PPCS	rs225132
TBCD	rs225132
SUCO	rs225132
SCARNA21	rs225132
ACADVL	rs225132
CDNF	rs225132
GPR61	rs225132
TXNDC5	rs225132
PIK3R1	rs225132
PADI6	rs225132
LINC01012	rs225132
GPX5	rs225132
MESTIT1	rs1924553
MLIP-IT1	rs1924553
EVI2A	rs1924553
PKD2	rs1924553
KCTD1	rs1924553
MEG3	rs1924553
TRIM39-RPP21	rs1924553
PGLYRP1	rs1924553
SNORD97	rs1924553
LRRC46	rs1924553
RNASEH2C	rs1924553
SREBF2	rs1924553
CTNNA3	rs1924553
NGRN	rs1924553
SNAI2	rs1924553
LOC100130987	rs1924553
SMILR	rs1924553
ZSCAN16	rs1924553
LNP1	rs1924553
MYO9B	rs1924553
LOXHD1	rs1924553
LOC101927513	rs1924553
LGI3	rs1924553
UBLCP1	rs1924553
CYP3A43	rs1924553
LINC01136	rs1924553
C17orf49	rs1924553
PKIB	rs1924553
CDKN2A	rs1924553
GAD2	rs1924553
FBLN1	rs1924553
LOC110091768	rs1924553
LINC00919	rs1924553
ANGEL1	rs1924553
LOC101927692	rs1924553
LOC389641	rs1924553
LOC105378979	rs1924553
MIR320C2	rs140850326
LINC01674	rs140850326
KIF1B	rs140850326
FABP6	rs140850326
OR10G8	rs12134245
CLASRP	rs12134245
CCDC36	rs12134245
FGF3	rs12134245
ATP1A1	rs12134245
RNF7	rs12134245
GSK3A	rs12134245
MIR711	rs12134245
MIR4295	rs12134245
MIR877	rs12134245
PIBF1	rs12134245
MTHFSD	rs12134245
MIR4257	rs612683
DEPTOR	rs612683
LPAL2	rs612683
TRPM5	rs612683
AKAP1	rs612683
FGF10	rs612683
RNU12	rs612683
MIR4743	rs612683
LINC01366	rs612683
CDKN1C	rs612683
RIN3	rs612683
MMP2-AS1	rs612683
FGF3	rs612683
LINC01611	rs612683
MIR5582	rs612683
CCDC61	rs612683
RAB19	rs612683
RGS7	rs612683
TMEM179	rs612683
KMT5C	rs612683
LOC101929524	rs612683
PON3	rs612683
ERG28	rs707475
MYRF	rs707475
LINC01829	rs707475
ATP1A3	rs707475
UHRF2	rs707475
TMEM151B	rs4233486
MIR4257	rs4233486
LRRC10B	rs4233486
LOC101929748	rs4233486
MIR487B	rs4233486
TRAPPC10	rs4233486
LINC01948	rs4233486
MIR3685	rs4233486
COASY	rs4233486
FAM185A	rs4233486
LINC01028	rs4233486
LOC728989	rs4233486
HCG21	rs4233486
SRRD	rs4233486
WNT9B	rs4233486
MIR6126	rs4233486
PDE6G	rs4233486
ZNF713	rs4233486
PPDPFL	rs4233486
SLC31A1	rs4233486
MIR4493	rs4233486
TLK1	rs4233486
MIR6891	rs4233486
BANF1	rs4233486
HMOX2	rs4233486
P4HTM	rs4233486
RPLP0P2	rs4233486
KRTAP10-3	rs4233486
ZDHHC8	rs4233486
ZNF227	rs4233486
SNRPF	rs4233486
GAPT	rs4233486
MROH8	rs4233486
GTF2IRD1	rs113319441
SNORD62A	rs113319441
BTN1A1	rs113319441
KRTAP12-1	rs113319441
IMPDH2	rs113319441
NAA16	rs113319441
IGFBP5	rs113319441
HRAS	rs113319441
LOC101928008	rs113319441
LOC100132356	rs113319441
DCLRE1B	rs113319441
RAD21	rs113319441
OLFML2A	rs113319441
PBX4	rs113319441
GOLT1A	rs113319441
SYNE1-AS1	rs113319441
HHIP	rs113319441
SYT7	rs113319441
USP8	rs113319441
TMEM190	rs113319441
SCGB1A1	rs113319441
USP38	rs144366570
MIR3152	rs144366570
KCNH8	rs144366570
CCDC17	rs144366570
TGFB3	rs144366570
PSMA6	rs144366570
VASN	rs144366570
POFUT2	rs144366570
MIR1178	rs144366570
TRIB1	rs144366570
ANKRD19P	rs144366570
SERHL	rs144366570
DSC2	rs144366570
POU5F1B	rs144366570
SH2B2	rs144366570
ITGB1BP1	rs144366570
ERCC2	rs144366570
MAN2B1	rs144366570
BMP2	rs144366570
ADAM28	rs144366570
PEAR1	rs144366570
MIR3615	rs144366570
PRPSAP2	rs144366570
SNORD114-16	rs144366570
CIB3	rs144366570
MIR548S	rs144366570
GFRA2	rs144366570
ATIC	rs144366570
LINC01877	rs1707302
LOC100505622	rs1707302
ABHD16A	rs1707302
INPP4B	rs1707302
LOC284898	rs1707302
NDST1-AS1	rs1707302
CCNI2	rs1707302
C19orf25	rs1707302
MIR665	rs1707302
MTRNR2L4	rs1707302
TOLLIP	rs1707302
ITGA6-AS1	rs1707302
PPP1R37	rs1707302
EXOC1L	rs1707302
MIR4785	rs1707302
SPATA13	rs1707302
LOC285804	rs1707302
TMPRSS2	rs1707302
POMT2	rs1707302
ZNF839	rs1707302
FDPS	rs1707302
TBX19	rs1707302
MIR3189	rs1707302
MRPS30-DT	rs1707302
FAM240A	rs1707302
RASA4DP	rs1707302
LOC101928978	rs1707302
CKB	rs1707302
H2BC12	rs140945602
MRGPRX1	rs140945602
LOC101929613	rs1514964
VARS2	rs1514964
LINC01980	rs1514964
N4BP2L1	rs1514964
TRIM16L	rs1514964
LINC01611	rs1514964
ARHGAP5	rs1514964
IRX5	rs1514964
RAD21	rs1514964
LOC101928807	rs1514964
SFTPD	rs1514964
C7orf61	rs1514964
STRA6	rs1514964
SZRD1	rs1514964
MIR599	rs1514964
PLLP	rs1514964
PLEKHG4B	rs1514964
DNMT3L-AS1	rs1415174
LRRC3	rs1415174
KCTD17	rs1415174
ZNF223	rs1415174
TSPAN18	rs1415174
ARMC6	rs1415174
BCL6B	rs1415174
LPAR2	rs1415174
PCMT1	rs1415174
KRTAP10-4	rs1415174
GLRA3	rs1415174
LINC01618	rs33960734
LINC01561	rs33960734
ADAMTS19	rs33960734
