STAT5A	rs225132
LOC102724378	rs225132
LINC01364	rs225132
BAHCC1	rs225132
PCNA	rs225132
SMCR8	rs225132
MX2	rs225132
DAP3	rs225132
ERI3	rs225132
EML4-AS1	rs225132
UFD1	rs225132
FDPS	rs225132
LINC01976	rs1924553
CCDC130	rs1924553
CCDC157	rs1924553
MIR4291	rs1924553
LPIN1	rs1924553
LOC153684	rs1924553
MIR4276	rs1924553
MTHFD1L	rs1924553
SHANK2	rs1924553
TMEM156	rs1924553
LTO1	rs1924553
LINC00880	rs1924553
VSTM2A	rs1924553
EMSLR	rs1924553
MANSC4	rs1924553
SOX6	rs1924553
CYP3A7	rs1924553
ZNF564	rs1924553
ST13	rs1924553
TRIT1	rs1924553
C6orf118	rs1924553
MIR3155B	rs1924553
CTXND2	rs1924553
FGF19	rs1924553
ADRA1A	rs1924553
LY6G6E	rs1924553
PLK5	rs1924553
NT5C1B	rs1924553
BCAN	rs1924553
HACD4	rs1924553
GEMIN5	rs1924553
PRM2	rs1924553
NEBL	rs1924553
ITPR1	rs1924553
RHBDD3	rs1924553
NWD1	rs1924553
OLFML3	rs1924553
FAM227B	rs140850326
VWA8-AS1	rs140850326
CA6	rs140850326
MAEA	rs140850326
SNORA23	rs12134245
BRSK1	rs12134245
LINC02116	rs12134245
MAP1S	rs12134245
SCFD2	rs12134245
JARID2	rs12134245
PHGDH	rs12134245
LOC102723701	rs12134245
ZSWIM4	rs12134245
IL13	rs12134245
MBOAT1	rs12134245
CYB561D1	rs12134245
ATP6V1B2	rs612683
RNASEK	rs612683
MAPRE2	rs612683
SENP3	rs612683
IYD	rs612683
GMIP	rs612683
POM121L2	rs612683
MRPL40	rs612683
CCDC170	rs612683
RPL3	rs612683
NUP50-DT	rs612683
MUTYH	rs612683
NBPF1	rs612683
PHACTR1	rs612683
ASCL3	rs612683
AASDH	rs612683
YBX1	rs612683
LOC105371566	rs612683
FAM207A	rs612683
ADAMTS19-AS1	rs612683
MIR181A2	rs612683
MIR6516	rs612683
LOC101930370	rs707475
REG4	rs707475
SNAP91	rs707475
SF3B6	rs707475
ZNF204P	rs707475
MIR17HG	rs4233486
RNF157	rs4233486
OPN3	rs4233486
KLHDC3	rs4233486
MIR1270	rs4233486
LINC00880	rs4233486
MFSD13A	rs4233486
LOC101929413	rs4233486
LOC100506497	rs4233486
C1orf43	rs4233486
OR6B1	rs4233486
TSG101	rs4233486
SMURF1	rs4233486
TMEM59L	rs4233486
BSN-DT	rs4233486
AKNA	rs4233486
OR10G9	rs4233486
RAB1B	rs4233486
CES1	rs4233486
CRNKL1	rs4233486
ASH1L	rs4233486
TRIM27	rs4233486
CCZ1P-OR7E38P	rs4233486
SACS	rs4233486
PPFIBP1	rs4233486
NPAS3	rs4233486
ELOC	rs4233486
MIR4460	rs4233486
TRPC1	rs4233486
NDUFS8	rs4233486
CEACAM22P	rs4233486
ZNF789	rs4233486
ABCE1	rs4233486
MIR632	rs113319441
DM1-AS	rs113319441
LOC105378052	rs113319441
NUP43	rs113319441
KLHDC3	rs113319441
TMEM230	rs113319441
PCOTH	rs113319441
RNASEH2C	rs113319441
TMEM63B	rs113319441
MRPS28	rs113319441
RPRD1B	rs113319441
BCL2	rs113319441
H1-3	rs113319441
PPAT	rs113319441
SDHAP3	rs113319441
LINC02099	rs113319441
TEN1-CDK3	rs113319441
HNF4G	rs113319441
KCNS3	rs113319441
MIR181A2	rs113319441
PLVAP	rs113319441
MIR365B	rs144366570
CCDC12	rs144366570
SNX33	rs144366570
IPO9-AS1	rs144366570
VPS37A	rs144366570
IDH2-DT	rs144366570
DEDD2	rs144366570
NCAN	rs144366570
GPSM2	rs144366570
CCDC88C	rs144366570
MIR7844	rs144366570
MIR196A1	rs144366570
LINC01162	rs144366570
OR2C1	rs144366570
SNORD114-19	rs144366570
WBP2NL	rs144366570
CDYL	rs144366570
MIR12119	rs144366570
PSD	rs144366570
LOC105379176	rs144366570
BIK	rs144366570
CYP4F12	rs144366570
UTP6	rs144366570
PARP12	rs144366570
H2BC11	rs144366570
C10orf67	rs144366570
LINC00677	rs144366570
RHBDD2	rs144366570
CLDN5	rs1707302
PSMA6	rs1707302
SETDB2	rs1707302
MTLN	rs1707302
ARIH2	rs1707302
WRN	rs1707302
LINC00566	rs1707302
GPS1	rs1707302
DACH1	rs1707302
LOC100996325	rs1707302
NSF	rs1707302
CDHR4	rs1707302
CCDC34	rs1707302
DGCR6L	rs1707302
ADRB2	rs1707302
SUGP1	rs1707302
LOC441204	rs1707302
BDNF-AS	rs1707302
NCKIPSD	rs1707302
EFCAB3	rs1707302
TRIM16L	rs1707302
GJC3	rs1707302
LOC100288866	rs1707302
YWHAE	rs1707302
IL5	rs1707302
SRPK1	rs1707302
RIMS3	rs1707302
NRADDP	rs1707302
PLPBP	rs140945602
MIR6753	rs140945602
AP4B1-AS1	rs1514964
LOC101927911	rs1514964
PARD6B	rs1514964
ASAH1	rs1514964
GOSR2	rs1514964
PTGES3L-AARSD1	rs1514964
EXOC3	rs1514964
SHLD1	rs1514964
PDCD1LG2	rs1514964
LOC101927661	rs1514964
DLL1	rs1514964
PSG11	rs1514964
MRPS28	rs1514964
LOC101928804	rs1514964
TTC28-AS1	rs1514964
LOC100131289	rs1514964
SEC14L3	rs1514964
MIR544A	rs1415174
ZNF213-AS1	rs1415174
SGTA	rs1415174
ATXN7	rs1415174
NFASC	rs1415174
MARCO	rs1415174
TPTE2P6	rs1415174
VTI1A	rs1415174
MIR6753	rs1415174
MBD3	rs1415174
TMEM254-AS1	rs1415174
NLRC3	rs33960734
MAP2K1	rs33960734
PDE6G	rs33960734
NPLOC4	rs33960734
CD58	rs33960734
ZNF396	rs33960734
MIR1303	rs33960734
MIR11401	rs33960734
PHLPP1	rs5776993
KRTAP10-12	rs5776993
GREB1	rs5776993
STMND1	rs5776993
ASB13	rs5776993
ROR1-AS1	rs5776993
ZHX2	rs5776993
ZNF484	rs5776993
MTMR7	rs5776993
LY6G5B	rs5776993
ZNF93	rs5776993
NRM	rs5776993
PTPN5	rs5776993
E2F6	rs5776993
GRIK5	rs5776993
CYP2D7	rs5776993
NFKBIE	rs5776993
COL9A2	rs5776993
HEY1	rs5776993
MIR4256	rs5776993
MUTYH	rs5776993
PPP2R3C	rs5776993
HSD17B7P2	rs5776993
LOC105379152	rs5776993
WBP2NL	rs5776993
NASP	rs5776993
CPA1	rs5776993
FGF3	rs5776993
CEP162	rs5776993
TNFRSF13C	rs5776993
HMGCS2	rs5776993
HYDIN	rs5776993
F2	rs5776993
NDST1	rs5776993
BASP1P1	rs5776993
TRAF3	rs5776993
SLC26A5	rs5776993
FAM99A	rs5776993
PRSS44P	rs5776993
LY75-CD302	rs5776993
ADAMTSL4-AS1	rs5776993
ZSCAN10	rs5776993
MIR548AC	rs5776993
PTGES3L	rs1230666
PRDX3	rs1230666
HOXB9	rs1230666
SLC29A1	rs1230666
HACD4	rs1230666
DMPK	rs1230666
TMEM102	rs1230666
MIR5681A	rs1230666
NRG4	rs1230666
SGMS1	rs1230666
IRAK1BP1	rs1230666
SHANK2-AS1	rs1230666
ABT1	rs1230666
XPO7	rs1230666
HEXIM2	rs1230666
LINC00861	rs1230666
DMWD	rs1230666
LEAP2	rs11552449
CACUL1	rs11552449
SRP68	rs11552449
TWNK	rs11552449
XLOC_009911	rs11552449
RCE1	rs11552449
ARL17B	rs11552449
PIK3CB	rs11552449
MIR1226	rs11552449
GTF2IP1	rs11552449
AKAP9	rs11552449
LOC102467216	rs11552449
TMEM134	rs10923574
CASC8	rs10923574
RAD17	rs10923574
PLPP7	rs200087884
PMF1	rs200087884
SLC17A1	rs200087884
MIR4421	rs200087884
LOC105376194	rs200087884
LINC02090	rs200087884
SPATA42	rs200087884
ZNF608	rs368032757
LINC02288	rs368032757
H3C12	rs368032757
MIRLET7C	rs368032757
TCIRG1	rs368032757
TAF2	rs368032757
LOC101929538	rs368032757
NACA4P	rs368032757
PRPF3	rs368032757
C1QTNF9	rs368032757
LOC101930071	rs368032757
CES1P1	rs368032757
NFKBIE	rs368032757
MIR199A2	rs368032757
LINC00519	rs368032757
SNORA84	rs368032757
SNORD143	rs368032757
TPM4	rs368032757
LINC02099	rs368032757
DELE1	rs368032757
VIPAS39	rs368032757
GSTP1	rs368032757
APOC3	rs368032757
CYP1A2	rs1552172
MIR4462	rs1552172
TMEM151B	rs57324102
METAP1D	rs57324102
PLCG2	rs57324102
RTRAF	rs57324102
MRPL18	rs57324102
HTR3B	rs57324102
