OR2A9P	rs1707302
C19orf53	rs1707302
POLK	rs1707302
MTMR7	rs1707302
KIF21B	rs1707302
TFAP4	rs1707302
DNAAF3	rs1707302
LINC00899	rs1707302
PSG9	rs1707302
C2orf76	rs1707302
HMGN4	rs1707302
C5orf15	rs1707302
MIR6088	rs1707302
C5orf38	rs1707302
ZNF37A	rs1707302
HEPACAM2	rs1707302
RAPSN	rs1707302
FASTKD3	rs1707302
SLC12A2	rs1707302
MICB-DT	rs1707302
MIR4452	rs1707302
CST6	rs1707302
SNORA12	rs1707302
MIR4793	rs1707302
PRKG1	rs1707302
CSF1R	rs1707302
ATR	rs140945602
KIAA1841	rs140945602
MIPOL1	rs1514964
MRGPRE	rs1514964
TSEN34	rs1514964
NFAM1	rs1514964
MIR4525	rs1514964
RAB40B	rs1514964
CREG1	rs1514964
RERE-AS1	rs1514964
SPPL3	rs1514964
CLEC16A	rs1514964
GABBR1	rs1514964
DHODH	rs1514964
PSG4	rs1514964
MBD3	rs1514964
PWWP2A	rs1514964
ZNF524	rs1514964
SLC25A36	rs1514964
SH3PXD2A	rs1415174
SNORD93	rs1415174
MIR197	rs1415174
SCARNA27	rs1415174
ZNF878	rs1415174
UNC13A	rs1415174
LOC101928978	rs1415174
TARDBP	rs1415174
SMARCC1	rs1415174
SNORA84	rs1415174
SNORA48	rs1415174
KCNC1	rs33960734
GKN1	rs33960734
ITPK1	rs33960734
MIR3155A	rs33960734
CIART	rs33960734
GOLGA6C	rs33960734
PRKAR2A-AS1	rs33960734
MIR6832	rs33960734
TRERF1	rs5776993
ZNF700	rs5776993
NANOS2	rs5776993
RNASEK	rs5776993
DNMT3L	rs5776993
CLK2	rs5776993
FAM200A	rs5776993
APOC2	rs5776993
MIR1255B1	rs5776993
KNCN	rs5776993
LOC105375504	rs5776993
KATNB1	rs5776993
AUH	rs5776993
ZNF396	rs5776993
ATP8B3	rs5776993
POLN	rs5776993
BASP1-AS1	rs5776993
KCNRG	rs5776993
MIR574	rs5776993
DMAP1	rs5776993
WRN	rs5776993
ANAPC10	rs5776993
PNLIPRP3	rs5776993
MIR412	rs5776993
SYT11	rs5776993
RFTN1	rs5776993
YWHAZ	rs5776993
EBLN1	rs5776993
NPAS4	rs5776993
HSPH1	rs5776993
LRRC37A6P	rs5776993
MUC2	rs5776993
MST1L	rs5776993
GLDC	rs5776993
HTR7	rs5776993
TBX19	rs5776993
HSD17B13	rs5776993
LINC01124	rs5776993
ETS1-AS1	rs5776993
SETSIP	rs5776993
CD248	rs5776993
LINC00443	rs5776993
MIR181A2	rs5776993
MIR3185	rs1230666
NFIL3	rs1230666
LINC02092	rs1230666
MIR3065	rs1230666
INSL3	rs1230666
TSR1	rs1230666
ALG6	rs1230666
MIR3142HG	rs1230666
LINC01381	rs1230666
WNK2	rs1230666
PPP3CC	rs1230666
HSPA8	rs1230666
PACSIN2	rs1230666
POMP	rs1230666
INSYN2B	rs1230666
LINC01932	rs1230666
IL32	rs1230666
RNF11	rs11552449
RAET1E	rs11552449
PNO1	rs11552449
LOC102724265	rs11552449
MCCD1	rs11552449
DNAJC2	rs11552449
UNC13D	rs11552449
KCNIP1	rs11552449
LINC01661	rs11552449
CAP2	rs11552449
CLTCL1	rs11552449
SYVN1	rs11552449
IARS1	rs10923574
CTAGE10P	rs10923574
C16orf95	rs10923574
SATB1-AS1	rs200087884
WSPAR	rs200087884
CAMK1D	rs200087884
SNX33	rs200087884
USP8	rs200087884
ARHGEF11	rs200087884
PARVG	rs200087884
PDK1	rs368032757
FAM169A	rs368032757
CCL22	rs368032757
P4HA2	rs368032757
MIR6746	rs368032757
SEC23IP	rs368032757
PCM1	rs368032757
NOTCH2NLA	rs368032757
SLC22A25	rs368032757
RAB3C	rs368032757
WARS2	rs368032757
PNN	rs368032757
LOC401312	rs368032757
RXFP4	rs368032757
LOC143666	rs368032757
IFFO2	rs368032757
MAT1A	rs368032757
NIF3L1	rs368032757
IRGC	rs368032757
SNORD114-16	rs368032757
MIR4493	rs368032757
TMEM138	rs368032757
WDR92	rs368032757
CASC15	rs1552172
HLA-F-AS1	rs1552172
SP2	rs57324102
FBXO46	rs57324102
ABHD17A	rs57324102
LINC01144	rs57324102
UMODL1	rs57324102
C1orf43	rs57324102
ZC3H12D	rs57324102
RBP7	rs57324102
MAFTRR	rs57324102
FAM107B	rs57324102
PPP1R18	rs57324102
ADCK1	rs57324102
HEAT2	rs57324102
RAB1B	rs57324102
CASC2	rs57324102
NSUN2	rs57324102
SLC18A1	rs57324102
LOC102725191	rs57324102
ACTN1	rs57324102
MRPL14	rs57324102
FNBP4	rs57324102
BISPR	rs57324102
SCARNA26A	rs57324102
MIR3912	rs57324102
VPS13B	rs57324102
OLFML3	rs57324102
NF2	rs57324102
SFXN2	rs57324102
LOC112267871	rs11205303
CELF5	rs11205303
CD7	rs11205303
RBX1	rs11205303
LINC01816	rs4971059
VDAC1	rs4971059
MIR548H2	rs4971059
LOC254896	rs4971059
IFNA8	rs4971059
PDCD11	rs4971059
SUSD3	rs4971059
LOC100506071	rs4971059
CPT1A	rs4971059
LOC101929550	rs4971059
MIR548J	rs4971059
MIR6514	rs4971059
LHFPL5	rs4971059
COQ3	rs4971059
STARD4-AS1	rs4971059
CTBP1	rs4971059
HFM1	rs4971059
SCTR	rs4971059
EMSLR	rs4971059
UBE2Q1-AS1	rs4971059
LINC02314	rs4971059
SRC	rs4971059
PAQR6	rs4971059
NXPH3	rs4971059
FAM187A	rs4971059
CCDC117	rs4971059
GPX5	rs4971059
VEGFA	rs4971059
ZSCAN21	rs4971059
SNX18	rs4971059
FBF1	rs4971059
DSN1	rs4971059
MIR3134	rs4971059
MIR3618	rs4971059
HSP90AA1	rs4971059
MIR1206	rs4971059
SOD2-OT1	rs4971059
GJC3	rs4971059
HID1-AS1	rs4971059
TAF4B	rs4971059
IPO9	rs4971059
H3C15	rs4971059
HUS1B	rs4971059
PRAC1	rs4971059
TRIM26	rs4971059
RHBG	rs4971059
STEAP1B	rs11264454
MIR4293	rs11264454
MIR3163	rs11264454
SMYD4	rs11264454
LRRN1	rs11264454
PLXNB1	rs11264454
PKP1	rs11264454
AOC3	rs11264454
MIR4680	rs11264454
SLC26A8	rs11264454
NEFH	rs11264454
TRAIP	rs11264454
NLRP7	rs11264454
SEC23IP	rs11264454
SLC38A10	rs11264454
ZFP36L1	rs11264454
LINC02542	rs11264454
DPH3	rs11264454
OR10G6	rs11264454
ABLIM3	rs11264454
LOC400464	rs11264454
SNORD3K	rs11264454
SF3B4	rs11264454
LINC02298	rs11264454
EMID1	rs11264454
ACAT2	rs11264454
PILRB	rs11264454
KLHL29	rs11264454
KIF7	rs11264454
ANKRD20A11P	rs11264454
KLHL8	rs11264454
GMDS	rs11264454
RANBP9	rs11264454
RPS15AP10	rs11264454
SH2D2A	rs11264454
MIR4498	rs11264454
FOXI2	rs11264454
VAX1	rs11264454
KCNMB2-AS1	rs11264454
LINC00443	rs11264454
MIR769	rs11264454
LOC105369921	rs1894633
ZNF57	rs1894633
SREBF2	rs1894633
MIR548J	rs1894633
MIR3164	rs1894633
TPTE2P6	rs1894633
CCN3	rs1894633
MT1X	rs1894633
RILP	rs1894633
GALK2	rs1894633
TGM2	rs1894633
TPD52L3	rs1894633
MIR6753	rs1894633
TEX35	rs1894633
FAM177A1	rs1894633
EXO1	rs1894633
DSC3	rs1894633
EGOT	rs1894633
NAGA	rs575908
MIR636	rs575908
LOC105370457	rs575908
RAD51B	rs575908
THOP1	rs575908
MXRA7	rs575908
ANKS3	rs575908
RAP1GAP2	rs575908
MIR99AHG	rs575908
CX3CL1	rs575908
WDR31	rs575908
H2BC12	rs575908
LINC02691	rs575908
ZNF205	rs575908
TSSK2	rs575908
SNORD84	rs56160832
CLDN19	rs56160832
ANKRD36BP1	rs56160832
PVRIG2P	rs56160832
CPSF3	rs56160832
LINC02655	rs56160832
TMEM225	rs56160832
EDIL3	rs56160832
GAL	rs56160832
GPAM	rs56160832
IER2	rs56160832
MEF2A	rs35383942
USP38	rs35383942
TCTE3	rs35383942
LOC101927551	rs35383942
CLK2	rs35383942
COPB1	rs35383942
TRUB1	rs35383942
KIF12	rs35383942
ZASP	rs35383942
EDN2	rs35383942
MCL1	rs35383942
CDKL3	rs35383942
PRG4	rs35383942
RAB8A	rs35383942
NFIL3	rs35383942
MIPOL1	rs35383942
ANO3-AS1	rs35383942
MANSC4	rs35383942
FBXL15	rs35383942
LOC101928417	rs35383942
MIR412	rs35383942
GPATCH2	rs35383942
NFE4	rs35383942
LINC02106	rs35383942
ERCC2	rs35383942
SNORD91A	rs35383942
LBX1	rs35383942
SAMD15	rs35383942
LOC100505715	rs35383942
LAMC3	rs35383942
MIR5681B	rs35383942
MIR4520-1	rs35383942
GHR	rs35383942
GFRA1	rs35383942
CCDC6	rs35383942
MIR6784	rs35383942
MPP4	rs35383942
CMTR2	rs35383942
ELK3	rs35383942
MARVELD3	rs35383942
PADI2	rs35383942
CD300E	rs12095761
ZNF45	rs12095761
TP53TG1	rs12095761
MRVI1	rs72755295
FLT1	rs72755295
TNIP2	rs72755295
SNORD71	rs72755295
DTNBP1	rs72755295
LOC105378146	rs72755295
BGLAP	rs72755295
RHOD	rs72755295
MIR185	rs72755295
H2BC1	rs72755295
LOC105372977	rs72755295
PIK3CD	rs616488
TARS2	rs616488
SCARNA8	rs616488
FBXO31	rs616488
MIR6804	rs616488
MYL4	rs616488
MIR5692C2	rs616488
MDC1-AS1	rs616488
LINC02135	rs616488
LOC105369332	rs616488
CLDN25	rs616488
FOXI2	rs616488
ADCK2	rs616488
AFAP1L1	rs616488
CEP192	rs616488
CCDC33	rs616488
ZNF204P	rs616488
SLC17A2	rs616488
RAB5IF	rs2506889
SAMSN1	rs2506889
PPIH	rs199867187
LINC02861	rs199867187
GRIN3A	rs199867187
LINC01229	rs199867187
VAV3	rs199867187
ATP10B	rs199867187
DCAF5	rs199867187
OTOP2	rs199867187
FCMR	rs199867187
DBI	rs199867187
NUP214	rs199867187
MIR4644	rs199867187
TMC4	rs2992756
RNVU1-18	rs2992756
ADGRG5	rs2992756
CCDC163	rs2992756
ZNF652	rs2992756
C1QTNF9	rs2992756
SRP54	rs2992756
MARCHF11	rs2992756
NDUFA6-DT	rs2992756
PI16	rs2992756
LINC02667	rs2992756
FAM227A	rs2992756
ZNF428	rs181270898
TSGA13	rs181270898
MIR6878	rs181270898
GDI2	rs181270898
BLOC1S3	rs181270898
PAG1	rs79724016
MRGPRG-AS1	rs10683143
MIR4527	rs10683143
MIR7108	rs10683143
LOC101927157	rs10683143
UBE2D3-AS1	rs12077974
ANO3-AS1	rs12077974
INKA1	rs12077974
LY75-CD302	rs12077974
EML1	rs12077974
RAMP2-AS1	rs12077974
SENP3	rs56168262
MIR8063	rs56168262
CPLX3	rs56168262
MFSD11	rs56168262
CENPE	rs56168262
OR4F21	rs56168262
MIR143	rs56168262
LUCAT1	rs56168262
PNN	rs56168262
ANO1	rs17426269
ECI2-DT	rs17426269
STOML1	rs17426269
ELP5	rs7529522
UBR4	rs7529522
SNORA80B	rs7529522
ATXN7	rs7529522
LOC653513	rs7529522
RANBP17	rs7529522
GIGYF1	rs7529522
MN1	rs7529522
CLEC16A	rs7529522
PRSS44P	rs7529522
FGF7	rs7529522
GNG11	rs7529522
GOLT1A	rs7529522
SLC25A35	rs7529522
DBT	rs7529522
RAI1	rs7529522
VWA8	rs7529522
MIR9851	rs1962373
JAK3	rs1962373
NINJ1	rs1962373
IRX6	rs666930
SNORA14A	rs666930
CX3CL1	rs666930
HCG14	rs666930
SNORD1B	rs35273427
SPI1	rs35273427
CYP3A5	rs35273427
YME1L1	rs369304377
BUD31	rs369304377
MIR3152	rs369304377
NEFM	rs368121891
PPAT	rs368121891
ZNF189	rs368121891
FILIP1L	rs368121891
TH	rs368121891
RANBP6	rs368121891
TCP1	rs368121891
LINC02653	rs368121891
LRRC25	rs368121891
FAM160B1	rs12048493
FRMD6-AS1	rs12048493
PAN3-AS1	rs12048493
ARHGEF35	rs12048493
BRD4	rs12048493
NR5A1	rs12048493
PDCL2	rs12048493
DPY19L2P2	rs12048493
TNFSF4	rs12048493
LRFN4	rs12048493
FRMD3	rs12048493
TMEM221	rs12048493
SLC35G6	rs12048493
LOC105370622	rs12048493
TUBG2	rs12048493
PPIL3	rs12048493
RREB1	rs12048493
LINC01611	rs12048493
ARHGEF35-AS1	rs12048493
CASC20	rs12048493
TNFSF8	rs12048493
SCD	rs12048493
CCT6A	rs12048493
NOTCH3	rs12048493
ARFGAP3	rs12048493
BICD2	rs12048493
MIR5684	rs12048493
LY6G5C	rs12048493
FAM184B	rs12048493
LINC02310	rs12048493
MIR6764	rs7524950
GGA3	rs7524950
ELOA3	rs7524950
KCNJ5	rs7524950
B4GALT1	rs7524950
CPAMD8	rs7524950
ASPG	rs7524950
PRCD	rs12091730
SNORA104	rs12091730
MIR4534	rs11406084
CRYAA	rs11406084
TMEM9B	rs11406084
MIR4512	rs11406084
WDR93	rs11406084
PURG	rs11406084
MIR4801	rs11406084
NLRP12	rs11406084
CTAGE6	rs11406084
MIR3142	rs11406084
SAMHD1	rs11406084
LOC105375423	rs11406084
ARHGAP25	rs11406084
GRIN3A	rs60504827
AMT	rs60504827
PARD6B	rs60504827
PCAT1	rs60504827
ACER2	rs60504827
PTPRJ	rs60504827
TOMM40	rs60504827
MT1E	rs60504827
NUP85	rs60504827
ABI3	rs60504827
MIR4295	rs60504827
GTF2I	rs60504827
ZBTB44-DT	rs60504827
C1orf194	rs60504827
MAN2A2	rs60504827
SNORD114-30	rs60504827
FOXJ1	rs60504827
ZNF433-AS1	rs60504827
PCOLCE	rs60504827
PRR15	rs60504827
SNX31	rs60504827
OR13C3	rs60504827
ZDHHC11B	rs60504827
HIGD1B	rs60504827
IGF2R	rs60504827
MIR3609	rs60504827
GNMT	rs59867004
ZNF33BP1	rs59867004
GPBP1L1	rs59867004
PRKCQ-AS1	rs59867004
MASP2	rs59867004
ZNF365	rs59867004
RAC2	rs59867004
MFSD13A	rs59867004
ANKDD1B	rs59867004
KISS1	rs59867004
LOC102724511	rs59867004
MIR4658	rs59867004
STOML1	rs59867004
ST13	rs59867004
C1orf194	rs59867004
IARS1	rs59867004
CTAGE6	rs59867004
ACAT2	rs59867004
APOBEC3G	rs59867004
STX10	rs59867004
KCNK7	rs59867004
CORO7	rs59867004
PEX1	rs59867004
SGSM2	rs59867004
NDFIP1	rs59867004
OR2A1	rs59867004
LOC729681	rs59867004
RUNDC3B	rs2810650
PKDREJ	rs2810650
LRWD1	rs2810650
LRCH4	rs2810650
TBCD	rs2810650
OTUD7B	rs2810650
MIR30E	rs2810650
MIR6743	rs2810650
LOC401442	rs2810650
DMAC1	rs2810650
LOC143666	rs2810650
EGLN3	rs2810650
EMBP1	rs2810650
MIR4301	rs2810650
SLX4IP	rs5780403
HCG26	rs5780403
METAP1D	rs5780403
CCL22	rs5780403
LINC02287	rs5780403
RFXANK	rs5780403
MLIP	rs5780403
HDGFL1	rs5780403
CHIT1	rs5780403
PAICS	rs5780403
SELENOM	rs5780403
ANKRD26	rs5780403
CD300LG	rs5780403
ARL3	rs5780403
TMEM269-DT	rs5780403
STRADB	rs5780403
DEGS2	rs5780403
CBARP	rs5780403
CCAT1	rs5780403
LINC02533	rs2724379
SLC30A8	rs2724379
NUDT16L1	rs2724379
KCNJ2	rs2724379
ZNF202	rs2724379
GPC5	rs2724379
DSCC1	rs2724379
ZCWPW1	rs2724379
LOC285804	rs2724379
LOC100506178	rs11117758
LOC171391	rs11117758
MIR6881	rs11117758
PLA2G4A	rs78295797
TOR1B	rs78295797
SAMSN1	rs78295797
LOC101928737	rs11583393
H2BC12	rs185028854
SLC46A2	rs372562666
EFNB3	rs372562666
SLC35E1	rs372562666
CELSR1	rs372562666
IRAK1BP1	rs372562666
SYT6	rs372562666
H2AC19	rs372562666
XRCC3	rs372562666
CCDC152	rs372562666
FASLG	rs372562666
ISLR	rs12405132
GJC1	rs10796944
UROD	rs348196
ARHGDIA	rs348196
TNFSF10	rs348196
ZNF136	rs348196
PIK3C2B	rs348196
MSH5-SAPCD1	rs348196
SNORA92	rs1830298
AKR1C1	rs13008686
SENP3	rs13008686
MIR411	rs113577745
HSP90AB1	rs113577745
MIR3929	rs113577745
APOC4-APOC2	rs113577745
ANKDD1B	rs113577745
KCTD16	rs113577745
MUC17	rs113577745
SNORD146	rs113577745
SRD5A1	rs113577745
PTHLH	rs113577745
DOCK2	rs113577745
SEMA7A	rs113577745
SALL1	rs113577745
PPP1R10	rs113577745
RIN1	rs113577745
CD300H	rs113577745
GANAB	rs113577745
BICD2	rs113577745
KIF19	rs113577745
SUMF1	rs113084984
FKBP9P1	rs113084984
MRPL21	rs113084984
LINC01899	rs113084984
AKTIP	rs113084984
MIR370	rs113084984
H2AC13	rs113084984
PRRT1B	rs113084984
MSI1	rs113084984
SFTA3	rs113084984
COMMD4P2	rs113084984
SNORD13C	rs113084984
SF3B4	rs113084984
SNORD26	rs6432241
FOXQ1	rs6432241
VHLL	rs6432241
MIR2117HG	rs6432241
TAF4B	rs6432241
BISPR	rs6432241
DMBX1	rs6432241
LOC105370619	rs6432241
MDM4	rs75282989
MIR3199-1	rs75282989
RNF227	rs75282989
TCP1	rs75282989
METAP2	rs75282989
SUSD3	rs75282989
TAF3	rs6710503
KLF11	rs6710503
PC	rs6710503
LINC01605	rs6710503
DM1-AS	rs6710503
LINC02269	rs6710503
CORIN	rs6710503
CALHM1	rs6710503
MIR6881	rs6710503
MIR4258	rs6710503
TMEM86A	rs6710503
MIR369	rs6710503
SHE	rs6710503
LUCAT1	rs12474538
MKLN1-AS	rs12474538
DLL1	rs12474538
SEPTIN9-DT	rs12474538
KCNK10	rs6756513
SNORD114-5	rs6756513
DNAL4	rs6756513
LINC00570	rs6756513
CXCL17	rs6756513
CES1P2	rs6756513
LINC01162	rs6756513
WDR20	rs6756513
DBI	rs6756513
IFITM3	rs6756513
JADE2	rs6756513
LYL1	rs6756513
PNPLA5	rs6756513
PPP1R13B	rs6756513
RYBP	rs6756513
LILRA6	rs6756513
B3GNTL1	rs6756513
FBH1	rs6756513
PHGDH	rs6756513
RHCG	rs6756513
HOMER3-AS1	rs6756513
OLFML3	rs6756513
MIR93	rs71801447
MAP3K14	rs71801447
C16orf97	rs71801447
SLC5A10	rs71801447
ATP5MF-PTCD1	rs71801447
EEF1G	rs71801447
CCDC167	rs71801447
LINC02520	rs71801447
DDX59	rs71801447
KLHDC3	rs71801447
C16orf96	rs71801447
MIR12123	rs71801447
LINC00473	rs71801447
APOE	rs71801447
GCGR	rs71801447
ZBED5-AS1	rs71801447
OR2B6	rs71801447
RIN3	rs71801447
OR2A25	rs200484318
OR10G8	rs200484318
FIBP	rs200484318
RPTOR	rs200484318
SLC9B1	rs200484318
LOC441086	rs200484318
PGLYRP1	rs200484318
LINC00469	rs200484318
LOC100507373	rs200484318
ANKRD9	rs4849887
ANO8	rs4849887
LSM12	rs4849887
MIR3164	rs4849887
MYOC	rs4849887
PTPN2	rs4849887
CYP3A5	rs11690035
MIATNB	rs11690035
MIR30C1	rs11690035
FLT3	rs11690035
C1orf116	rs11690035
NFU1	rs11690035
ALX4	rs11690035
SYNPO	rs11690035
RPS14	rs146071273
RASEF	rs146071273
TMEM9	rs146071273
CEACAM20	rs146071273
RNF152	rs146071273
PER1	rs146071273
SMC1B	rs146071273
LOC101929574	rs146071273
SNORD28B	rs146071273
CIPC	rs146071273
MIR5684	rs146071273
ZNF25	rs146071273
PMPCB	rs146071273
GULP1	rs146071273
FAU	rs11680449
ATP5MGL	rs11680449
AKR7A2P1	rs11680449
CIDEA	rs11680449
RAD9A	rs11680449
LOC101927661	rs11680449
CDK5R1	rs11680449
FAM114A1	rs11680449
RUNDC1	rs11680449
CABP7	rs11680449
HTR3B	rs11680449
LOC101927839	rs11680449
COL9A2	rs11680449
GTF2H1	rs11680449
ADRB2	rs11680449
OPA3	rs11680449
ATP10D	rs2016394
FOXQ1	rs2016394
PTGES	rs2016394
UBE2K	rs2016394
EXTL2	rs2016394
MIR181A2	rs2016394
PPCS	rs1550623
PRM1	rs1550623
EFEMP2	rs1550623
MIR5692C2	rs1550623
ACADVL	rs1550623
MYRF	rs1550623
C6orf223	rs1550623
MIR145	rs116183959
SATB2-AS1	rs116183959
TGM2	rs116183959
LINC01624	rs116183959
MKNK1	rs116183959
LAMC3	rs116183959
WNT9B	rs5837757
LOC101928251	rs5837757
LINC01014	rs5837757
HRH4	rs5837757
ZBTB38	rs5837757
KLHL9	rs5837757
PPP3R2	rs5837757
MIR1199	rs62193398
FAM174C	rs62193398
ATXN1-AS1	rs62193398
APOBEC3B	rs62193398
AQP3	rs62193398
LINC00886	rs62193398
EFCAB7	rs62193398
LAP3	rs62193398
OR1F2P	rs62193398
NPVF	rs62193398
GTDC1	rs62193398
OR1D4	rs62193398
TMEM177	rs62193398
PRKAR2A-AS1	rs62193398
SIRT3	rs62193398
SH2D4B	rs62193398
OR4D5	rs62193398
LOC101929524	rs62193398
CHGA	rs62193398
PDIA3P1	rs62193398
IFNA14	rs62193398
CDKL1	rs4442975
SLC25A13	rs12479355
CDPF1	rs12479355
LOC101928682	rs12479355
PBX4	rs11684853
RPLP0P2	rs11684853
HIRA	rs11684853
TBX19	rs10169133
IQGAP3	rs10169133
LINC01185	rs10169133
CDC42EP2	rs10169133
EFEMP2	rs10169133
LILRA4	rs10169133
RBMS3	rs10169133
PPP2CB	rs10169133
PRKAB2	rs1971136
NAT2	rs1971136
HPCAL1	rs1971136
GPATCH4	rs113953597
RYBP	rs113953597
ZFPL1	rs113953597
PNISR	rs113953597
LIX1L	rs113953597
SLC16A13	rs113953597
GATA3	rs113953597
KPNA7	rs144079028
AQP7	rs144079028
PRR5-ARHGAP8	rs144079028
EPHX3	rs144079028
IARS1	rs144079028
C15orf39	rs144079028
GDI2	rs144079028
LINC01553	rs144079028
PTPRD	rs144079028
MIR6778	rs144079028
NBR2	rs144079028
GPX5	rs144079028
MIR4526	rs144079028
CDYL2	rs17029056
LINC00628	rs17029056
STAG3L5P-PVRIG2P-PILRB	rs17029056
MAST1	rs17029056
JPH1	rs17029056
GET3	rs17029056
MIR6889	rs17029056
EMX2	rs17029056
RAB44	rs17029056
LOC100996664	rs72001329
HMCN1	rs72001329
C18orf25	rs72001329
TPR	rs72001329
RPP40	rs72001329
UPK3A	rs72001329
MIR6882	rs72001329
LCAL1	rs72001329
GMPR	rs72001329
HSPA13	rs72001329
C17orf100	rs72001329
SLC18A1	rs72001329
FASLG	rs72001329
LOC102467081	rs9712235
LOC100289333	rs9712235
WTAP	rs9712235
SH3TC2-DT	rs9712235
MUC5AC	rs9712235
ZACN	rs9712235
C4orf51	rs9712235
PPP1R3C	rs9712235
NDUFA13	rs9712235
TTI1	rs9712235
MSH5	rs9712235
SLC16A9	rs13416342
KCNS2	rs13416342
LOC101930071	rs13416342
ZSCAN10	rs13416342
TAF2	rs13416342
GSTM1	rs4848599
TLR10	rs4848599
SGCB	rs4848599
MIR127	rs4848599
MIR378H	rs4848599
SNORD28	rs4848599
GJC3	rs4848599
CALCR	rs4848599
RPL28	rs4848599
PGAM1P5	rs4848599
CDKL3	rs4848599
MMP2	rs4848599
ANO1	rs200725404
PABPC4-AS1	rs200725404
PIK3C2B	rs200725404
HSPA1L	rs200725404
FAM207A	rs200725404
INPP5F	rs200725404
ARRDC3	rs73034872
UEVLD	rs73034872
CDCA7	rs75116627
GOSR2	rs75116627
STX5	rs75116627
TOX3	rs75116627
