NR5A1	rs144366570
SALL4	rs144366570
FOXP1-AS1	rs144366570
TEX10	rs144366570
LOC100289333	rs144366570
RNMT	rs144366570
LINC01842	rs144366570
ZSCAN23	rs144366570
JAG1	rs144366570
RPS6KA2-IT1	rs144366570
PPM1K	rs144366570
MRGPRX2	rs144366570
PALM3	rs144366570
DGCR6L	rs144366570
MIR6870	rs144366570
LOC100134391	rs144366570
RAB11FIP4	rs144366570
TRIM73	rs144366570
P4HTM	rs144366570
LOC101928446	rs144366570
MFSD11	rs144366570
LY6G5C	rs144366570
APOC3	rs144366570
DNMT3L	rs1707302
TSR1	rs1707302
NAA16	rs1707302
SNORD31B	rs1707302
LINC01184	rs1707302
MEAT6	rs1707302
PRICKLE2-AS1	rs1707302
ALS2	rs1707302
LSM4	rs1707302
RAD54L	rs1707302
MYADM	rs1707302
LOC100507464	rs1707302
H4C3	rs1707302
BHLHA15	rs1707302
DAG1	rs1707302
POLDIP3	rs1707302
HEYL	rs1707302
KIAA0753	rs1707302
NUDT9P1	rs1707302
LOC101930370	rs1707302
MIR6771	rs1707302
GLMP	rs1707302
PSMD6-AS2	rs1707302
EVPLL	rs1707302
ZPR1	rs1707302
GPR25	rs1707302
EHBP1L1	rs1707302
DYNC1I2	rs1707302
ARMH2	rs140945602
HIPK1-AS1	rs140945602
DBF4B	rs1514964
KCTD17	rs1514964
OXCT2	rs1514964
CCDC105	rs1514964
AQP3	rs1514964
PRRC2A	rs1514964
RSBN1	rs1514964
LOC105374620	rs1514964
CALHM2	rs1514964
SNF8	rs1514964
LOC105375690	rs1514964
POP5	rs1514964
CXXC4-AS1	rs1514964
PSG1	rs1514964
FCAMR	rs1514964
MIR181C	rs1514964
SPATA13	rs1514964
LINC01621	rs1415174
SLC6A7	rs1415174
POMGNT1	rs1415174
MIR9903	rs1415174
SNORD128	rs1415174
MIR181B2	rs1415174
PODNL1	rs1415174
LOC105370457	rs1415174
UMODL1-AS1	rs1415174
LOC101929460	rs1415174
NSUN2	rs1415174
ATG10	rs33960734
MIR6777	rs33960734
FOXD3-AS1	rs33960734
LOC105378047	rs33960734
SIRT4	rs33960734
CCSER1	rs33960734
VPS4B	rs33960734
ZNF93	rs33960734
SIVA1	rs5776993
PDAP1	rs5776993
BARX2	rs5776993
U2AF2	rs5776993
MIR4432	rs5776993
CDC7	rs5776993
ERVW-1	rs5776993
SNORD139	rs5776993
LOC101928663	rs5776993
LOC105274304	rs5776993
MIR146A	rs5776993
TNFRSF10B	rs5776993
SNCA-AS1	rs5776993
DGCR5	rs5776993
EGR3	rs5776993
ABI3	rs5776993
RUSC1	rs5776993
TRPM2-AS	rs5776993
HCG21	rs5776993
MIR6803	rs5776993
LBHD2	rs5776993
CASC19	rs5776993
LINC02298	rs5776993
SYNPR	rs5776993
TRIM47	rs5776993
LOC105374972	rs5776993
LOC284454	rs5776993
APOC1	rs5776993
SAR1B	rs5776993
LINC02609	rs5776993
NLRP11	rs5776993
H2BC20P	rs5776993
DHX30	rs5776993
PRPSAP2	rs5776993
SNORA13	rs5776993
HAS2	rs5776993
WDR35	rs5776993
MSTO1	rs5776993
FAM238B	rs5776993
TOB2P1	rs5776993
MIR4690	rs5776993
ADAT3	rs5776993
PRORP	rs5776993
RALB	rs1230666
PARP8	rs1230666
LINC02127	rs1230666
RBL1	rs1230666
CYP4F8	rs1230666
CCDC87	rs1230666
MT1X	rs1230666
FMOD	rs1230666
NKX2-1-AS1	rs1230666
LBX1	rs1230666
SUMO2	rs1230666
LOC101928804	rs1230666
SEMA4B	rs1230666
ZC3H12D	rs1230666
OLFML3	rs1230666
CFL2	rs1230666
TEX48	rs1230666
MIR582	rs11552449
C5orf49	rs11552449
EPS15	rs11552449
CDCA4	rs11552449
ZBTB7C	rs11552449
SNORD71	rs11552449
CEP192	rs11552449
AGPAT4	rs11552449
RABIF	rs11552449
MAPK14	rs11552449
TXNIP	rs11552449
CCDC102A	rs11552449
PDC-AS1	rs10923574
KIR3DL1	rs10923574
MIR335	rs10923574
PGGHG	rs200087884
MAS1L	rs200087884
NFXL1	rs200087884
NOP14	rs200087884
TPTEP2	rs200087884
TMA7	rs200087884
VWA7	rs200087884
MARCHF11	rs368032757
PEX11A	rs368032757
LCA5	rs368032757
VOPP1	rs368032757
LRRC41	rs368032757
MYC	rs368032757
LOC100132078	rs368032757
CYP3A7	rs368032757
LILRB1	rs368032757
UQCR11	rs368032757
CCDC117	rs368032757
H1-2	rs368032757
SLC22A10	rs368032757
DALRD3	rs368032757
MARVELD2	rs368032757
LOC100130992	rs368032757
CCZ1P-OR7E38P	rs368032757
EGFR-AS1	rs368032757
SCUBE1	rs368032757
RASA4	rs368032757
SIRT4	rs368032757
KIR2DL3	rs368032757
DUSP22	rs368032757
POLR2J	rs1552172
PACSIN3	rs1552172
HSPB2-C11orf52	rs57324102
LOC646736	rs57324102
LPL	rs57324102
ELOVL4	rs57324102
SLC23A2	rs57324102
SLC16A12	rs57324102
SLC35G6	rs57324102
PPP6R1	rs57324102
ZNF234	rs57324102
WDR20	rs57324102
PML	rs57324102
CRB2	rs57324102
PACSIN2	rs57324102
OR13C4	rs57324102
CDHR4	rs57324102
RRNAD1	rs57324102
LOC100128770	rs57324102
PTPN22	rs57324102
LOC643441	rs57324102
ZCCHC14	rs57324102
LINC02278	rs57324102
KIR2DL4	rs57324102
LOC101929099	rs57324102
SPDYC	rs57324102
PIGN	rs57324102
ZNF442	rs57324102
LOC102724562	rs57324102
SPINK4	rs57324102
PEBP4	rs11205303
LINC01668	rs11205303
AAK1	rs11205303
HAPLN4	rs11205303
CHEK2	rs4971059
KCNJ2-AS1	rs4971059
LOC100505622	rs4971059
TIAL1	rs4971059
BORCS7	rs4971059
LOC642361	rs4971059
TLR6	rs4971059
DIO3OS	rs4971059
MIR203A	rs4971059
IGFL2	rs4971059
AS3MT	rs4971059
SPPL2A	rs4971059
CYB5R3	rs4971059
RAB8A	rs4971059
INTS2	rs4971059
MIR7844	rs4971059
MAN1A2	rs4971059
TAL2	rs4971059
POLR3A	rs4971059
ALDH4A1	rs4971059
CA6	rs4971059
PADI3	rs4971059
PHLDA3	rs4971059
FKBP9P1	rs4971059
LINC00380	rs4971059
OR12D3	rs4971059
RBM6	rs4971059
RNF227	rs4971059
PSMD6-AS2	rs4971059
TUBG1	rs4971059
MIR1908	rs4971059
GPR65	rs4971059
TRIM40	rs4971059
NXPE2	rs4971059
SNORA13	rs4971059
ZNF394	rs4971059
RD3L	rs4971059
TCAF1	rs4971059
MIR642B	rs4971059
TAF6	rs4971059
MARCHF4	rs4971059
MC3R	rs4971059
MESP2	rs4971059
CARS-AS1	rs4971059
RPL29P2	rs4971059
MAP11	rs4971059
MIR4757	rs11264454
H3C12	rs11264454
LINC01014	rs11264454
PYCR1	rs11264454
LINC02135	rs11264454
LCAL1	rs11264454
FAM99B	rs11264454
COMMD3	rs11264454
NACA4P	rs11264454
MEAT6	rs11264454
LINC00260	rs11264454
SALL4	rs11264454
MIR4743	rs11264454
BAZ2B	rs11264454
C1orf43	rs11264454
CCDC26	rs11264454
MIR4457	rs11264454
IST1	rs11264454
WDFY3	rs11264454
LAP3	rs11264454
MARK4	rs11264454
WNT8B	rs11264454
ZNF296	rs11264454
ATXN7L3	rs11264454
ZNF230	rs11264454
PHF23	rs11264454
APOE	rs11264454
GNB1L	rs11264454
MIR5190	rs11264454
SNORD113-3	rs11264454
MRLN	rs11264454
ABCB4	rs11264454
MIR181B2	rs11264454
ARL17A	rs11264454
DDX49	rs11264454
CHMP2B	rs11264454
ALDH3B1	rs11264454
NXPE4	rs11264454
CDKAL1	rs11264454
ARNTL2	rs11264454
FAM133B	rs11264454
CCDC170	rs1894633
MARK3	rs1894633
C1orf43	rs1894633
NFX1	rs1894633
SNX6	rs1894633
OSR1	rs1894633
PSG2	rs1894633
BEST2	rs1894633
RPP40	rs1894633
ABCF1	rs1894633
LINC00624	rs1894633
LOC389641	rs1894633
NFIX	rs1894633
TTC38	rs1894633
NREP	rs1894633
MAST1	rs1894633
SPATS2L	rs1894633
NAP1L4	rs1894633
COX6C	rs575908
PIWIL2	rs575908
CCDC6	rs575908
GPR27	rs575908
ABI3	rs575908
GYPA	rs575908
UBE2K	rs575908
MIR4460	rs575908
CMSS1	rs575908
MIR185	rs575908
HIPK1	rs575908
MVB12A	rs575908
SPRY4	rs575908
TSPAN14	rs575908
LATS1	rs575908
OR12D3	rs56160832
JPT1	rs56160832
IP6K1	rs56160832
PKLR	rs56160832
ERCC1	rs56160832
IFITM5	rs56160832
LOC101929066	rs56160832
SCGB2A1	rs56160832
TPTEP2	rs56160832
LANCL2	rs56160832
CLBA1	rs56160832
KCNAB1-AS2	rs35383942
DDX39B-AS1	rs35383942
CCDC127	rs35383942
C17orf67	rs35383942
SNX33	rs35383942
MIR6772	rs35383942
SVBP	rs35383942
ERMARD	rs35383942
VAC14-AS1	rs35383942
TRIM13	rs35383942
SPATS2L	rs35383942
HEXIM1	rs35383942
PIAS2	rs35383942
MIR4295	rs35383942
IRF2BP1	rs35383942
TMEM216	rs35383942
HAO2-IT1	rs35383942
MIR1909	rs35383942
PMS2P1	rs35383942
SLC17A4	rs35383942
ZBTB7B	rs35383942
YJEFN3	rs35383942
RXFP4	rs35383942
PSD	rs35383942
DYNC1I1	rs35383942
LOC100130992	rs35383942
MKNK1	rs35383942
GTPBP1	rs35383942
ZSCAN30	rs35383942
LOC102467216	rs35383942
PITPNM3	rs35383942
CTR9	rs35383942
ZNF713	rs35383942
TRAK2	rs35383942
PDLIM2	rs35383942
SNORD131	rs35383942
MKNK2	rs35383942
TMEM184B	rs35383942
RPL29P2	rs35383942
CHGB	rs35383942
SERPINE1	rs35383942
DLK2	rs12095761
LINC01015	rs12095761
LOC101928596	rs12095761
PAFAH1B2	rs72755295
PARP8	rs72755295
FST	rs72755295
LINC01136	rs72755295
CEACAM8	rs72755295
LINC00479	rs72755295
AKAP6	rs72755295
EDEM1	rs72755295
COMMD3	rs72755295
ZNF519	rs72755295
RPL23AP87	rs72755295
ZNF697	rs616488
SSH3	rs616488
VWA5A	rs616488
TOB2P1	rs616488
CUEDC1	rs616488
MIR3065	rs616488
SDAD1P1	rs616488
DMAP1	rs616488
BRD9	rs616488
CENPX	rs616488
PCOLCE	rs616488
SPTY2D1	rs616488
ANKRD54	rs616488
UBE2D3	rs616488
CTSF	rs616488
TECPR2	rs616488
SERPINF1	rs616488
RPEL1	rs616488
CORIN	rs2506889
INSYN1-AS1	rs2506889
PRODH	rs199867187
OR14J1	rs199867187
FOXQ1	rs199867187
LOC100129617	rs199867187
SREBF1	rs199867187
TRIM42	rs199867187
PLA2G1B	rs199867187
CABP2	rs199867187
LINC00954	rs199867187
OCLN	rs199867187
MIR4321	rs199867187
TTC28	rs199867187
ZNF74	rs2992756
ANK3	rs2992756
CACUL1	rs2992756
TPD52	rs2992756
PRKXP1	rs2992756
RNU5D-1	rs2992756
POLR3D	rs2992756
ASAP1-IT2	rs2992756
PSME3	rs2992756
CBX1	rs2992756
TNFRSF10A	rs2992756
ALKBH3	rs2992756
SLC16A8	rs181270898
CD300E	rs181270898
SNORA58B	rs181270898
NFX1	rs181270898
PIK3R2	rs181270898
ZCCHC2	rs79724016
HOXB3	rs10683143
MIR711	rs10683143
BCL11A	rs10683143
SYT7	rs10683143
PAX9	rs12077974
TECPR1	rs12077974
TMEM256	rs12077974
HEAT2	rs12077974
TCOF1	rs12077974
GTF2H4	rs12077974
SGTA	rs56168262
ZBED5	rs56168262
LOC101928940	rs56168262
PICSAR	rs56168262
IGFBP5	rs56168262
HTR3B	rs56168262
MIR3912	rs56168262
FCGR1A	rs56168262
PLK2	rs56168262
LINC01018	rs17426269
ADCY2	rs17426269
APBB1IP	rs17426269
YIPF5	rs7529522
LINC01256	rs7529522
BUD13	rs7529522
MEIS2	rs7529522
MIR181B2	rs7529522
TMEM150B	rs7529522
OR1F12	rs7529522
SLC6A3	rs7529522
MIR6889	rs7529522
HOXB1	rs7529522
STMN2	rs7529522
MIR640	rs7529522
ACP2	rs7529522
NKX2-3	rs7529522
SRD5A3	rs7529522
LINC00469	rs7529522
MLLT3	rs7529522
CACNA1S	rs1962373
SPP1	rs1962373
LINC01376	rs1962373
SNORD111	rs666930
EFNB2	rs666930
KIF2C	rs666930
JAG2	rs666930
SLC16A1-AS1	rs35273427
MPC2	rs35273427
MYRF	rs35273427
LOC400627	rs369304377
OPA3	rs369304377
OR2C1	rs369304377
MRPS30	rs368121891
SGCG	rs368121891
NKIRAS2	rs368121891
SLC25A22	rs368121891
PAX2	rs368121891
KLC3	rs368121891
UST-AS1	rs368121891
PARP4	rs368121891
SNORD114-2	rs368121891
SIVA1	rs12048493
MIR4436B2	rs12048493
TMEM243	rs12048493
SCMH1	rs12048493
JSRP1	rs12048493
ZCWPW2	rs12048493
RNVU1-6	rs12048493
ERI3-IT1	rs12048493
ZNF57	rs12048493
PRSS43P	rs12048493
ABI3	rs12048493
GADD45B	rs12048493
EPHA2	rs12048493
PBX4	rs12048493
MADD-AS1	rs12048493
FOXA3	rs12048493
SAMD1	rs12048493
LINC01842	rs12048493
LOC101927447	rs12048493
TMEM185B	rs12048493
CTHRC1	rs12048493
MIR5708	rs12048493
SLA2	rs12048493
XBP1	rs12048493
ZDHHC11B	rs12048493
TARS1	rs12048493
BTN2A1	rs12048493
TSL	rs12048493
LINC00640	rs12048493
THAP9-AS1	rs12048493
KPNB1	rs7524950
TRIT1	rs7524950
RAPGEF5	rs7524950
RALGAPA1P1	rs7524950
IL5	rs7524950
EMBP1	rs7524950
CPAMD8	rs7524950
ENPP2	rs12091730
MIR639	rs12091730
MIR193A	rs11406084
ISOC2	rs11406084
CROT	rs11406084
TEX12	rs11406084
TTLL12	rs11406084
BUB1	rs11406084
LOC145845	rs11406084
PHIP	rs11406084
GJC3	rs11406084
MIR4436B2	rs11406084
NNMT	rs11406084
TMEM223	rs11406084
TRAIP	rs11406084
GPANK1	rs60504827
MIR19B1	rs60504827
BMP1	rs60504827
JAK3	rs60504827
LOC400499	rs60504827
TMEM38B	rs60504827
TAFA3	rs60504827
LINC00324	rs60504827
TTLL12	rs60504827
ZNRF2P2	rs60504827
TMEM183A	rs60504827
LINC02679	rs60504827
INA	rs60504827
GOLGA5	rs60504827
ELL	rs60504827
MRPS35	rs60504827
ZBTB21	rs60504827
EMP1	rs60504827
FMNL1	rs60504827
MIR4794	rs60504827
UNK	rs60504827
PRRX2	rs60504827
NTRK1	rs60504827
CD83	rs60504827
SEC14L2	rs60504827
CACNA1I	rs60504827
LINC02145	rs59867004
LOC108783654	rs59867004
C17orf100	rs59867004
THEGL	rs59867004
IAH1	rs59867004
HTR3A	rs59867004
COLCA1	rs59867004
MIR548J	rs59867004
ANKRD20A19P	rs59867004
ASPN	rs59867004
SLC25A17	rs59867004
MYL10	rs59867004
ARGLU1	rs59867004
CDK2AP2	rs59867004
RRP7BP	rs59867004
SAPCD1	rs59867004
MIR6809	rs59867004
ROM1	rs59867004
LINC00867	rs59867004
LIMS4	rs59867004
CPLANE2	rs59867004
NDUFB3	rs59867004
SNRPD2	rs59867004
SWAP70	rs59867004
NKX1-1	rs59867004
PRRC2B	rs59867004
SART1	rs59867004
TRIM38	rs2810650
SLC12A9	rs2810650
TRAK2	rs2810650
GPANK1	rs2810650
MLIP-AS1	rs2810650
MIR6771	rs2810650
PHF11	rs2810650
SDC4P	rs2810650
FCF1P2	rs2810650
LINC01772	rs2810650
MDK	rs2810650
PRPF31	rs2810650
LINC02764	rs2810650
CCAT1	rs2810650
LY6G6F-LY6G6D	rs5780403
MIR4486	rs5780403
COPB1	rs5780403
HAS2-AS1	rs5780403
GALC	rs5780403
LOC254896	rs5780403
MIR4485	rs5780403
WDR81	rs5780403
SNORD3A	rs5780403
OR2C1	rs5780403
KCNC1	rs5780403
YWHAZ	rs5780403
LOC105371998	rs5780403
FES	rs5780403
ZBTB7C	rs5780403
MIR376B	rs5780403
PLBD1	rs5780403
AMBRA1	rs5780403
DYNC1I2	rs5780403
FOXP1	rs2724379
CCS	rs2724379
RTL6	rs2724379
PPP6R1	rs2724379
HSPA1L	rs2724379
COL3A1	rs2724379
NRXN3	rs2724379
LOC101928596	rs2724379
LOC441204	rs2724379
DDR1	rs11117758
MCRIP1	rs11117758
DIS3L	rs11117758
ZNF143	rs78295797
AKR7A2P1	rs78295797
LOC101929099	rs78295797
RNF10	rs11583393
CDH13	rs185028854
PDIA6	rs372562666
HMGN3-AS1	rs372562666
CKS1B	rs372562666
NFE4	rs372562666
LINC00999	rs372562666
HEATR3	rs372562666
LOC101929574	rs372562666
KATNA1	rs372562666
SNRPD2	rs372562666
THEGL	rs372562666
RNU1-2	rs12405132
LOC149684	rs10796944
MUC12	rs348196
HSF2	rs348196
LOC283045	rs348196
SPTLC1	rs348196
H3C8	rs348196
GRIN2C	rs348196
FAM200A	rs1830298
STK11	rs13008686
ART4	rs13008686
TLCD2	rs113577745
LOC105375304	rs113577745
HTR3B	rs113577745
DUSP8	rs113577745
UPK3BL1	rs113577745
STAU2	rs113577745
KCNJ4	rs113577745
SNORA55	rs113577745
SUGP2	rs113577745
OR1E3	rs113577745
PHLDA3	rs113577745
BAG1	rs113577745
MIR4710	rs113577745
HTR7	rs113577745
DELE1	rs113577745
MIR2117	rs113577745
P4HTM	rs113577745
LAMA2	rs113577745
CNNM2	rs113577745
MRTFA-AS1	rs113084984
MIR1204	rs113084984
ZBED5	rs113084984
MYO3A	rs113084984
SNORD131	rs113084984
ZSCAN31	rs113084984
MYH16	rs113084984
RDH12	rs113084984
LGALS2	rs113084984
EXOC3L4	rs113084984
WDR45B	rs113084984
SF3B3	rs113084984
INSYN2B	rs113084984
SH2B2	rs6432241
FBXO24	rs6432241
MIR29A	rs6432241
AUTS2	rs6432241
MIR6780B	rs6432241
MYO10	rs6432241
CASC2	rs6432241
PCBP1-AS1	rs6432241
PRL	rs75282989
PRKCQ	rs75282989
LRIG2	rs75282989
MIR33A	rs75282989
HNRNPK	rs75282989
TPM4	rs75282989
TRDN	rs6710503
LINC01018	rs6710503
LGMN	rs6710503
AMT	rs6710503
ZKSCAN1	rs6710503
ORM1	rs6710503
LINC02169	rs6710503
SAPCD1-AS1	rs6710503
USP46	rs6710503
FAM120AOS	rs6710503
CLMP	rs6710503
LINC00880	rs6710503
RIMBP3	rs6710503
LGMN	rs12474538
CIC	rs12474538
ONECUT3	rs12474538
SCPEP1	rs12474538
VPS50	rs6756513
MPP3	rs6756513
C6orf15	rs6756513
IPO9-AS1	rs6756513
PTF1A	rs6756513
FSD1L	rs6756513
KL	rs6756513
CCDC170	rs6756513
PDCD1LG2	rs6756513
LINC00242	rs6756513
NFKBIE	rs6756513
SNORD91A	rs6756513
AAGAB	rs6756513
DLX2-DT	rs6756513
LOC101928682	rs6756513
TNS1	rs6756513
LINC01843	rs6756513
NXPE4	rs6756513
LINC00624	rs6756513
OR2A14	rs6756513
DCAF16	rs6756513
MIR3148	rs6756513
CCDC130	rs71801447
GATD1	rs71801447
LEKR1	rs71801447
QRICH1	rs71801447
MLIP-AS1	rs71801447
LOC102723831	rs71801447
LINC02278	rs71801447
MIR12119	rs71801447
FBH1	rs71801447
MIR138-2	rs71801447
RANBP6	rs71801447
LOXL1	rs71801447
GPR132	rs71801447
RPS6	rs71801447
TRIM27	rs71801447
PDLIM2	rs71801447
PSME3IP1	rs71801447
AGBL4	rs71801447
SNHG27	rs200484318
TMEM225B	rs200484318
SH2D4B	rs200484318
VTI1A	rs200484318
CYP3A43	rs200484318
LOC101928807	rs200484318
SNORA38	rs200484318
AIRE	rs200484318
SF3B4	rs200484318
RIPK4	rs4849887
STX5	rs4849887
HCRT	rs4849887
TDRP	rs4849887
TBX1	rs4849887
ADAMTS9-AS2	rs4849887
LSM1	rs11690035
PKD2L1	rs11690035
DMPK	rs11690035
CORIN	rs11690035
TIPIN	rs11690035
NKPD1	rs11690035
DLX2	rs11690035
MRPL11	rs11690035
RIT1	rs146071273
SLC30A8	rs146071273
METTL16	rs146071273
ANKRD20A19P	rs146071273
NKD1	rs146071273
SAMD9	rs146071273
EML2-AS1	rs146071273
MTAP	rs146071273
PRSS44P	rs146071273
MIR6824	rs146071273
AOC3	rs146071273
BICDL1	rs146071273
LINC02428	rs146071273
CCNJL	rs146071273
DLGAP4-AS1	rs11680449
UTP6	rs11680449
FOXN3-AS2	rs11680449
MEDAG	rs11680449
LOC101928551	rs11680449
NUP43	rs11680449
FXYD2	rs11680449
ANKRD13D	rs11680449
NSD2	rs11680449
UBE3D	rs11680449
CXCL17	rs11680449
MAP4	rs11680449
NEBL-AS1	rs11680449
ZNF184	rs11680449
NFKBIE	rs11680449
SNORD114-27	rs11680449
PODXL	rs2016394
OR8G2P	rs2016394
LOC100288866	rs2016394
SNORD114-15	rs2016394
LINC02118	rs2016394
SLC66A3	rs2016394
LSP1P5	rs1550623
GPSM2	rs1550623
LOC102467222	rs1550623
LINC02702	rs1550623
TRAP1	rs1550623
LINC02178	rs1550623
LBHD2	rs1550623
PRM1	rs116183959
EVI2A	rs116183959
LOC100128059	rs116183959
ZNF77	rs116183959
SRC	rs116183959
ANXA11	rs116183959
SUMF1	rs5837757
LOC101927495	rs5837757
SNX33	rs5837757
EBF1	rs5837757
MIR4639	rs5837757
EIF3H	rs5837757
PYY	rs5837757
LOC400499	rs62193398
OGFOD3	rs62193398
TNFSF4	rs62193398
CACUL1	rs62193398
SNORD112	rs62193398
USP4	rs62193398
FLVCR2	rs62193398
EPHX3	rs62193398
RAD17	rs62193398
RANGRF	rs62193398
LINC00327	rs62193398
SAP25	rs62193398
MIR3663HG	rs62193398
PTGER2	rs62193398
LOC101928708	rs62193398
CALR	rs62193398
GRIN2A	rs62193398
MC3R	rs62193398
UNK	rs62193398
DYNC1I2	rs62193398
KLHL38	rs62193398
MIR548S	rs4442975
PFDN4	rs12479355
NLRP6	rs12479355
SNORD135	rs12479355
LRRC71	rs11684853
PTGER1	rs11684853
UTP23	rs11684853
CYP51A1-AS1	rs10169133
DCAF13P3	rs10169133
LMAN1L	rs10169133
MIR214	rs10169133
TGFBR2	rs10169133
CLSTN1	rs10169133
COMMD4P2	rs10169133
MIR3188	rs10169133
SPTBN2	rs1971136
SERPINB5	rs1971136
PMFBP1	rs1971136
C1D	rs113953597
RBX1	rs113953597
TNFRSF9	rs113953597
PI4KAP1	rs113953597
SLC4A7	rs113953597
CASC8	rs113953597
C14orf180	rs113953597
GSTM1	rs144079028
MIR27A	rs144079028
SHISAL1	rs144079028
DNAJC1	rs144079028
SCARF1	rs144079028
MIR6878	rs144079028
SMC1B	rs144079028
ATF4	rs144079028
MLLT10	rs144079028
LOC102723833	rs144079028
LUNAR1	rs144079028
NOD2	rs144079028
FAM83F	rs144079028
GATD1	rs17029056
ANO8	rs17029056
ISL1	rs17029056
SMC1B	rs17029056
RNF7	rs17029056
LINC02410	rs17029056
ISOC1	rs17029056
LINC00626	rs17029056
GPR65	rs17029056
PPP1R3G	rs72001329
MYOCOS	rs72001329
MIR127	rs72001329
KIF27	rs72001329
LINC02278	rs72001329
LOC102723345	rs72001329
SLC25A47	rs72001329
COCH	rs72001329
MIR1197	rs72001329
HCP5	rs72001329
APC2	rs72001329
SRSF9	rs72001329
RIN3	rs72001329
PDE4C	rs9712235
LOXL1-AS1	rs9712235
TMPRSS13	rs9712235
TDRD9	rs9712235
MIR5582	rs9712235
FRRS1	rs9712235
MPRIP	rs9712235
ASAP1-IT2	rs9712235
CDKN2AIPNL	rs9712235
LOC646762	rs9712235
IER2	rs9712235
LINC01629	rs13416342
LINC00868	rs13416342
NAV1	rs13416342
MRPS21	rs13416342
SCD5	rs13416342
MIR6823	rs4848599
LOXL1-AS1	rs4848599
TTLL1	rs4848599
PCBP3	rs4848599
DDB2	rs4848599
ZNF69	rs4848599
REST	rs4848599
EFCAB11	rs4848599
GTSE1	rs4848599
CYB5R4	rs4848599
HCG4	rs4848599
CCAT1	rs4848599
XRN1	rs200725404
MIR631	rs200725404
LIN7C	rs200725404
DUSP5	rs200725404
TTC8	rs200725404
TCAF2P1	rs200725404
NFKB1	rs73034872
