CRABP2	rs225132
PITPNB	rs225132
CES5A	rs225132
STAG3L5P-PVRIG2P-PILRB	rs225132
PTCD1	rs225132
FBXO22	rs225132
C4orf19	rs225132
JAK3	rs225132
MUC5AC	rs225132
FNDC1	rs225132
VAC14-AS1	rs225132
C9orf43	rs225132
PHOSPHO1	rs1924553
MED28	rs1924553
ANK3	rs1924553
SSR1	rs1924553
SHANK2-AS1	rs1924553
PCYOX1L	rs1924553
DPYS	rs1924553
FLOT1	rs1924553
ELOVL3	rs1924553
NR3C1	rs1924553
RWDD2A	rs1924553
LINC01638	rs1924553
RNU12	rs1924553
GIPC1	rs1924553
ITSN2	rs1924553
MIR4658	rs1924553
ALOX12	rs1924553
DBF4	rs1924553
ARGLU1	rs1924553
LOC284865	rs1924553
FBXL13	rs1924553
TECTB	rs1924553
LOC105373064	rs1924553
MYL9	rs1924553
TRIM31-AS1	rs1924553
ARPIN	rs1924553
IQCN	rs1924553
IFITM2	rs1924553
EMX2OS	rs1924553
CUEDC1	rs1924553
LINC01163	rs1924553
NDUFB7	rs1924553
BLOC1S3	rs1924553
PCYT2	rs1924553
LINC00443	rs1924553
LINC02106	rs1924553
LOC102724532	rs1924553
GDF15	rs140850326
TSACC	rs140850326
SCGB1D1	rs140850326
SCPEP1	rs140850326
MEF2A	rs12134245
IFNA16	rs12134245
PRC1-AS1	rs12134245
AP4M1	rs12134245
AGAP6	rs12134245
ZDHHC11B	rs12134245
LOC105370708	rs12134245
ZMAT5	rs12134245
CCR10	rs12134245
HCG14	rs12134245
MIR6746	rs12134245
C11orf45	rs12134245
METRNL	rs612683
LINC00609	rs612683
FAM216B	rs612683
H3P4	rs612683
ADAM17	rs612683
GABRB1	rs612683
MIR5591	rs612683
LEKR1	rs612683
ABCA12	rs612683
LINC02070	rs612683
CLVS2	rs612683
FAM219B	rs612683
HSD17B13	rs612683
SLC25A40	rs612683
LOC102724265	rs612683
PTPN9	rs612683
HNRNPUL2-BSCL2	rs612683
DIO3	rs612683
MIR376C	rs612683
PSRC1	rs612683
RBM20	rs612683
ZNF596	rs612683
HSD17B13	rs707475
CRLF3	rs707475
GOSR2	rs707475
PANDAR	rs707475
LTF	rs707475
LOXL1-AS1	rs4233486
SS18	rs4233486
RPGRIP1L	rs4233486
OR2A42	rs4233486
KRTCAP2	rs4233486
LOC105373031	rs4233486
SLC7A1	rs4233486
MTSS2	rs4233486
DLG5-AS1	rs4233486
MRPL40	rs4233486
