MSTO2P	rs225132
SLC25A19	rs225132
ANXA2P3	rs225132
SLC9B2	rs225132
H2AC13	rs225132
CDH19	rs225132
FAM71E2	rs225132
ANPEP	rs225132
TBL1XR1	rs225132
ZNF234	rs225132
HPS5	rs225132
SCD5	rs225132
DRC3	rs1924553
SAMD9	rs1924553
RTCA	rs1924553
CD3E	rs1924553
SHOX2	rs1924553
NKX2-1-AS1	rs1924553
KRTAP5-5	rs1924553
KU-MEL-3	rs1924553
NPTN	rs1924553
MFSD14A	rs1924553
IGFL4	rs1924553
SMURF2P1-LRRC37BP1	rs1924553
ZFP57	rs1924553
SNORD113-1	rs1924553
SLC4A7	rs1924553
LINC01559	rs1924553
MDH2	rs1924553
LINC02861	rs1924553
TMEM89	rs1924553
DAOA-AS1	rs1924553
CEP72	rs1924553
AMPD2	rs1924553
LGR6	rs1924553
SZRD1	rs1924553
CDK1	rs1924553
LOC101928453	rs1924553
PCDH12	rs1924553
KLF12	rs1924553
ZNF213-AS1	rs1924553
MST1R	rs1924553
LEAP2	rs1924553
MIR7705	rs1924553
LINC00867	rs1924553
KCNN1	rs1924553
CALHM1	rs1924553
ORC5	rs1924553
C2orf42	rs1924553
DRD4	rs140850326
RDH14	rs140850326
ATL1	rs140850326
GJC1	rs140850326
TP53	rs12134245
MIR7705	rs12134245
KIF2C	rs12134245
KCTD16	rs12134245
XRCC6	rs12134245
DSPP	rs12134245
PDXP	rs12134245
PABPC1	rs12134245
ZNHIT1	rs12134245
CSNK1A1	rs12134245
GFRA2	rs12134245
HEYL	rs12134245
MIR299	rs612683
RIT1	rs612683
RNF11	rs612683
NKX2-1	rs612683
MIR128-2	rs612683
MIR6805	rs612683
LINC02478	rs612683
ALOX15P1	rs612683
TYW5	rs612683
TCF19	rs612683
LRRC25	rs612683
KIAA1324L	rs612683
ASB16	rs612683
CABP1	rs612683
TGIF2-RAB5IF	rs612683
PTGER2	rs612683
OR2A1	rs612683
CASC22	rs612683
DEGS2	rs612683
OSR1	rs612683
FKBP15	rs612683
MIR4682	rs612683
ASAH2	rs707475
TENT5A	rs707475
NT5C1A	rs707475
HHEX	rs707475
ISOC1	rs707475
ATP13A1	rs4233486
SPINK2	rs4233486
HADHB	rs4233486
PRKXP1	rs4233486
SNRPG	rs4233486
HAPLN1	rs4233486
SLC29A2	rs4233486
FNDC3A	rs4233486
LINC01512	rs4233486
SNORA67	rs4233486
FAM72B	rs4233486
MXD1	rs4233486
MIR3181	rs4233486
ATPAF2	rs4233486
GIGYF1	rs4233486
LOC105370622	rs4233486
PEX14	rs4233486
ZDHHC24	rs4233486
MAP3K14	rs4233486
H1-6	rs4233486
FBXO31	rs4233486
MIR2117HG	rs4233486
ACADS	rs4233486
OR2F2	rs4233486
C6orf136	rs4233486
RNH1	rs4233486
SMAP2	rs4233486
URAD	rs4233486
LOC105371215	rs4233486
MIR4756	rs4233486
LINC00475	rs4233486
GNPDA1	rs4233486
DYNC1I2	rs4233486
KRTAP5-5	rs113319441
MIR12123	rs113319441
GPX6	rs113319441
SNORA101B	rs113319441
P4HB	rs113319441
ZNF165	rs113319441
TNFAIP2	rs113319441
FABP7	rs113319441
COL9A2	rs113319441
SPATA16	rs113319441
VASH1-AS1	rs113319441
TTLL6	rs113319441
DDX59	rs113319441
RHBDF2	rs113319441
CDC45	rs113319441
FGF10-AS1	rs113319441
LAD1	rs113319441
BUB1	rs113319441
CHGA	rs113319441
SRI	rs113319441
SPAG1	rs113319441
HSPB2	rs144366570
ACCSL	rs144366570
EFCAB6-AS1	rs144366570
CRACR2B	rs144366570
SMCR5	rs144366570
CSNK1A1	rs144366570
FRMD8	rs144366570
SCARNA4	rs144366570
FAF1	rs144366570
CALML3-AS1	rs144366570
MRPL10	rs144366570
FAM89B	rs144366570
MIR7150	rs144366570
ZNF224	rs144366570
NFAM1	rs144366570
MRPS33	rs144366570
MSTO2P	rs144366570
FES	rs144366570
AOX3P-AOX2P	rs144366570
PSG8-AS1	rs144366570
NLRP12	rs144366570
IFT43	rs144366570
SLX4	rs144366570
LOC442132	rs144366570
FBXL7	rs144366570
GCGR	rs144366570
TP53	rs144366570
