BSCL2	rs11264454
EXOC7	rs11264454
MIR6875	rs11264454
CCR5AS	rs11264454
MAST4-AS1	rs11264454
SLC35B2	rs11264454
SPARCL1	rs11264454
TAF4B	rs11264454
BEND7	rs11264454
SUN2	rs11264454
PAICS	rs1894633
CADM2	rs1894633
BLOC1S5	rs1894633
ARMC3	rs1894633
RPP21	rs1894633
C19orf57	rs1894633
ZNF526	rs1894633
CADM2-AS2	rs1894633
GNRHR2	rs1894633
UBASH3A	rs1894633
SNORD13F	rs1894633
PLEKHH1	rs1894633
TMEM184B	rs1894633
UPK3A	rs1894633
MEG8	rs1894633
LOC645967	rs1894633
HEYL	rs1894633
LINC02150	rs1894633
MIR584	rs575908
PROKR2	rs575908
SLC16A12-AS1	rs575908
FXYD6-FXYD2	rs575908
CIDEA	rs575908
LINC02120	rs575908
CEP72	rs575908
MIR4471	rs575908
LINC01170	rs575908
MIR125B2	rs575908
ANGPTL1	rs575908
MTOR	rs575908
WDR27	rs575908
MRPS21	rs575908
PSG8	rs575908
APOC4-APOC2	rs56160832
ARMH1	rs56160832
MIR497HG	rs56160832
CCDC102A	rs56160832
ZNF136	rs56160832
LINC01622	rs56160832
MIR548S	rs56160832
PAQR6	rs56160832
SLC26A8	rs56160832
MIR6824	rs56160832
COMMD4	rs56160832
FAM160B1	rs35383942
VCAM1	rs35383942
LOC730668	rs35383942
TLDC2	rs35383942
SF3B6	rs35383942
MTVR2	rs35383942
BHMG1	rs35383942
H2BC1	rs35383942
AP1B1	rs35383942
ME1	rs35383942
NFIL3	rs35383942
WDSUB1	rs35383942
MLIP-AS1	rs35383942
ANO3-AS1	rs35383942
GIGYF1	rs35383942
OR1G1	rs35383942
ZNF90	rs35383942
ZMYND12	rs35383942
ZSCAN9	rs35383942
NOA1	rs35383942
PRAC2	rs35383942
DNAJB1	rs35383942
THBS2	rs35383942
PRKAR2A-AS1	rs35383942
MT1JP	rs35383942
PRCC	rs35383942
LINC01843	rs35383942
TSPAN1	rs35383942
UBE2G2	rs35383942
ZBED5	rs35383942
PITX3	rs35383942
RTL1	rs35383942
GET3	rs35383942
ZNF385C	rs35383942
PHGDH	rs35383942
USP28	rs35383942
HCRT	rs35383942
RNASEK-C17orf49	rs35383942
DANCR	rs35383942
MIR3609	rs35383942
PDLIM4	rs35383942
ALOX15P1	rs12095761
SMNDC1	rs12095761
DMC1	rs12095761
COQ2	rs72755295
OXLD1	rs72755295
TMEM185B	rs72755295
SNORA80B	rs72755295
IGSF23	rs72755295
GALK2	rs72755295
ZNRF3-AS1	rs72755295
LINC01780	rs72755295
ADAR	rs72755295
LOXL2	rs72755295
CCDC102A	rs72755295
HLA-F	rs616488
GZMK	rs616488
CYCS	rs616488
MRPS30	rs616488
CASC16	rs616488
LOC100288570	rs616488
OR2W1	rs616488
HSD3B1	rs616488
ETV4	rs616488
UMODL1-AS1	rs616488
SNORD83A	rs616488
GALR2	rs616488
XPO7	rs616488
TMEM120A	rs616488
RIMS3	rs616488
MPC2	rs616488
PPRC1	rs616488
MIR3129	rs616488
IFNA6	rs2506889
GSTZ1	rs2506889
DGCR5	rs199867187
DNMT3A	rs199867187
EGFR-AS1	rs199867187
LINC01375	rs199867187
SEC23IP	rs199867187
KLHDC8B	rs199867187
HSPA4	rs199867187
XRCC1	rs199867187
MIR125B2	rs199867187
HUS1B	rs199867187
TSTD3	rs199867187
BRF1	rs199867187
SNORD16	rs2992756
NOTCH3	rs2992756
LINC01739	rs2992756
LENG9	rs2992756
RCSD1	rs2992756
MIR33A	rs2992756
RCOR1	rs2992756
FAM106A	rs2992756
MRI1	rs2992756
SAMD1	rs2992756
PNLIP	rs2992756
AGBL2	rs2992756
MIR19B1	rs181270898
CYTH4	rs181270898
AOX3P-AOX2P	rs181270898
UBALD2	rs181270898
TIA1	rs181270898
ZNF233	rs79724016
KLC2	rs10683143
FOXJ3	rs10683143
HLA-E	rs10683143
VPS45	rs10683143
TMEM151B	rs12077974
SP2	rs12077974
LRWD1	rs12077974
LOC145845	rs12077974
MYO1C	rs12077974
GSTM5	rs12077974
TNP2	rs56168262
CNIH2	rs56168262
CIITA	rs56168262
LGR4	rs56168262
GYPB	rs56168262
PLEKHJ1	rs56168262
HAL	rs56168262
SLC1A6	rs56168262
FAM118A	rs56168262
SLC22A10	rs17426269
CSRP3	rs17426269
LINC00877	rs17426269
LINC00260	rs7529522
LINC01391	rs7529522
APLP2	rs7529522
EGFR-AS1	rs7529522
DRG2	rs7529522
POLDIP3	rs7529522
TRIR	rs7529522
CCDC188	rs7529522
GOLGA6A	rs7529522
LOC400499	rs7529522
ZDHHC11B	rs7529522
ROCK2	rs7529522
SMARCC1	rs7529522
MIR3142	rs7529522
LRRTM3	rs7529522
TTC6	rs7529522
SPDYE2	rs7529522
LRP4-AS1	rs1962373
RPS6KA5	rs1962373
NSD2	rs1962373
ABRAXAS1	rs666930
LINC01015	rs666930
OR5V1	rs666930
PKIA-AS1	rs666930
SCGB1A1	rs35273427
ZSCAN12P1	rs35273427
LOC283731	rs35273427
MT1JP	rs369304377
TMEM129	rs369304377
TAGLN	rs369304377
DSCAML1	rs368121891
OR12D2	rs368121891
TRIM47	rs368121891
SNORA68	rs368121891
LOC105373064	rs368121891
RTRAF	rs368121891
SUGP2	rs368121891
ZNF618	rs368121891
GTF2I	rs368121891
SNX24	rs12048493
KRTAP12-1	rs12048493
MYLIP	rs12048493
FRY	rs12048493
SLC1A6	rs12048493
PSG9	rs12048493
NFIL3	rs12048493
BUD13	rs12048493
COPRS	rs12048493
CENPO	rs12048493
RLN1	rs12048493
CTBP1-DT	rs12048493
SRRD	rs12048493
PPAT	rs12048493
PCBP3	rs12048493
LINC01335	rs12048493
HSPB8	rs12048493
GSDMC	rs12048493
MIR8063	rs12048493
SMAP2	rs12048493
KIF7	rs12048493
BZW1-AS1	rs12048493
LINC00867	rs12048493
SNORD114-14	rs12048493
KAZALD1	rs12048493
CYP4F22	rs12048493
MST1P2	rs12048493
LOC284344	rs12048493
MIR369	rs12048493
PFN4	rs12048493
MIR493	rs7524950
SREBF1	rs7524950
H4C7	rs7524950
ZFP36L1	rs7524950
LOC105373031	rs7524950
TRIM13	rs7524950
MYOZ3	rs7524950
MRGPRG-AS1	rs12091730
LINC00663	rs12091730
AP4B1-AS1	rs11406084
ZNF45	rs11406084
PRRC2C	rs11406084
PDK4	rs11406084
CEP70	rs11406084
NRIP1	rs11406084
RXFP2	rs11406084
SLC16A3	rs11406084
BUD31	rs11406084
TOR1A	rs11406084
SNORD125	rs11406084
ARL17B	rs11406084
SNX30	rs11406084
VCAM1	rs60504827
VASP	rs60504827
SNORA77	rs60504827
EGR3	rs60504827
MUC12	rs60504827
RNU1-1	rs60504827
SEPTIN8	rs60504827
SNORD146	rs60504827
LINC02520	rs60504827
HSPBP1	rs60504827
FAM120AOS	rs60504827
PDIA6	rs60504827
ZNF491	rs60504827
LOC101927023	rs60504827
LOC105369332	rs60504827
VPS25	rs60504827
LINC02653	rs60504827
HDDC3	rs60504827
MCAT	rs60504827
U2AF1	rs60504827
SNORD114-14	rs60504827
MIR3142HG	rs60504827
LOC105371566	rs60504827
RASA4DP	rs60504827
MSGN1	rs60504827
ZFP64	rs60504827
CYP51A1	rs59867004
LOC101928940	rs59867004
GALC	rs59867004
SLC13A5	rs59867004
DCST1	rs59867004
VASP	rs59867004
KDM7A	rs59867004
APOC4-APOC2	rs59867004
SYNM	rs59867004
CALCRL	rs59867004
SP4	rs59867004
SDC4P	rs59867004
MDC1-AS1	rs59867004
CTSF	rs59867004
FABP7	rs59867004
RAVER2	rs59867004
COLEC10	rs59867004
PPP1R12B	rs59867004
LINC00545	rs59867004
EEF1DP3	rs59867004
MIR581	rs59867004
GLIS2	rs59867004
KIAA0930	rs59867004
PLEKHG1	rs59867004
UBE3D	rs59867004
GPR88	rs59867004
SNHG20	rs59867004
POMGNT1	rs2810650
LOC102724265	rs2810650
ARMH1	rs2810650
LINC02480	rs2810650
KDSR	rs2810650
TTC23	rs2810650
ELOA3	rs2810650
TBX2	rs2810650
NKX2-1-AS1	rs2810650
TRIM45	rs2810650
LINC00634	rs2810650
ADAMTS17	rs2810650
LINC00870	rs2810650
DIS3	rs2810650
LOXL1-AS1	rs5780403
FOXL2	rs5780403
NUP43	rs5780403
WNT3	rs5780403
INTS9	rs5780403
APOBEC3B	rs5780403
CYCSP52	rs5780403
HCG15	rs5780403
KDM6B	rs5780403
TLE6	rs5780403
PLOD3	rs5780403
CDKN2C	rs5780403
IRF1-AS1	rs5780403
CIB4	rs5780403
GOSR1	rs5780403
BECN1	rs5780403
EPS8L3	rs5780403
LINC01090	rs5780403
LINC01151	rs5780403
H3C2	rs2724379
MEIOC	rs2724379
DAP3	rs2724379
MAN2B1	rs2724379
ALG6	rs2724379
SNORD32B	rs2724379
ZNF704	rs2724379
ZDHHC13	rs2724379
LINC01541	rs2724379
LINS1	rs11117758
CCR5AS	rs11117758
LINC01638	rs11117758
LINC00678	rs78295797
MANSC4	rs78295797
VPS51	rs78295797
BCO1	rs11583393
CTHRC1	rs185028854
ATXN7	rs372562666
ATP1B3	rs372562666
CNNM1	rs372562666
JPH1	rs372562666
LINC00867	rs372562666
LOC100288123	rs372562666
CCR10	rs372562666
LINC01090	rs372562666
RPL26	rs372562666
QRICH2	rs372562666
HSD17B2	rs12405132
KCNJ5	rs10796944
PLPP4	rs348196
LINC00708	rs348196
NIT2	rs348196
SLC12A7	rs348196
LPAR2	rs348196
MIR299	rs348196
DIRAS1	rs1830298
LOC91370	rs13008686
CHN2	rs13008686
ADRA2A	rs113577745
UBE2QL1	rs113577745
OR10D3	rs113577745
LINC02075	rs113577745
H2AC17	rs113577745
RRP36	rs113577745
LY86-AS1	rs113577745
INSRR	rs113577745
GDAP2	rs113577745
SNORA20	rs113577745
FGF3	rs113577745
MIR5708	rs113577745
GSTM4	rs113577745
KRTAP10-2	rs113577745
AQP10	rs113577745
BICD2	rs113577745
LINC01374	rs113577745
C16orf97	rs113577745
PRELP	rs113577745
ANO1	rs113084984
GSTM1	rs113084984
CLDN5	rs113084984
DLG5	rs113084984
TALAM1	rs113084984
LOC112268124	rs113084984
LOC102724153	rs113084984
NID2	rs113084984
LOC101927040	rs113084984
PIK3CB	rs113084984
MIR12123	rs113084984
RBP7	rs113084984
DSN1	rs113084984
MEIS1-AS2	rs6432241
SPTBN2	rs6432241
ADCY2	rs6432241
TOR1A	rs6432241
ZNF155	rs6432241
DNASE1	rs6432241
PSMD13	rs6432241
NIBAN3	rs6432241
HLA-G	rs75282989
BAG5	rs75282989
HCG18	rs75282989
EML4-AS1	rs75282989
ECM2	rs75282989
MIR6516	rs75282989
H3C2	rs6710503
LOC283856	rs6710503
MDH2	rs6710503
MRGPRX3	rs6710503
MIR18A	rs6710503
NCAPG	rs6710503
KRTAP12-1	rs6710503
SLC22A25	rs6710503
ZDHHC6	rs6710503
SPDYE3	rs6710503
HPS5	rs6710503
LINC02106	rs6710503
BTBD3	rs6710503
ARHGEF28	rs12474538
PLGRKT	rs12474538
NSUN4	rs12474538
AGAP7P	rs12474538
RPL9	rs6756513
MPZL3	rs6756513
MIR4640	rs6756513
TMED8	rs6756513
LINC01229	rs6756513
ARHGAP5	rs6756513
NUDT14	rs6756513
MIR877	rs6756513
RAPGEF4-AS1	rs6756513
A4GALT	rs6756513
ZBTB44-DT	rs6756513
MIR7150	rs6756513
MIR12126	rs6756513
MIR10525	rs6756513
LOC100128770	rs6756513
TSPEAR-AS2	rs6756513
LINC00867	rs6756513
BMS1P21	rs6756513
PPP2R1B	rs6756513
KIR2DL4	rs6756513
MPI	rs6756513
MIR331	rs6756513
ATF7IP2	rs71801447
FAM189B	rs71801447
AGBL4-IT1	rs71801447
GMPS	rs71801447
SLF2	rs71801447
MAN1A2	rs71801447
SPATA16	rs71801447
VASH1-AS1	rs71801447
SH3TC2-DT	rs71801447
MIR6889	rs71801447
ZNRF3-AS1	rs71801447
H2BC4	rs71801447
IQCH-AS1	rs71801447
MRPS36	rs71801447
MSH5-SAPCD1	rs71801447
PPP1R13B	rs71801447
MBOAT7	rs71801447
MRPL24	rs71801447
DYDC2	rs200484318
TIPARP	rs200484318
TTLL5	rs200484318
LOC105378047	rs200484318
BTBD17	rs200484318
MIR6782	rs200484318
KCNMA1-AS1	rs200484318
LINC00895	rs200484318
IFNW1	rs200484318
RXFP4	rs4849887
MIR6753	rs4849887
AGAP6	rs4849887
PARP4	rs4849887
SCGB1A1	rs4849887
GULP1	rs4849887
CLDN5	rs11690035
LINC01739	rs11690035
MIR345	rs11690035
UBE2K	rs11690035
KLHDC3	rs11690035
TFPI2	rs11690035
PPP3R2	rs11690035
SLC25A20	rs11690035
H2AC1	rs146071273
LOC100130207	rs146071273
LOC101928505	rs146071273
TLCD2	rs146071273
CASP10	rs146071273
MIR483	rs146071273
P4HTM	rs146071273
MIR4452	rs146071273
MIR7852	rs146071273
LINC00502	rs146071273
SMCO2	rs146071273
LINC01489	rs146071273
CLCA3P	rs146071273
NMU	rs146071273
TEX41	rs11680449
LINC01018	rs11680449
MIR4261	rs11680449
WDR4	rs11680449
AMT	rs11680449
MIPOL1	rs11680449
DAP3	rs11680449
LOC101928782	rs11680449
SUMO4	rs11680449
DDX59-AS1	rs11680449
MIR4301	rs11680449
CD248	rs11680449
KBTBD4	rs11680449
LOC101928069	rs11680449
SMIM35	rs11680449
CASZ1	rs11680449
C2CD6	rs2016394
PML	rs2016394
NYAP1	rs2016394
NME6	rs2016394
GABRB1	rs2016394
ABCB4	rs2016394
LINC02626	rs1550623
NFASC	rs1550623
TLX1NB	rs1550623
DPF2	rs1550623
LOC101927421	rs1550623
TAF6	rs1550623
SNORD146	rs1550623
LINC01019	rs116183959
BUD13	rs116183959
MRPL58	rs116183959
LINC01963	rs116183959
AIRN	rs116183959
LINC00634	rs116183959
COPB2	rs5837757
HSD3B1	rs5837757
MTOR-AS1	rs5837757
MAP2K5	rs5837757
CYB5R1	rs5837757
MIR7113	rs5837757
LINC01511	rs5837757
IGF2-AS	rs62193398
SPOP	rs62193398
ATXN7L2	rs62193398
SRP72	rs62193398
FNDC3B	rs62193398
PCM1	rs62193398
FAIM	rs62193398
ZCCHC10	rs62193398
FBXO25	rs62193398
TMEM45B	rs62193398
SOX10	rs62193398
SACS-AS1	rs62193398
LINC01841	rs62193398
PTPRVP	rs62193398
COPS3	rs62193398
MMRN1	rs62193398
CCNB1	rs62193398
SMARCAL1	rs62193398
KLC2	rs62193398
SLC5A12	rs62193398
KCNMA1-AS3	rs62193398
DNAJC2	rs4442975
CARS1	rs12479355
TMEM69	rs12479355
GJC3	rs12479355
ZNF865	rs11684853
MIR541	rs11684853
IFNA5	rs11684853
CSNK1G2	rs10169133
SETSIP	rs10169133
LINC00583	rs10169133
LENG9	rs10169133
TOX3	rs10169133
MXRA7	rs10169133
PABPC1	rs10169133
GALR2	rs10169133
MIR4527	rs1971136
LOC101929413	rs1971136
REEP4	rs1971136
PSMD6	rs113953597
SRP68	rs113953597
ANO3-AS1	rs113953597
MIR6165	rs113953597
PDCD1LG2	rs113953597
CDK5RAP3	rs113953597
IQCN	rs113953597
RPP21	rs144079028
BCO1	rs144079028
LOC101927272	rs144079028
LINC01544	rs144079028
LRRC3B	rs144079028
PDGFRL	rs144079028
IFITM3	rs144079028
LOC105371267	rs144079028
FYCO1	rs144079028
BTN2A3P	rs144079028
MESP2	rs144079028
LOC103344931	rs144079028
PLEKHG4B	rs144079028
ASS1	rs17029056
MCM8	rs17029056
OR2AE1	rs17029056
TBX5	rs17029056
CARD10	rs17029056
ZNF839	rs17029056
GAL3ST1	rs17029056
PPARGC1B	rs17029056
JSRP1	rs17029056
DAZAP1	rs72001329
KCNAB1	rs72001329
IRX3	rs72001329
CCDC3	rs72001329
THOC5	rs72001329
TMEM207	rs72001329
TGIF2	rs72001329
TRPM7	rs72001329
MED31	rs72001329
CEP192	rs72001329
ARHGAP8	rs72001329
COLGALT1	rs72001329
MIR4451	rs72001329
GSTM3	rs9712235
HAO2	rs9712235
MIR670	rs9712235
ITPK1	rs9712235
DNMBP-AS1	rs9712235
SF3B6	rs9712235
ADGRE2	rs9712235
SNW1	rs9712235
TMEM179B	rs9712235
LINC01012	rs9712235
TFIP11	rs9712235
GFM2	rs13416342
BTBD2	rs13416342
TMEM161A	rs13416342
SETD3	rs13416342
LINC00895	rs13416342
KLHL38	rs4848599
MYO3B-AS1	rs4848599
NFKBIA	rs4848599
MIR379	rs4848599
KIF19	rs4848599
LOC101927051	rs4848599
NPLOC4	rs4848599
LINC01614	rs4848599
ZNF628	rs4848599
B3GAT3	rs4848599
SEPTIN12	rs4848599
MIR6516	rs4848599
KLHL5	rs200725404
PTPN23	rs200725404
