AAK1	rs7524950
SLC5A5	rs7524950
SNORD113-6	rs12091730
RSPH9	rs12091730
CMC1	rs11406084
KRTAP12-1	rs11406084
LOC644656	rs11406084
MYH16	rs11406084
PDE9A	rs11406084
VAC14	rs11406084
CHKA	rs11406084
SSR3	rs11406084
SRP19	rs11406084
SNORD43	rs11406084
SPEM3	rs11406084
MIR3125	rs11406084
PADI3	rs11406084
LINC01617	rs60504827
MCRIP1	rs60504827
MTUS1	rs60504827
ZSCAN12P1	rs60504827
POLR2L	rs60504827
SLC22A20P	rs60504827
LINC01661	rs60504827
ZBTB42	rs60504827
ZNF484	rs60504827
SLC26A8	rs60504827
MIR181D	rs60504827
MIR6777	rs60504827
FOXC2	rs60504827
UBE2Q2	rs60504827
MIR1269A	rs60504827
SLC22A8	rs60504827
TMEM167B	rs60504827
SEC31A	rs60504827
PIK3CD	rs60504827
CTNNBIP1	rs60504827
ARHGDIA	rs60504827
PIK3CD-AS1	rs60504827
CDC26	rs60504827
IGSF23	rs60504827
PDXP	rs60504827
ASB4	rs60504827
ZNF205-AS1	rs59867004
NPB	rs59867004
KLHDC8B	rs59867004
SFTPA1	rs59867004
KRTCAP2	rs59867004
PIMREG	rs59867004
ABHD17A	rs59867004
MIRLET7B	rs59867004
ZNF703	rs59867004
NBR2	rs59867004
ACOXL-AS1	rs59867004
TMEM134	rs59867004
LINC02626	rs59867004
ZNF827	rs59867004
MIR8085	rs59867004
OR2B2	rs59867004
TNFRSF10D	rs59867004
MT1L	rs59867004
LOC101927480	rs59867004
ACADS	rs59867004
GLIS2	rs59867004
ZBED5	rs59867004
DCAF13P3	rs59867004
LINC02202	rs59867004
FOXCUT	rs59867004
ORC5	rs59867004
APOA1-AS	rs59867004
NAV2	rs2810650
CCDC127	rs2810650
GTPBP3	rs2810650
NPB	rs2810650
NXNL1	rs2810650
CD3E	rs2810650
LOC100505918	rs2810650
MEOX1	rs2810650
RPGRIP1L	rs2810650
LINC00886	rs2810650
LOC101928343	rs2810650
SPINK8	rs2810650
GLRA3	rs2810650
SATB2	rs2810650
AZI2	rs5780403
CYTH4	rs5780403
MIR4757	rs5780403
CENPP	rs5780403
NDUFV1	rs5780403
PDE6H	rs5780403
TFAP4	rs5780403
LINC01792	rs5780403
MIR4527HG	rs5780403
HJV	rs5780403
NFKBIE	rs5780403
MRTFA-AS1	rs5780403
BAG1	rs5780403
KIF27	rs5780403
CCT3	rs5780403
KLF11	rs5780403
CERS3	rs5780403
ZAN	rs5780403
PMCHL1	rs5780403
OSBPL7	rs2724379
PDE4D	rs2724379
ELOA3D	rs2724379
LOC102723704	rs2724379
IFITM5	rs2724379
KLHDC3	rs2724379
RRNAD1	rs2724379
TXNDC5	rs2724379
FAM117A	rs2724379
DAZL	rs11117758
RHBDF2	rs11117758
LOC105370622	rs11117758
FBH1	rs78295797
CHEK2	rs78295797
LINC01645	rs78295797
KLF14	rs11583393
SLC25A51P4	rs185028854
LINC01714	rs372562666
CD302	rs372562666
TAT	rs372562666
SFTPA2	rs372562666
LOC339539	rs372562666
PLK3	rs372562666
KRTAP10-6	rs372562666
MIR11401	rs372562666
LAYN	rs372562666
TNPO2	rs372562666
CTDNEP1	rs12405132
LINC01624	rs10796944
TMEM129	rs348196
LOC102467081	rs348196
OR4D5	rs348196
MIR640	rs348196
ZNF20	rs348196
ACAP1	rs348196
MIR2117	rs1830298
TMEM191B	rs13008686
TRPS1	rs13008686
LOC102467222	rs113577745
LINC01629	rs113577745
TMEM262	rs113577745
FAM71D	rs113577745
H3C10	rs113577745
LOC100506071	rs113577745
TMEM95	rs113577745
LOC105374988	rs113577745
SLC22A25	rs113577745
IDUA	rs113577745
PTPMT1	rs113577745
XCL1	rs113577745
ZNF710	rs113577745
RYBP	rs113577745
GAS2L1	rs113577745
C7orf31	rs113577745
SPDYC	rs113577745
ENO4	rs113577745
CZ1P-ASNS	rs113577745
DAOA-AS1	rs113084984
UBL7	rs113084984
TTLL5	rs113084984
OVOL1-AS1	rs113084984
CEND1	rs113084984
ATXN3	rs113084984
DCAF17	rs113084984
TMEM256	rs113084984
SEC23A	rs113084984
ARMC8	rs113084984
MIR331	rs113084984
LINC00870	rs113084984
SSB	rs113084984
FKTN	rs6432241
DPF2	rs6432241
ABI3BP	rs6432241
CCRL2	rs6432241
KCNAB1-AS1	rs6432241
TANGO2	rs6432241
GSTM5	rs6432241
LOC388282	rs6432241
MIR193A	rs75282989
HCG20	rs75282989
TIGD7	rs75282989
SNX33	rs75282989
FCGR1CP	rs75282989
LOC101928551	rs75282989
PDLIM2	rs6710503
MIR5694	rs6710503
TCTA	rs6710503
MIR3936HG	rs6710503
CDK6-AS1	rs6710503
LOC101927954	rs6710503
SCARNA26B	rs6710503
ANKRD36BP1	rs6710503
ISOC1	rs6710503
CLK3	rs6710503
GRM3	rs6710503
ACOXL	rs6710503
TCAF2P1	rs6710503
REEP6	rs12474538
FNBP1	rs12474538
SEC24A	rs12474538
LINC00475	rs12474538
SLC35E1	rs6756513
UBE2K	rs6756513
LRRN1	rs6756513
EDIL3	rs6756513
LINC01185	rs6756513
MIR24-2	rs6756513
DKFZP434H168	rs6756513
LOC101928417	rs6756513
LOXHD1	rs6756513
LINC02575	rs6756513
LOC107985246	rs6756513
MLEC	rs6756513
MKNK1	rs6756513
LINC00423	rs6756513
ASNS	rs6756513
CEACAM20	rs6756513
MT1A	rs6756513
RIPK4	rs6756513
PSG5	rs6756513
FOXCUT	rs6756513
LOC100505918	rs6756513
CCDC106	rs6756513
MIRLET7A3	rs71801447
CIAPIN1	rs71801447
LMAN1L	rs71801447
SLC2A4	rs71801447
ZNF423	rs71801447
CCR3	rs71801447
MZT1	rs71801447
LINC00921	rs71801447
CARD10	rs71801447
H4-16	rs71801447
LDB1	rs71801447
ADAT3	rs71801447
SPACA3	rs71801447
CROCC	rs71801447
ELL	rs71801447
OLFML3	rs71801447
TPCN2	rs71801447
MFAP2	rs71801447
N4BP2L2-IT2	rs200484318
SLC37A1	rs200484318
SPATA13-AS1	rs200484318
ZPR1	rs200484318
USP46	rs200484318
MIR99AHG	rs200484318
ZNF23	rs200484318
PIBF1	rs200484318
MIR1250	rs200484318
SOD2-OT1	rs4849887
WNT2B	rs4849887
KCNJ5	rs4849887
SNORD114-6	rs4849887
GNAI3	rs4849887
TMPRSS4	rs4849887
LINC01714	rs11690035
TMEM185B	rs11690035
SPEM2	rs11690035
SAMD9L	rs11690035
ACSL5	rs11690035
HSPA13	rs11690035
NGFR	rs11690035
LINC00921	rs11690035
COASY	rs146071273
C8orf58	rs146071273
CYBC1	rs146071273
OXNAD1	rs146071273
OSBPL7	rs146071273
PRKXP1	rs146071273
KLHL23	rs146071273
SLC26A6	rs146071273
MIR4456	rs146071273
SMAD2	rs146071273
RAPGEF4-AS1	rs146071273
MIR4725	rs146071273
MIR548V	rs146071273
RNF10	rs146071273
ATP9A	rs11680449
APOBEC3B-AS1	rs11680449
LOC283731	rs11680449
ZNF763	rs11680449
DNAJC15	rs11680449
KCTD17	rs11680449
SLC24A2	rs11680449
COA8	rs11680449
CAGE1	rs11680449
PTCSC3	rs11680449
MIR1227	rs11680449
LILRA4	rs11680449
LINC02149	rs11680449
SCGB2A1	rs11680449
KRTAP10-1	rs11680449
H4C2	rs11680449
CCT6A	rs2016394
IRX2	rs2016394
PHYHIP	rs2016394
RBM11	rs2016394
LINC00638	rs2016394
MIR151B	rs2016394
DNMT3L-AS1	rs1550623
TSACC	rs1550623
LAMB2	rs1550623
LINC02068	rs1550623
INS	rs1550623
LINC01049	rs1550623
PPM1N	rs1550623
LOC257396	rs116183959
COG4	rs116183959
TMEM266	rs116183959
HROB	rs116183959
LINC02118	rs116183959
TTC8	rs116183959
SLC9A3	rs5837757
LINC00517	rs5837757
JUND	rs5837757
MIR654	rs5837757
BEND7	rs5837757
PTRHD1	rs5837757
MIR302F	rs5837757
CMAHP	rs62193398
LOC101929237	rs62193398
PLXNB1	rs62193398
ZCWPW2	rs62193398
MPP5	rs62193398
SMU1	rs62193398
UBE2Q2	rs62193398
IRX4	rs62193398
MROH3P	rs62193398
H19	rs62193398
SNORD18A	rs62193398
BMP2	rs62193398
FBLN1	rs62193398
NFXL1	rs62193398
RAD23A	rs62193398
SP2-AS1	rs62193398
CLDN1	rs62193398
CDCA5	rs62193398
LGALS1	rs62193398
LOC107984341	rs62193398
ETAA1	rs62193398
FAM225A	rs4442975
MIRLET7BHG	rs12479355
NBAT1	rs12479355
STAT3	rs12479355
URAD	rs11684853
CCDC127	rs11684853
MAN2C1	rs11684853
RNF11	rs10169133
MIR497	rs10169133
TMEM233	rs10169133
NAPEPLD	rs10169133
CAPZA1	rs10169133
FAM210B	rs10169133
PROKR1	rs10169133
HAUS3	rs10169133
MAD2L1BP	rs1971136
LINC00677	rs1971136
SNORD144	rs1971136
SLC17A3	rs113953597
NIPSNAP2	rs113953597
SNORA26	rs113953597
FMOD	rs113953597
CYP1A2	rs113953597
RUSC1	rs113953597
LINC02298	rs113953597
CCDC173	rs144079028
FGF4	rs144079028
C7orf31	rs144079028
MIATNB	rs144079028
IGFL4	rs144079028
LINC02188	rs144079028
MTMR3	rs144079028
ANXA13	rs144079028
SCARNA28	rs144079028
STAG3L1	rs144079028
LRRC25	rs144079028
MIR4682	rs144079028
RPL37A	rs144079028
ISM2	rs17029056
ZNF283	rs17029056
STAG3L2	rs17029056
MIR329-1	rs17029056
TUBB	rs17029056
IFNA8	rs17029056
TNFRSF10C	rs17029056
LOC100132356	rs17029056
CBS	rs17029056
ATP8B2	rs72001329
LOC100272217	rs72001329
MIR195	rs72001329
SLC7A5	rs72001329
DIO3OS	rs72001329
LOC101929626	rs72001329
MIR125B2	rs72001329
LINC01553	rs72001329
TMEM184B	rs72001329
FNBP1	rs72001329
ZNF826P	rs72001329
HHIPL1	rs72001329
CIT	rs72001329
HCG9	rs9712235
TMEM89	rs9712235
SNORD114-1	rs9712235
DALRD3	rs9712235
LINC01783	rs9712235
CUL9	rs9712235
MFSD2A	rs9712235
CCDC34	rs9712235
SLC25A20	rs9712235
PMCHL1	rs9712235
PEX14	rs9712235
MIR582	rs13416342
TXNRD2	rs13416342
EBLN1	rs13416342
VWA5A	rs13416342
LY75	rs13416342
MAP1S	rs4848599
LINC01227	rs4848599
GNA11	rs4848599
GAD2	rs4848599
GET3	rs4848599
TRIM56	rs4848599
LINC02162	rs4848599
KRTCAP2	rs4848599
RHOA	rs4848599
PMPCB	rs4848599
THEGL	rs4848599
GDF1	rs4848599
PDE4C	rs200725404
MPP3	rs200725404
