ALAD	rs225132
NDUFAF8	rs225132
MRPS7	rs225132
BMP6	rs225132
EGFR	rs225132
PPIC	rs225132
ARHGAP1	rs225132
PLCL2	rs225132
CEP41	rs225132
GCGR	rs225132
ADAMTS12	rs225132
FBXO43	rs225132
GIPR	rs1924553
RPL23AP53	rs1924553
AOC3	rs1924553
ATP5MPL	rs1924553
MBOAT1	rs1924553
ECT2	rs1924553
SPPL2A	rs1924553
LINC01144	rs1924553
EPS8L2	rs1924553
GIGYF1	rs1924553
SBK3	rs1924553
ZNF625	rs1924553
C16orf95	rs1924553
HSPA4	rs1924553
USP4	rs1924553
HAPLN4	rs1924553
LINC01239	rs1924553
MKLN1	rs1924553
MIR129-2	rs1924553
LINC02571	rs1924553
NSUN4	rs1924553
LOC101927447	rs1924553
TMEM215	rs1924553
TIMM23	rs1924553
PRICKLE2-AS2	rs1924553
LOC100996842	rs1924553
INSM1	rs1924553
LOC101928909	rs1924553
MIR8077	rs1924553
LRRC3B	rs1924553
C16orf46	rs1924553
LOC100129636	rs1924553
SLC17A2	rs1924553
KRT19P2	rs1924553
LY6G5C	rs1924553
NUDT21	rs1924553
RHBG	rs1924553
ETNK2	rs140850326
LRRC3-DT	rs140850326
DPY19L2P2	rs140850326
AAK1	rs140850326
OR2A25	rs12134245
MIR6764	rs12134245
MIR548AI	rs12134245
ARMH1	rs12134245
MLIP-AS1	rs12134245
FMNL1	rs12134245
KRT17P5	rs12134245
CTAGE6	rs12134245
TRPM2-AS	rs12134245
ARHGAP26-IT1	rs12134245
RPARP-AS1	rs12134245
H2AC6	rs12134245
DTNB	rs612683
C6orf47	rs612683
PIMREG	rs612683
DGCR5	rs612683
SAA1	rs612683
ZNF295-AS1	rs612683
PVRIG2P	rs612683
KIR2DS4	rs612683
MIR4658	rs612683
TUBG2	rs612683
SRD5A3	rs612683
PEMT	rs612683
LINC01729	rs612683
NCAM1	rs612683
ZNF524	rs612683
PRPSAP2	rs612683
GRN	rs612683
CCR5AS	rs612683
MCM7	rs612683
MIR608	rs612683
PIK3CD-AS1	rs612683
DUSP5	rs612683
LINC02569	rs707475
C18orf12	rs707475
GEN1	rs707475
LINC01571	rs707475
HAO2-IT1	rs707475
FAM217A	rs4233486
CCR3	rs4233486
MIR3675	rs4233486
IYD	rs4233486
INSL3	rs4233486
PVALB	rs4233486
SNORD114-12	rs4233486
RRP36	rs4233486
POLN	rs4233486
GYPE	rs4233486
MIR210	rs4233486
NLRP7	rs4233486
GPC2	rs4233486
LINC02029	rs4233486
ZNF821	rs4233486
PMVK	rs4233486
PHLPP2	rs4233486
TOR1A	rs4233486
PPM1J	rs4233486
LOXL2	rs4233486
SELENOM	rs4233486
PTPN23	rs4233486
AHNAK	rs4233486
CFAP97D1	rs4233486
LINC02068	rs4233486
EXOC3-AS1	rs4233486
UTP23	rs4233486
NFE2L1	rs4233486
ETHE1	rs4233486
TP53AIP1	rs4233486
C4BPB	rs4233486
CNP	rs4233486
IPO9	rs4233486
MIR6868	rs113319441
PDE3B	rs113319441
ANKRD55	rs113319441
