ANKRD62	rs113319441
COL5A2	rs113319441
PRELID3A	rs113319441
PTK7	rs113319441
CROT	rs113319441
LOC643542	rs113319441
LOC100287329	rs113319441
KRTAP10-2	rs113319441
LINC02102	rs113319441
RAB40B	rs113319441
SCGB1A1	rs113319441
LINC01169	rs144366570
MRPL43	rs144366570
PFKL	rs144366570
GAB1	rs144366570
EMBP1	rs144366570
FAM99B	rs144366570
PCYOX1L	rs144366570
LUCAT1	rs144366570
MIR6781	rs144366570
ARL11	rs144366570
GABPB1-IT1	rs144366570
MUC17	rs144366570
PAQR6	rs144366570
GNG2	rs144366570
GATD3A	rs144366570
MSH5	rs144366570
SNORD113-2	rs144366570
CTAGE10P	rs144366570
GTDC1	rs144366570
REC114	rs144366570
SNORA74C-1	rs144366570
LOC729291	rs144366570
ULBP2	rs144366570
LRRC2-AS1	rs144366570
ATXN1L	rs144366570
SAMSN1-AS1	rs144366570
ABCC13	rs144366570
PROK2	rs144366570
TMPRSS5	rs1707302
MIR4439	rs1707302
NEFH	rs1707302
RNASEH2C	rs1707302
GPAT3	rs1707302
GABPB1-IT1	rs1707302
RPL3	rs1707302
MIR4743	rs1707302
ATP13A2	rs1707302
MINAR2	rs1707302
AGAP6	rs1707302
TPD52L3	rs1707302
OR10H3	rs1707302
RUSC1	rs1707302
RBP7	rs1707302
MIR3606	rs1707302
PEMT	rs1707302
PKD2L1	rs1707302
NFAM1	rs1707302
FGF17	rs1707302
CORO7-PAM16	rs1707302
SNORD18A	rs1707302
DCXR	rs1707302
INA	rs1707302
LINC02136	rs1707302
GALNT15	rs1707302
CSKMT	rs1707302
MYCL	rs1707302
SLA2	rs140945602
GTPBP2	rs140945602
TLR10	rs1514964
METAP1D	rs1514964
LOC101927124	rs1514964
TMEM45B	rs1514964
OSBPL5	rs1514964
VCAM1	rs1514964
SRRT	rs1514964
UBE2K	rs1514964
LINC00626	rs1514964
NAT8L	rs1514964
GPR132	rs1514964
ENTPD7	rs1514964
LOC105378146	rs1514964
NR2C2AP	rs1514964
VPS13B	rs1514964
SNORA77B	rs1514964
ZBTB4	rs1514964
HAO2	rs1415174
ARHGAP18	rs1415174
SMOC2	rs1415174
PEX11A	rs1415174
ATP5F1C	rs1415174
RALGAPA1P1	rs1415174
OGFOD1	rs1415174
FOXA3	rs1415174
LAP3	rs1415174
RLN3	rs1415174
NBR2	rs1415174
TMEM215	rs33960734
API5	rs33960734
CSDC2	rs33960734
OR1F12	rs33960734
PIGN	rs33960734
MIR887	rs33960734
CR1L	rs33960734
GFM2	rs33960734
RBM8A	rs5776993
C6orf15	rs5776993
OCM2	rs5776993
FOXC2-AS1	rs5776993
MSANTD3-TMEFF1	rs5776993
OR3A2	rs5776993
RASSF2	rs5776993
TOLLIP	rs5776993
MIR1207	rs5776993
LOC101927636	rs5776993
LOC101928737	rs5776993
GPAT3	rs5776993
SRR	rs5776993
NUDT18	rs5776993
ISL1	rs5776993
LY86-AS1	rs5776993
ZDHHC21	rs5776993
CYP24A1	rs5776993
ZNF827	rs5776993
TRIP13	rs5776993
LOC100130264	rs5776993
CA5A	rs5776993
C6orf226	rs5776993
UCN2	rs5776993
SLC30A5	rs5776993
SLC16A8	rs5776993
MAP3K14	rs5776993
SLC17A4	rs5776993
SLU7	rs5776993
INSC	rs5776993
DSPP	rs5776993
SLC6A15	rs5776993
NSMCE2	rs5776993
TP53I3	rs5776993
SLC4A1	rs5776993
MRGPRX1	rs5776993
SMG6	rs5776993
TDRD10	rs5776993
MAST4	rs5776993
SNORD67	rs5776993
MPI	rs5776993
RFPL1	rs5776993
KIF3A	rs5776993
NXPE1	rs1230666
TNKS2	rs1230666
TTLL12	rs1230666
STAG3L5P-PVRIG2P-PILRB	rs1230666
PPP1R15B	rs1230666
DDX17	rs1230666
TMEM151A	rs1230666
ADCY2	rs1230666
MIR4716	rs1230666
MANSC4	rs1230666
LINC00671	rs1230666
MIR3161	rs1230666
SNORD137	rs1230666
SNUPN	rs1230666
MIR548K	rs1230666
CXCR6	rs1230666
FOXC2	rs1230666
OGDHL	rs11552449
LINC01793	rs11552449
PSMD11	rs11552449
ATP5MC1	rs11552449
ZSCAN12P1	rs11552449
DPY19L2P3	rs11552449
PES1	rs11552449
NPM1	rs11552449
C6orf120	rs11552449
KIAA1841	rs11552449
CIT	rs11552449
CRLS1	rs11552449
UNC13A	rs10923574
CREG1	rs10923574
KCTD2	rs10923574
TMEM104	rs200087884
PITPNM1	rs200087884
LINC00536	rs200087884
CAVIN4	rs200087884
MIR1303	rs200087884
NUDT17	rs200087884
ZNF644	rs200087884
OVOL1	rs368032757
MIR127	rs368032757
MIR657	rs368032757
CFLAR-AS1	rs368032757
SNRPG	rs368032757
CPLX3	rs368032757
MIR378E	rs368032757
ASGR2	rs368032757
SBF2-AS1	rs368032757
LINC01847	rs368032757
BRI3	rs368032757
PPP2R3C	rs368032757
CYP2R1	rs368032757
PLK5	rs368032757
PSORS1C3	rs368032757
SHC1	rs368032757
POLR3D	rs368032757
LOC102467216	rs368032757
PARP12	rs368032757
MIR4435-2	rs368032757
RASA4	rs368032757
ELK3	rs368032757
NCR1	rs368032757
LOC101928565	rs1552172
MIR4791	rs1552172
RASAL3	rs57324102
MIR3152	rs57324102
IYD	rs57324102
PXN-AS1	rs57324102
KU-MEL-3	rs57324102
LINC00861	rs57324102
MIR6781	rs57324102
PDZD7	rs57324102
BTN2A2	rs57324102
SPATA17-AS1	rs57324102
SEH1L	rs57324102
TSSK1B	rs57324102
MUC5B-AS1	rs57324102
POLR2B	rs57324102
C14orf178	rs57324102
EBLN1	rs57324102
LINC01611	rs57324102
FKTN	rs57324102
MYL9	rs57324102
SLC25A28	rs57324102
RIPK4	rs57324102
TBC1D23	rs57324102
NRG4	rs57324102
LOC100289561	rs57324102
FOXF1	rs57324102
C2orf42	rs57324102
ARHGAP8	rs57324102
LINC02189	rs57324102
AUTS2	rs11205303
MIR548H4	rs11205303
LINC01483	rs11205303
LINC00229	rs11205303
DBF4B	rs4971059
LRP4-AS1	rs4971059
NBAT1	rs4971059
MIR7-1	rs4971059
GALNT7	rs4971059
SS18	rs4971059
GON4L	rs4971059
TLR10	rs4971059
BCL11A	rs4971059
FOXC2-AS1	rs4971059
LOC643072	rs4971059
LOC101926943	rs4971059
UBE2K	rs4971059
LINC00639	rs4971059
HTR3B	rs4971059
NKAPD1	rs4971059
MRPL40	rs4971059
COX6C	rs4971059
KCTD17	rs4971059
EIF4G2	rs4971059
MSI2	rs4971059
MIR492	rs4971059
POMP	rs4971059
GPR21	rs4971059
STRIP1	rs4971059
SNORD3F	rs4971059
RNF4	rs4971059
IFI30	rs4971059
MZT1	rs4971059
CLCNKB	rs4971059
TRIP11	rs4971059
WBP1L	rs4971059
TSPEAR-AS2	rs4971059
DCP2	rs4971059
KIAA0930	rs4971059
GSC2	rs4971059
RIPOR2	rs4971059
RAB11FIP2	rs4971059
LILRA4	rs4971059
MIR4460	rs4971059
LINC00857	rs4971059
BRD9	rs4971059
HNF4G	rs4971059
KRTAP12-4	rs4971059
DUSP3	rs4971059
NINJ1	rs4971059
KRTAP5-1	rs11264454
FBXW12	rs11264454
SNORD135	rs11264454
CYP51A1	rs11264454
CSNK1A1P1	rs11264454
MIR337	rs11264454
SLC25A37	rs11264454
DUSP8	rs11264454
CBX3	rs11264454
MIR6780A	rs11264454
FAM189B	rs11264454
TRAPPC6B	rs11264454
MIR487A	rs11264454
FCAMR	rs11264454
CABP7	rs11264454
MIR4725	rs11264454
TMEM215	rs11264454
C1D	rs11264454
FAM228A	rs11264454
MIR3065	rs11264454
POU5F1	rs11264454
CYP17A1	rs11264454
APOM	rs11264454
TENT4A	rs11264454
LOC101927189	rs11264454
C6orf136	rs11264454
IL2RA	rs11264454
PPP1R13B	rs11264454
KAT2A	rs11264454
SMIM38	rs11264454
MIR6783	rs11264454
LILRA6	rs11264454
NXNL1	rs11264454
ROCK2	rs11264454
LOC101927051	rs11264454
ACP2	rs11264454
FAM166C	rs11264454
CACNA1S	rs11264454
DOK5	rs11264454
DUSP3	rs11264454
TRAIP	rs11264454
MIR6715B	rs1894633
PRPF18	rs1894633
FAM78A	rs1894633
SLC2A1-AS1	rs1894633
AMDHD1	rs1894633
PHF2	rs1894633
NET1	rs1894633
MIR7854	rs1894633
CYP2D7	rs1894633
MORC2-AS1	rs1894633
C17orf100	rs1894633
NDUFS8	rs1894633
ELK3	rs1894633
JSRP1	rs1894633
PRAC1	rs1894633
MIR6736	rs1894633
MARVELD3	rs1894633
ARHGAP26-IT1	rs1894633
H3P4	rs575908
BCAS1	rs575908
MIR600HG	rs575908
C5orf34	rs575908
LOC100499489	rs575908
MIR1307	rs575908
UQCC3	rs575908
PISRT1	rs575908
WNK4	rs575908
PLEKHG1	rs575908
FOXCUT	rs575908
IRF1-AS1	rs575908
SEPT5-GP1BB	rs575908
MAFTRR	rs575908
ZCCHC14	rs575908
SLC25A40	rs56160832
C1QTNF2	rs56160832
SEPHS1	rs56160832
NGRN	rs56160832
SHOX2	rs56160832
FN1	rs56160832
TENT5C	rs56160832
BCKDHB	rs56160832
NLRP11	rs56160832
BSCL2	rs56160832
SDHAF2	rs56160832
FOXD3	rs35383942
FOXC1	rs35383942
AGPAT3	rs35383942
MAP1LC3B	rs35383942
CCR3	rs35383942
TMEM69	rs35383942
LINC00671	rs35383942
MIR4432	rs35383942
HIPK1	rs35383942
EN1	rs35383942
ASGR2	rs35383942
CAPN1	rs35383942
MRPL11	rs35383942
KDM7A	rs35383942
CCDC102A	rs35383942
LINC01475	rs35383942
ERCC8	rs35383942
SNORA22B	rs35383942
POLR3C	rs35383942
UCN2	rs35383942
C14orf178	rs35383942
SNORD55	rs35383942
KCNAB1	rs35383942
MEX3D	rs35383942
PRDM6	rs35383942
CD300LF	rs35383942
PCOLCE	rs35383942
UBXN2A	rs35383942
HIPK2	rs35383942
CLDN7	rs35383942
ERLIN1	rs35383942
P4HA2-AS1	rs35383942
MKRN1	rs35383942
SH2D4B	rs35383942
PTGES3L-AARSD1	rs35383942
PIK3CD-AS1	rs35383942
SRRM3	rs35383942
LINC01090	rs35383942
ZNF184	rs35383942
CLDN6	rs35383942
WDR11	rs35383942
MIR93	rs12095761
LINC00513	rs12095761
SIRT7	rs12095761
MRVI1-AS1	rs72755295
ZNF180	rs72755295
LYL1	rs72755295
TRIM39-RPP21	rs72755295
MYADM	rs72755295
H4C11	rs72755295
SASS6	rs72755295
B4GALNT2	rs72755295
SNORA80E	rs72755295
HHIP	rs72755295
REP15	rs72755295
LOC105369921	rs616488
ORC2	rs616488
MIR4740	rs616488
TMEM233	rs616488
LINC01475	rs616488
MIR3610	rs616488
LINC02068	rs616488
INVS	rs616488
CAMSAP2	rs616488
ALOX12B	rs616488
UBALD1	rs616488
MAFG	rs616488
PRR5	rs616488
SLC44A1	rs616488
LINC02240	rs616488
AKR1E2	rs616488
MIR380	rs616488
ATRNL1	rs616488
SREBF2	rs2506889
OR2B3	rs2506889
COQ9	rs199867187
POLD4	rs199867187
IL34	rs199867187
DOP1A	rs199867187
MIR6504	rs199867187
PRRC2C	rs199867187
SAMSN1	rs199867187
PI4KAP1	rs199867187
CES1	rs199867187
BTBD19	rs199867187
ASGR2	rs199867187
CLCNKB	rs199867187
IFNE	rs2992756
CKS1B	rs2992756
MSRB2	rs2992756
ZSCAN12P1	rs2992756
MIR4314	rs2992756
ACTN3	rs2992756
BCAS3	rs2992756
LINC02255	rs2992756
LOC101928417	rs2992756
RBM19	rs2992756
DLAT	rs2992756
DSEL	rs2992756
IRF1	rs181270898
H3C11	rs181270898
NRAV	rs181270898
STRA6	rs181270898
MIR4315-1	rs181270898
MIR7852	rs79724016
CHRNB2	rs10683143
SSR2	rs10683143
EFCAB6-AS1	rs10683143
ARHGAP8	rs10683143
SLC16A11	rs12077974
ISOC2	rs12077974
ATP1B3	rs12077974
LMO4	rs12077974
C16orf90	rs12077974
MIR331	rs12077974
CEP44	rs56168262
LOC101927954	rs56168262
H2AC15	rs56168262
MEPCE	rs56168262
LINC02685	rs56168262
MAN2B1	rs56168262
FLYWCH1	rs56168262
ABLIM3	rs56168262
SNHG16	rs56168262
NAGS	rs17426269
RNF126P1	rs17426269
TNF	rs17426269
MIR584	rs7529522
BNIP5	rs7529522
SPATA17-AS1	rs7529522
CDH7	rs7529522
HID1-AS1	rs7529522
EML2-AS1	rs7529522
NDUFAF4P1	rs7529522
SETD2	rs7529522
C6orf47	rs7529522
CPLX3	rs7529522
ZNF200	rs7529522
PWWP2A	rs7529522
SRP19	rs7529522
RPRD2	rs7529522
ZNF441	rs7529522
BUD31	rs7529522
PSME3IP1	rs7529522
TMEM191B	rs1962373
RFPL1S	rs1962373
PLEKHH3	rs1962373
UBE3D	rs666930
MT1JP	rs666930
NLGN1	rs666930
UQCRH	rs666930
PFN4	rs35273427
LINC00867	rs35273427
FCHO1	rs35273427
ZNF700	rs369304377
HAPLN2	rs369304377
LINC02188	rs369304377
HCG9	rs368121891
SNORD113-9	rs368121891
PARK7	rs368121891
PIGH	rs368121891
ULK3	rs368121891
FYCO1	rs368121891
SLC16A3	rs368121891
FOXD3-AS1	rs368121891
LOC101929315	rs368121891
ALOX12P2	rs12048493
CNTROB	rs12048493
C6orf15	rs12048493
KIF3C	rs12048493
MIR6804	rs12048493
CCDC17	rs12048493
LINC00379	rs12048493
GUSBP2	rs12048493
GPX6	rs12048493
SNORD26	rs12048493
ANKDD1B	rs12048493
PODNL1	rs12048493
LINC02618	rs12048493
PLEKHO1	rs12048493
BCL2	rs12048493
AFF4	rs12048493
MEX3D	rs12048493
CDCA2	rs12048493
MIR4512	rs12048493
TMEM26-AS1	rs12048493
GNL1	rs12048493
UBD	rs12048493
RNF10	rs12048493
WDR35	rs12048493
COL27A1	rs12048493
ZDHHC11B	rs12048493
HIGD1B	rs12048493
KRT19P2	rs12048493
BICDL1	rs12048493
TICRR	rs12048493
LY6G6D	rs7524950
KAT5	rs7524950
CD300E	rs7524950
SCAANT1	rs7524950
VPS25	rs7524950
ARNTL2	rs7524950
LOC101928663	rs7524950
CYP51A1	rs12091730
NDUFV3	rs12091730
POMGNT1	rs11406084
SLC6A4	rs11406084
CPSF7	rs11406084
LOC442132	rs11406084
SF3B6	rs11406084
POLK	rs11406084
HSPH1	rs11406084
LOC100289561	rs11406084
LOC105371335	rs11406084
PAQR6	rs11406084
PCDH12	rs11406084
MYO1D	rs11406084
L3MBTL2	rs11406084
MAD2L1BP	rs60504827
PKP1	rs60504827
ZCWPW2	rs60504827
SNORA48	rs60504827
MIR4443	rs60504827
BMP5	rs60504827
SLC25A47	rs60504827
LOC102724511	rs60504827
TMEM254	rs60504827
WRN	rs60504827
ALX3	rs60504827
PRSS45P	rs60504827
CHD9	rs60504827
LINC02280	rs60504827
RNF115	rs60504827
ZNF581	rs60504827
LOC101927513	rs60504827
MIR181B2	rs60504827
BLOC1S5	rs60504827
MIR9903	rs60504827
HACD4	rs60504827
TEX26	rs60504827
LINC02670	rs60504827
RALGPS2	rs60504827
MIR3912	rs60504827
H4C14	rs60504827
TMEM151B	rs59867004
RAB11A	rs59867004
POLR2F	rs59867004
CD177	rs59867004
MT1IP	rs59867004
KCNG3	rs59867004
MIR8087	rs59867004
POLR3A	rs59867004
PCMT1	rs59867004
TMEM107	rs59867004
CHIT1	rs59867004
HCG22	rs59867004
MRPL12	rs59867004
ZNF101	rs59867004
MIR4675	rs59867004
ARL15	rs59867004
MIR548AT	rs59867004
LINC00663	rs59867004
KMO	rs59867004
GSTP1	rs59867004
ARL4A	rs59867004
LOC101927131	rs59867004
MBOAT4	rs59867004
GNG11	rs59867004
LINC02206	rs59867004
RUNDC3A	rs59867004
ZFP64	rs59867004
MMACHC	rs2810650
CROT	rs2810650
POLR2J3	rs2810650
MIR8052	rs2810650
IRX5	rs2810650
LOC285847	rs2810650
MIR4756	rs2810650
MESP1	rs2810650
IL5	rs2810650
CSRP1	rs2810650
MOB3A	rs2810650
GZMK	rs2810650
ST13P4	rs2810650
CSNK2B	rs2810650
TM6SF2	rs5780403
SNORD1C	rs5780403
LRRN4CL	rs5780403
MIR378E	rs5780403
MIR4791	rs5780403
PEG10	rs5780403
WDR25	rs5780403
MIR409	rs5780403
SNORD114-26	rs5780403
ASGR1	rs5780403
FENDRR	rs5780403
FLJ37201	rs5780403
VTCN1	rs5780403
SLC25A42	rs5780403
DLGAP2	rs5780403
SAR1B	rs5780403
ANKRD50	rs5780403
CYP1A1	rs5780403
KCNIP1-AS1	rs5780403
TNP2	rs2724379
LOC729291	rs2724379
LOC101929767	rs2724379
COPRS	rs2724379
HMOX2	rs2724379
ASH2L	rs2724379
RIBC2	rs2724379
SNORA77B	rs2724379
ADAMTS9-AS2	rs2724379
MIR4421	rs11117758
RPS6	rs11117758
MTRNR2L4	rs11117758
H2AC15	rs78295797
SRP72	rs78295797
IGFBP2	rs78295797
CLCA4	rs11583393
SH2B2	rs185028854
MIEF2	rs372562666
SACS	rs372562666
SPPL2B	rs372562666
SNORD1C	rs372562666
LINC00993	rs372562666
CYBC1	rs372562666
RSPH6A	rs372562666
HTR7	rs372562666
GOT1L1	rs372562666
SFXN3	rs372562666
MAPK10	rs12405132
HDDC3	rs10796944
MIR19B1	rs348196
VEZF1	rs348196
TET2-AS1	rs348196
DHODH	rs348196
NME7	rs348196
FH	rs348196
SMCR8	rs1830298
PMVK	rs13008686
NEAT1	rs13008686
ZKSCAN3	rs113577745
FOXL2	rs113577745
MIR4486	rs113577745
OR2A20P	rs113577745
KCNMB2	rs113577745
TNF	rs113577745
ZNF222	rs113577745
MIR3118-1	rs113577745
REEP6	rs113577745
F2	rs113577745
MC5R	rs113577745
MIR134	rs113577745
RAB11FIP2	rs113577745
RASA4	rs113577745
BST2	rs113577745
SLC24A4	rs113577745
CROCC	rs113577745
ARL8A	rs113577745
OXNAD1	rs113577745
CCNC	rs113084984
LINC00428	rs113084984
ATRIP	rs113084984
EBLN1	rs113084984
ZNF24	rs113084984
LBHD1	rs113084984
RNPEP	rs113084984
CXXC4	rs113084984
NDUFB3	rs113084984
EFCAB7	rs113084984
SEMA4G	rs113084984
F2	rs113084984
MIR4682	rs113084984
ZNF491	rs6432241
CLUH	rs6432241
CUEDC1	rs6432241
BLM	rs6432241
CERS3-AS1	rs6432241
OR13C4	rs6432241
LOC105373876	rs6432241
LINC01375	rs6432241
XAF1	rs75282989
LRRC2-AS1	rs75282989
MIR6784	rs75282989
CDHR5	rs75282989
CDKN2AIPNL	rs75282989
RPP21	rs75282989
SNORA23	rs6710503
OXLD1	rs6710503
SLC27A2	rs6710503
MRPL12	rs6710503
GABARAPL3	rs6710503
BIN3	rs6710503
CDC26	rs6710503
NCLN	rs6710503
PACERR	rs6710503
TDRP	rs6710503
OR2A7	rs6710503
FSTL4	rs6710503
SLC6A4	rs6710503
OGN	rs12474538
LOC105375690	rs12474538
ZNF443	rs12474538
RELN	rs12474538
IGF2BP1	rs6756513
ST14	rs6756513
MIR4790	rs6756513
SORT1	rs6756513
CCR3	rs6756513
TAF1L	rs6756513
XLOC_009911	rs6756513
LOC145845	rs6756513
SLC25A13	rs6756513
LOC439933	rs6756513
ZNRD1	rs6756513
SLC22A4	rs6756513
SGCB	rs6756513
SEMA7A	rs6756513
PTTG2	rs6756513
ARL3	rs6756513
ORM1	rs6756513
KMT5C	rs6756513
PANDAR	rs6756513
LINC01163	rs6756513
LINC02090	rs6756513
RNU6-8	rs6756513
GPANK1	rs71801447
N4BP2L2-IT2	rs71801447
ZNF791	rs71801447
USHBP1	rs71801447
ZKSCAN3	rs71801447
FOXJ3	rs71801447
POR	rs71801447
RND2	rs71801447
LOC101928782	rs71801447
ACSL5	rs71801447
ZNF844	rs71801447
SLC19A1	rs71801447
AHSA2P	rs71801447
SNORA38	rs71801447
LOC101928659	rs71801447
MCC	rs71801447
MAGI3	rs71801447
TNNI1	rs71801447
PRDX2	rs200484318
PCAT2	rs200484318
LRRC2	rs200484318
PER1	rs200484318
CALML3	rs200484318
SPARCL1	rs200484318
TMEM80	rs200484318
RANGAP1	rs200484318
GPR61	rs200484318
TNRC6B	rs4849887
TXNRD2	rs4849887
C1QTNF6	rs4849887
TMEM106A	rs4849887
ANKRD19P	rs4849887
PARVB	rs4849887
MIR4473	rs11690035
BRINP2	rs11690035
CIB3	rs11690035
CPN1	rs11690035
SETD2	rs11690035
TMEM86A	rs11690035
ZSCAN16	rs11690035
BRI3	rs11690035
ATP6V1G1	rs146071273
MIR4510	rs146071273
MARK3	rs146071273
BMP5	rs146071273
OR10C1	rs146071273
FCF1P2	rs146071273
OR10D3	rs146071273
LINC00343	rs146071273
ATP10B	rs146071273
ARNTL2-AS1	rs146071273
LINC00545	rs146071273
HPR	rs146071273
LINC01845	rs146071273
INSYN2B	rs146071273
LINCR-0003	rs11680449
FAM225B	rs11680449
MIR1909	rs11680449
KIF2C	rs11680449
LOC105370586	rs11680449
LOC642943	rs11680449
ANXA4	rs11680449
LOC283045	rs11680449
C17orf49	rs11680449
CES1P2	rs11680449
TMEM230	rs11680449
TMEM156	rs11680449
TM7SF2	rs11680449
HAND2-AS1	rs11680449
LOC105274304	rs11680449
ABCC13	rs11680449
SENP3-EIF4A1	rs2016394
KCNMA1-AS2	rs2016394
PDCD2	rs2016394
HLA-J	rs2016394
WDR92	rs2016394
RBM24	rs2016394
RAI1-AS1	rs1550623
LOC112267871	rs1550623
RPL27	rs1550623
OR10G9	rs1550623
SPDYE3	rs1550623
ARMC4	rs1550623
SNHG16	rs1550623
CALML5	rs116183959
SMAD1-AS2	rs116183959
SGSM3	rs116183959
MIR640	rs116183959
LOC613206	rs116183959
OR5V1	rs116183959
HLA-F	rs5837757
OR12D2	rs5837757
MAL2	rs5837757
CD81-AS1	rs5837757
C11orf16	rs5837757
SNORD113-4	rs5837757
TMEM268	rs5837757
LINC02188	rs62193398
PKP1	rs62193398
PRDM9	rs62193398
CCDC170	rs62193398
RNF126P1	rs62193398
NGRN	rs62193398
PLPBP	rs62193398
NELFA	rs62193398
NREP	rs62193398
LINC01842	rs62193398
C6orf118	rs62193398
SLC16A8	rs62193398
FAM126B	rs62193398
MIR3651	rs62193398
ARL17B	rs62193398
FAM219B	rs62193398
INSL4	rs62193398
SNORD114-23	rs62193398
POLR2G	rs62193398
HNF4G	rs62193398
HPS5	rs62193398
MIR9-1	rs4442975
VASN	rs12479355
FRMD3	rs12479355
REP15	rs12479355
TMEM95	rs11684853
SCUBE2	rs11684853
KLF12	rs11684853
P4HA2-AS1	rs10169133
OR12D1	rs10169133
BORCS7	rs10169133
C19orf67	rs10169133
ZMAT5	rs10169133
MESP2	rs10169133
WDR31	rs10169133
GPATCH8	rs10169133
GHRH	rs1971136
MIR548H4	rs1971136
DALRD3	rs1971136
CTTN	rs113953597
MIR19B1	rs113953597
MAS1L	rs113953597
H4C5	rs113953597
CORO7-PAM16	rs113953597
RRAGA	rs113953597
LOC101929622	rs113953597
INTS9	rs144079028
FLT1	rs144079028
KCTD16	rs144079028
PRKXP1	rs144079028
HSD17B12	rs144079028
SUGP2	rs144079028
SPATA7	rs144079028
TOPORS	rs144079028
CELSR2	rs144079028
ABCC13	rs144079028
BTBD17	rs144079028
PROKR1	rs144079028
VWA8	rs144079028
MIR6752	rs17029056
TMEM151B	rs17029056
LILRA1	rs17029056
NR2C1	rs17029056
PGM3	rs17029056
SFTPA1	rs17029056
C11orf16	rs17029056
ARHGAP8	rs17029056
ECT2	rs17029056
PARP8	rs72001329
LINC02649	rs72001329
AP1G1	rs72001329
GBA	rs72001329
RANBP9	rs72001329
SOD2-OT1	rs72001329
PHGDH	rs72001329
SRGAP2C	rs72001329
TRIM9	rs72001329
ARRDC3-AS1	rs72001329
LINC00877	rs72001329
MIR3692	rs72001329
LOC441204	rs72001329
CCDC157	rs9712235
LINC00642	rs9712235
XLOC_009911	rs9712235
SCFD1	rs9712235
LYRM4	rs9712235
C16orf71	rs9712235
SNU13	rs9712235
ANXA9	rs9712235
DIXDC1	rs9712235
ZNF750	rs9712235
OR1D2	rs9712235
RNU4-1	rs13416342
RBP2	rs13416342
MTOR-AS1	rs13416342
C17orf100	rs13416342
SLC26A6	rs13416342
EIF4A1	rs4848599
STAT5A	rs4848599
CHID1	rs4848599
RAB5IF	rs4848599
LOC102723373	rs4848599
SCN4B	rs4848599
ADCY2	rs4848599
SSBP4	rs4848599
MRPL10	rs4848599
ZNF799	rs4848599
JMJD6	rs4848599
MIR6780A	rs4848599
KCTD2	rs200725404
CLDN5	rs200725404
TTLL12	rs200725404
LOC101928565	rs200725404
