FAM189B	rs225132
MIR1306	rs225132
CCDC50	rs225132
SLC35E4	rs225132
CDC26	rs225132
GYPB	rs225132
LOC105372990	rs225132
DGCR10	rs225132
UPK3BL2	rs225132
PPT1	rs225132
DSC2	rs225132
ARMT1	rs225132
TRMT1	rs1924553
UBE2Q1	rs1924553
SH3RF3	rs1924553
POLK	rs1924553
AZGP1P1	rs1924553
JSRP1	rs1924553
MAP3K20-AS1	rs1924553
MRPS22	rs1924553
SERINC1	rs1924553
NUDT14	rs1924553
ZDHHC13	rs1924553
TMEM254-AS1	rs1924553
SPTY2D1	rs1924553
ZNF491	rs1924553
PLD4	rs1924553
NFIB	rs1924553
OR6M1	rs1924553
DSPP	rs1924553
SLC16A3	rs1924553
MIR4520-2	rs1924553
LDLRAD4	rs1924553
RRP7BP	rs1924553
MRPS18B	rs1924553
AP4B1-AS1	rs1924553
MIR5692B	rs1924553
EHBP1L1	rs1924553
DUSP22	rs1924553
LRCH4	rs1924553
LOC105371215	rs1924553
CDH20	rs1924553
SNORD14C	rs1924553
PTPRD-AS1	rs1924553
BICDL2	rs1924553
LINC00475	rs1924553
HHIP-AS1	rs1924553
DLEU1	rs1924553
TNFRSF10A	rs1924553
AOX3P-AOX2P	rs140850326
HJV	rs140850326
ERMP1	rs140850326
DRC1	rs140850326
CCDC36	rs12134245
AGPAT4-IT1	rs12134245
LOC100130370	rs12134245
PON2	rs12134245
MIR4457	rs12134245
TTLL6	rs12134245
GUCA2A	rs12134245
TASOR2	rs12134245
TBC1D21	rs12134245
H2BC18	rs12134245
LINCR-0003	rs12134245
MIR4451	rs12134245
PIP4K2A	rs612683
OR10G8	rs612683
IGSF3	rs612683
ZNF226	rs612683
LINC01847	rs612683
CCDC43	rs612683
PRICKLE2	rs612683
ATP9A	rs612683
KCNC1	rs612683
BSX	rs612683
PCBP3	rs612683
SNORD13C	rs612683
SMIM38	rs612683
ZNF440	rs612683
LINC02099	rs612683
CASP10	rs612683
KIR2DL4	rs612683
NEO1	rs612683
TLX1	rs612683
SIRT4	rs612683
ABCE1	rs612683
MIR765	rs612683
INTS5	rs707475
MIR6876	rs707475
SMYD4	rs707475
LOC105376731	rs707475
MTCH2	rs707475
KLHL18	rs4233486
H4C8	rs4233486
HADHB	rs4233486
UBL4B	rs4233486
LCP2	rs4233486
SNORA48	rs4233486
KDM7A	rs4233486
PARK7	rs4233486
PSPH	rs4233486
HLA-F-AS1	rs4233486
PBX4	rs4233486
FLJ37201	rs4233486
ADGRF3	rs4233486
TRIM42	rs4233486
FGF18	rs4233486
SGMS1-AS1	rs4233486
MRGPRG-AS1	rs4233486
KRTAP10-2	rs4233486
SNX32	rs4233486
C1QL2	rs4233486
MIR5692B	rs4233486
LILRA6	rs4233486
H4C5	rs4233486
EFCAB11	rs4233486
GGTLC3	rs4233486
H4C1	rs4233486
MAP3K4	rs4233486
ACP2	rs4233486
HAPLN2	rs4233486
MCM10	rs4233486
BRMS1L	rs4233486
PNLIPRP2	rs4233486
RPL18A	rs4233486
VWA5A	rs113319441
SASH1	rs113319441
MYBPHL	rs113319441
SUMO2	rs113319441
MIR497	rs113319441
ISL1	rs113319441
C7orf61	rs113319441
CELSR2	rs113319441
UBL3	rs113319441
SRGAP2-AS1	rs113319441
SNORD114-19	rs113319441
ZSCAN16-AS1	rs113319441
H19	rs113319441
CASTOR3	rs113319441
BCL3	rs113319441
TUBAL3	rs113319441
LINC01124	rs113319441
COPG2	rs113319441
LINC02685	rs113319441
EML1	rs113319441
HPR	rs113319441
STEAP3	rs144366570
CHD3	rs144366570
MIR6751	rs144366570
RASA4B	rs144366570
PILRA	rs144366570
WDSUB1	rs144366570
SCAMP4	rs144366570
RPRD1B	rs144366570
FOXN3	rs144366570
LOC102724624	rs144366570
REXO2	rs144366570
FAM228A	rs144366570
MEGF11	rs144366570
PACSIN2	rs144366570
SNORA70J	rs144366570
LOC100507156	rs144366570
NSUN2	rs144366570
ATP6V0CP3	rs144366570
SNORD114-24	rs144366570
EFTUD2	rs144366570
LINC01398	rs144366570
EVI2B	rs144366570
EPS8L3	rs144366570
PAX7	rs144366570
PWP2	rs144366570
H4C13	rs144366570
APC2	rs144366570
KIF14	rs144366570
ZKSCAN3	rs1707302
EZH1	rs1707302
CBX3	rs1707302
PSG8	rs1707302
LOC107985544	rs1707302
PPIAP46	rs1707302
KIR3DL3	rs1707302
MIR3614	rs1707302
FCAMR	rs1707302
ZNF14	rs1707302
ZBTB4	rs1707302
HADHA	rs1707302
LINC02753	rs1707302
RAD17	rs1707302
RANBP6	rs1707302
HNRNPK	rs1707302
ARHGAP18	rs1707302
EMX2OS	rs1707302
LINC01628	rs1707302
VARS2	rs1707302
MT1M	rs1707302
LOC401442	rs1707302
LOC101929099	rs1707302
SEC14L1P1	rs1707302
USP28	rs1707302
KCNMA1-AS3	rs1707302
HNRNPA2B1	rs1707302
MPC2	rs1707302
HAND2-AS1	rs140945602
SRP54-AS1	rs140945602
H1-5	rs1514964
LINC01391	rs1514964
C18orf12	rs1514964
MKRN1	rs1514964
TSEN34	rs1514964
DLEU1-AS1	rs1514964
TLE2	rs1514964
ARL2BP	rs1514964
FRY	rs1514964
KLHL9	rs1514964
BLOC1S5-TXNDC5	rs1514964
MARK2P9	rs1514964
ANKRD34A	rs1514964
LOC102725254	rs1514964
MIR4321	rs1514964
AKAP8L	rs1514964
DYNC1I2	rs1514964
IDE	rs1415174
H3C13	rs1415174
KIF2C	rs1415174
HSF2	rs1415174
LINC00639	rs1415174
FAM106A	rs1415174
MIR12123	rs1415174
LOC101928682	rs1415174
CRTC3	rs1415174
STAG3L1	rs1415174
FNDC7	rs1415174
SNORA115	rs33960734
ALDH3B2	rs33960734
MYRF	rs33960734
SLC18A2	rs33960734
SCAMP5	rs33960734
DLX2	rs33960734
SNORD41	rs33960734
LINC00205	rs33960734
