SUGP1	rs225132
KIF11	rs225132
LOC728024	rs225132
PPP2R5C	rs225132
MIR6876	rs225132
TRIOBP	rs225132
MIR6129	rs225132
MARVELD2	rs225132
CCDC61	rs225132
LOC100507464	rs225132
ATRNL1	rs225132
COX5A	rs225132
CD68	rs1924553
PLSCR3	rs1924553
LOC100132686	rs1924553
MKX	rs1924553
FZD2	rs1924553
PNISR	rs1924553
SELENOP	rs1924553
LOC105378430	rs1924553
NOG	rs1924553
MYOD1	rs1924553
KCNG3	rs1924553
CYBRD1	rs1924553
MAP3K11	rs1924553
FBXO32	rs1924553
ADAMTS9-AS2	rs1924553
FBXO33	rs1924553
TNFRSF10D	rs1924553
H3C1	rs1924553
SCARNA18	rs1924553
DENND2B	rs1924553
EMP2	rs1924553
OCIAD2	rs1924553
C6orf120	rs1924553
IGSF22	rs1924553
LOC100287329	rs1924553
LOC643441	rs1924553
LINC01714	rs1924553
TBC1D27P	rs1924553
MIR1253	rs1924553
ASTN1	rs1924553
SELENOI	rs1924553
TAF6L	rs1924553
MFSD11	rs1924553
CKB	rs1924553
ZMIZ1	rs1924553
CD248	rs1924553
C11orf1	rs1924553
SLC66A1L	rs140850326
TRIM38	rs140850326
BISPR	rs140850326
SNORD91A	rs140850326
AGBL4-AS1	rs12134245
TCTA	rs12134245
SRP54-AS1	rs12134245
SSC5D	rs12134245
C4orf48	rs12134245
BAG1	rs12134245
VASH1-AS1	rs12134245
LINC00514	rs12134245
UBXN8	rs12134245
AFF1	rs12134245
SH2D4A	rs12134245
RPL18A	rs12134245
C11orf86	rs612683
FAM200A	rs612683
SLC29A2	rs612683
RPP30	rs612683
MTSS2	rs612683
CD276	rs612683
MIR541	rs612683
MIR6777	rs612683
H2AC7	rs612683
PHB	rs612683
RLN3	rs612683
CASC19	rs612683
ARIH2OS	rs612683
DOP1A	rs612683
SNORD28	rs612683
SHISA4	rs612683
NR2C2AP	rs612683
METTL2A	rs612683
CCDC173	rs612683
LIPI	rs612683
PCYT2	rs612683
EXOSC10	rs612683
LSM12	rs707475
LOC105375429	rs707475
RMI1	rs707475
LINC00297	rs707475
IL13	rs707475
SRSF2	rs4233486
SPOP	rs4233486
OR13C9	rs4233486
COA8	rs4233486
FN3KRP	rs4233486
LOC730668	rs4233486
PEX11A	rs4233486
OPTN	rs4233486
LOC105378430	rs4233486
OTOF	rs4233486
H3C4	rs4233486
LOC100130370	rs4233486
BAZ2B	rs4233486
ADGRG5	rs4233486
ZNF821	rs4233486
TBC1D21	rs4233486
SLC43A2	rs4233486
NKX2-3	rs4233486
LOC102724624	rs4233486
ZNF284	rs4233486
AGBL4	rs4233486
PKD2L1	rs4233486
FXR2	rs4233486
MIR381	rs4233486
F13A1	rs4233486
PDCD6	rs4233486
ZNF524	rs4233486
LINC00634	rs4233486
CCDC36	rs4233486
VARS2	rs4233486
PCOLCE-AS1	rs4233486
TP53	rs4233486
DUSP22	rs4233486
PDGFRB	rs113319441
PSMG2	rs113319441
ADAMTS12	rs113319441
MOCS3	rs113319441
SNCA-AS1	rs113319441
FRRS1	rs113319441
CCDC43	rs113319441
UBALD1	rs113319441
RPARP-AS1	rs113319441
MYL4	rs113319441
MIR1197	rs113319441
BCAS4	rs113319441
CLOCK	rs113319441
ZNF204P	rs113319441
MKRN1	rs113319441
ZEB2-AS1	rs113319441
MARCHF4	rs113319441
ACP2	rs113319441
ADGRE2	rs113319441
HS2ST1	rs113319441
LOC100131289	rs113319441
FBXW12	rs144366570
SNORD3G	rs144366570
CASC16	rs144366570
NUP43	rs144366570
CD81-AS1	rs144366570
MIR4691	rs144366570
ARID5B	rs144366570
BRIP1	rs144366570
OXLD1	rs144366570
TPTE2P6	rs144366570
ADAM17	rs144366570
EPB41L5	rs144366570
PPP2R5D	rs144366570
AGBL4	rs144366570
CD58	rs144366570
ASH1L	rs144366570
PRPF4	rs144366570
MIR1301	rs144366570
FN3K	rs144366570
FMNL1	rs144366570
OR13F1	rs144366570
VARS1	rs144366570
MIEF1	rs144366570
