APLP2	rs225132
AGPAT3	rs225132
PTPRCAP	rs225132
ZNF295-AS1	rs225132
LOC102723373	rs225132
LIPI	rs225132
ATP1A1	rs225132
MN1	rs225132
PDCD1LG2	rs225132
LINC00513	rs225132
H1-2	rs225132
PI16	rs225132
GUCY2C	rs1924553
MIR6752	rs1924553
METAP1D	rs1924553
MIR4293	rs1924553
WWOX	rs1924553
CADM2-AS2	rs1924553
MRPL36	rs1924553
RMI2	rs1924553
TMEM258	rs1924553
SGCE	rs1924553
HRAS	rs1924553
LOC101928008	rs1924553
GOLGA6C	rs1924553
NEFH	rs1924553
KU-MEL-3	rs1924553
HOXB3	rs1924553
LMTK2	rs1924553
HMGCLL1	rs1924553
FAM131C	rs1924553
LRRIQ1	rs1924553
POLDIP3	rs1924553
LY6G6C	rs1924553
MIR653	rs1924553
MAP1LC3C	rs1924553
ARMT1	rs1924553
SCFD1	rs1924553
CES1	rs1924553
GAL3ST1	rs1924553
CYB561A3	rs1924553
DLAT	rs1924553
YBX1	rs1924553
C1orf127	rs1924553
DMTN	rs1924553
APOA1-AS	rs1924553
NWD1	rs1924553
KIF3A	rs1924553
PADI2	rs1924553
MIR5190	rs140850326
RUNDC1	rs140850326
SNHG1	rs140850326
RANGAP1	rs140850326
HAO2	rs12134245
TMEM178B	rs12134245
MIR548AI	rs12134245
MIR365B	rs12134245
MIR6747	rs12134245
NET1	rs12134245
SLC16A3	rs12134245
SMIM14	rs12134245
ARRDC3-AS1	rs12134245
OR4F21	rs12134245
SMILR	rs12134245
DRAP1	rs12134245
RGS22	rs612683
SSTR1	rs612683
SMOC2	rs612683
ADNP	rs612683
OR4B1	rs612683
TOMM40	rs612683
LOC100996318	rs612683
ITIH5	rs612683
LINC02861	rs612683
TJAP1	rs612683
CALML5	rs612683
SACS-AS1	rs612683
LOC105375690	rs612683
ACO2	rs612683
SUMO3	rs612683
EFR3B	rs612683
ANKRD9	rs612683
OXCT2	rs612683
ITIH2	rs612683
ZKSCAN1	rs612683
LINC02544	rs612683
MIR548AC	rs612683
ZBED6	rs707475
ANO1	rs707475
ARAP2	rs707475
AIPL1	rs707475
HECTD2-AS1	rs707475
NOXRED1	rs4233486
CLDN5	rs4233486
ZDHHC14	rs4233486
DGCR11	rs4233486
LOC642648	rs4233486
NOL8	rs4233486
MIR1915HG	rs4233486
NSUN5P1	rs4233486
ERCC8	rs4233486
MCHR2	rs4233486
H2BC21	rs4233486
LOC100507291	rs4233486
TMIGD1	rs4233486
RIOK1	rs4233486
UBR4	rs4233486
TMEM88	rs4233486
TMEM9B-AS1	rs4233486
FAM133B	rs4233486
FGD2	rs4233486
PTTG1IP	rs4233486
FBF1	rs4233486
IGHMBP2	rs4233486
CENPN	rs4233486
SF3A2	rs4233486
DFFA	rs4233486
PRPSAP2	rs4233486
ZC3H15	rs4233486
MIR4277	rs4233486
PKD1L3	rs4233486
SH3TC2-DT	rs4233486
H1-4	rs4233486
MISP3	rs4233486
LINC01556	rs4233486
CIC	rs113319441
EVI2A	rs113319441
PGLYRP2	rs113319441
ITGB6	rs113319441
OSCAR	rs113319441
MUC17	rs113319441
AKTIP	rs113319441
NBEAL2	rs113319441
NKX2-3	rs113319441
YWHAZ	rs113319441
CRB2	rs113319441
MIR579	rs113319441
ZNF428	rs113319441
CD274	rs113319441
NR6A1	rs113319441
LINC01101	rs113319441
GPR27	rs113319441
SNUPN	rs113319441
LINC00475	rs113319441
HNRNPA2B1	rs113319441
OLFML3	rs113319441
VDAC1	rs144366570
EZH1	rs144366570
LINC00994	rs144366570
SUMO2	rs144366570
C19orf25	rs144366570
POLN	rs144366570
NSUN5P1	rs144366570
PRRC2C	rs144366570
SPDYE6	rs144366570
MIR5692C2	rs144366570
RAET1G	rs144366570
ANKRD35	rs144366570
SH2D4A	rs144366570
DDHD2	rs144366570
SLC39A8	rs144366570
FAM50B	rs144366570
H3C1	rs144366570
GALR3	rs144366570
EMID1	rs144366570
HPCAL1	rs144366570
PHACTR1	rs144366570
TCTEX1D4	rs144366570
CYP1A2	rs144366570
MIR8053	rs144366570
EPS8L3	rs144366570
OR2J2	rs144366570
WHRN	rs144366570
LINC01556	rs144366570
C5orf34	rs1707302
SNORD114-18	rs1707302
MAP3K20	rs1707302
IQCH	rs1707302
RPL37A	rs1707302
GTF2IP7	rs1707302
POU2F2	rs1707302
CTD-2194D22.4	rs1707302
LOC648987	rs1707302
XLOC_009911	rs1707302
MAN1A2	rs1707302
TEX33	rs1707302
LINC00658	rs1707302
OR7C2	rs1707302
ORC2	rs1707302
ATP5MC1	rs1707302
SRRT	rs1707302
WNT8B	rs1707302
