CTR9	rs225132
LOC105374972	rs225132
ISLR2	rs225132
TXNRD2	rs225132
LINC02168	rs225132
ZNF385C	rs225132
PIGC	rs225132
SAMM50	rs225132
ZNF655	rs225132
ERP27	rs225132
IPO7	rs225132
PPP1R18	rs225132
PRL	rs1924553
MCM8-AS1	rs1924553
CFAP221	rs1924553
LOC102724153	rs1924553
LSP1	rs1924553
RASSF2	rs1924553
PMS2P3	rs1924553
ADGRG7	rs1924553
HLA-F	rs1924553
MUC12	rs1924553
LOC112267871	rs1924553
MIR2115	rs1924553
REEP5	rs1924553
WDR20	rs1924553
LINC00316	rs1924553
LINC01674	rs1924553
SLC30A5	rs1924553
POP7	rs1924553
DPT	rs1924553
CLPSL2	rs1924553
LINC00654	rs1924553
SCARNA16	rs1924553
HYDIN	rs1924553
DLEU7	rs1924553
KLF12	rs1924553
STXBP3	rs1924553
LINC01714	rs1924553
PTDSS2	rs1924553
SLC9A3	rs1924553
ELOC	rs1924553
LOC101929439	rs1924553
FOXI2	rs1924553
ZNF789	rs1924553
STAT3	rs1924553
GNPDA1	rs1924553
TTC25	rs1924553
PHOSPHO2-KLHL23	rs1924553
LOC105370295	rs140850326
BTG4	rs140850326
ZDHHC8	rs140850326
MRPL12	rs140850326
CENPS-CORT	rs12134245
KIR3DL2	rs12134245
H3C13	rs12134245
ZNF763	rs12134245
CTD-3080P12.3	rs12134245
ARMC12	rs12134245
ARHGEF15	rs12134245
EFNA3	rs12134245
ASCC2	rs12134245
CIART	rs12134245
SOX15	rs12134245
GFRA2	rs12134245
SYT5	rs612683
MIR6782	rs612683
GPAM	rs612683
FLT1	rs612683
MIR432	rs612683
TNFAIP8L3	rs612683
LINC00886	rs612683
DRC7	rs612683
UST	rs612683
ODC1	rs612683
LINC02729	rs612683
RALGAPA1P1	rs612683
GEMIN2	rs612683
JPH3	rs612683
AKNAD1	rs612683
MIR561	rs612683
COMT	rs612683
MIR6794	rs612683
LINC01954	rs612683
EXT2	rs612683
TMA7	rs612683
COL26A1	rs612683
LOC101927551	rs707475
LOC105373553	rs707475
ZNF77	rs707475
KIR3DX1	rs707475
DHX30	rs707475
LINC01146	rs4233486
AMDHD1	rs4233486
FRMD6-AS1	rs4233486
ELOA3B	rs4233486
SCAANT1	rs4233486
LINC00687	rs4233486
CRISPLD1	rs4233486
LOC100288728	rs4233486
MASP2	rs4233486
H2BC18	rs4233486
SEC14L5	rs4233486
HAUS3	rs4233486
MIPOL1	rs4233486
GABPB1-IT1	rs4233486
ZNF90	rs4233486
GAL3ST4	rs4233486
LOC101928343	rs4233486
ZNF441	rs4233486
C22orf46	rs4233486
FBXW9	rs4233486
HPCAL1	rs4233486
PLK5	rs4233486
LINC02505	rs4233486
MUC6	rs4233486
SNORD84	rs4233486
EHBP1L1	rs4233486
HCP5B	rs4233486
TMEM106A	rs4233486
HS2ST1	rs4233486
FSTL4	rs4233486
THCAT158	rs4233486
BRDT	rs4233486
LPCAT1	rs4233486
LRP4-AS1	rs113319441
LY6G6F	rs113319441
ASB13	rs113319441
PMS2P2	rs113319441
SUCO	rs113319441
ZBTB4	rs113319441
TEX19	rs113319441
CYLD	rs113319441
MGAT5B	rs113319441
ZNF391	rs113319441
ZNF230	rs113319441
PRSS47	rs113319441
OSTN-AS1	rs113319441
GTPBP1	rs113319441
EXOC2	rs113319441
ZSCAN26	rs113319441
DHODH	rs113319441
CAVIN4	rs113319441
RGS10	rs113319441
HOXB13	rs113319441
MBLAC1	rs113319441
C17orf67	rs144366570
IBSP	rs144366570
ADCK2	rs144366570
LIF-AS1	rs144366570
MEPE	rs144366570
DCLRE1B	rs144366570
LINC01694	rs144366570
LOC439933	rs144366570
MT2A	rs144366570
PLAC8	rs144366570
RPA1	rs144366570
CMC1	rs144366570
PTTG1IP	rs144366570
MIR579	rs144366570
NLRP11	rs144366570
MMRN1	rs144366570
SNHG1	rs144366570
LDHC	rs144366570
ZBED5	rs144366570
CSNK1D	rs144366570
CALCA	rs144366570
RIPK4	rs144366570
CINP	rs144366570
ARHGEF28	rs144366570
STK11	rs144366570
MIR1231	rs144366570
MSGN1	rs144366570
FAM184B	rs144366570
FBXO22	rs1707302
COL8A1	rs1707302
ACADVL	rs1707302
GFRAL	rs1707302
SNORA23	rs1707302
E2F6	rs1707302
TMEM38A	rs1707302
SNORD18B	rs1707302
YOD1	rs1707302
LILRA5	rs1707302
H1-1	rs1707302
PROKR2	rs1707302
LOC646588	rs1707302
EVPLL	rs1707302
MIR1208	rs1707302
CCT3	rs1707302
PRKAR2A-AS1	rs1707302
MAST2	rs1707302
MC5R	rs1707302
PAFAH1B2	rs1707302
FAM136A	rs1707302
ATXN7	rs1707302
INPP5K	rs1707302
MDC1	rs1707302
OR1A1	rs1707302
NXPE4	rs1707302
SLBP	rs1707302
PCYT2	rs1707302
COL18A1-AS1	rs140945602
ELL	rs140945602
MIR1204	rs1514964
TTC32	rs1514964
DCXR-DT	rs1514964
KCNK10	rs1514964
CCN3	rs1514964
HAX1	rs1514964
TNFSF11	rs1514964
RAB11FIP2	rs1514964
PIK3CD-AS1	rs1514964
COQ5	rs1514964
NLRC5	rs1514964
MSI1	rs1514964
LOC105369140	rs1514964
LARP1	rs1514964
ATMIN	rs1514964
SLX4	rs1514964
DGLUCY	rs1514964
ZNF57	rs1415174
PRPF4B	rs1415174
NAA38	rs1415174
RFPL4A	rs1415174
