CTSD	rs225132
UBR2	rs225132
CRYZL2P-SEC16B	rs225132
PLSCR3	rs225132
MIR548AT	rs225132
MIR199A2	rs225132
FOXJ1	rs225132
CYB5D1	rs225132
RANBP1	rs225132
POLE3	rs225132
GNPDA1	rs225132
LINC00845	rs225132
PKIA	rs1924553
HSPB2-C11orf52	rs1924553
SPPL2A	rs1924553
MTSS2	rs1924553
EIF1AD	rs1924553
CCDC88C	rs1924553
MIAT	rs1924553
OR1F1	rs1924553
CYCSP52	rs1924553
TECPR1	rs1924553
MUC1	rs1924553
ATAD2B	rs1924553
PSMA8	rs1924553
POLDIP3	rs1924553
RASAL2	rs1924553
CCND1	rs1924553
COQ9	rs1924553
USH1G	rs1924553
KLC3	rs1924553
CPA5	rs1924553
GADL1	rs1924553
EFNA3	rs1924553
LINC01729	rs1924553
GALNT18	rs1924553
MAPK8IP1P2	rs1924553
VASH1	rs1924553
NCOA4	rs1924553
FBF1	rs1924553
EIF5	rs1924553
FGFRL1	rs1924553
BCL9	rs1924553
LINC00652	rs1924553
FAM204A	rs1924553
MIR6814	rs1924553
ODF4	rs1924553
CCNJL	rs1924553
ELOA2	rs1924553
SH3GL1P1	rs140850326
LOC101929538	rs140850326
NDUFB3	rs140850326
ABCC10	rs140850326
SNORD3B-1	rs12134245
PPY	rs12134245
INPP5K	rs12134245
ZPR1	rs12134245
TENT4A	rs12134245
IFITM5	rs12134245
ARL8B	rs12134245
NDUFAF3	rs12134245
DOK2	rs12134245
NRADDP	rs12134245
LBHD2	rs12134245
MIR5011	rs12134245
GAL	rs612683
NDST1-AS1	rs612683
MASP2	rs612683
VEZT	rs612683
ZBED6	rs612683
LOC283856	rs612683
NIPSNAP2	rs612683
MEF2D	rs612683
TRIM31	rs612683
B4GALT1	rs612683
CCR5	rs612683
GPATCH4	rs612683
MT1L	rs612683
MIR4432HG	rs612683
MGMT	rs612683
BMP2	rs612683
MST1L	rs612683
LOC102725191	rs612683
LINC00581	rs612683
PIM1	rs612683
ST8SIA5	rs612683
MIR6516	rs612683
UBE2G2	rs707475
SEPTIN10	rs707475
MIR4695	rs707475
MIR10A	rs707475
CD160	rs707475
MTRNR2L7	rs4233486
MRGPRG	rs4233486
MTA2	rs4233486
GRIN2C	rs4233486
SH3GL1P2	rs4233486
