FLCN	rs225132
ABCC10	rs225132
SP5	rs225132
SHLD1	rs225132
FGF19	rs225132
NFX1	rs225132
ENPP2	rs225132
MPRIP	rs225132
SHANK2-AS1	rs225132
MKNK1	rs225132
HEYL	rs225132
ASB4	rs225132
CFAP221	rs1924553
MAD2L1BP	rs1924553
C9orf129	rs1924553
CASC21	rs1924553
HSP90AB1	rs1924553
MIR4485	rs1924553
BMP10	rs1924553
VPS4B	rs1924553
MRPS22	rs1924553
C1orf220	rs1924553
EIF2B3	rs1924553
ZNF589	rs1924553
SNORD25	rs1924553
MIR6780A	rs1924553
TAT-AS1	rs1924553
SMCR8	rs1924553
SNU13	rs1924553
COL5A2	rs1924553
USP4	rs1924553
PHB	rs1924553
ZNF44	rs1924553
SHISAL1	rs1924553
LINC01547	rs1924553
PAIP1	rs1924553
H2BC4	rs1924553
FAM215A	rs1924553
TNFSF8	rs1924553
STEAP3-AS1	rs1924553
HMGB2	rs1924553
PXN	rs1924553
RNF19A	rs1924553
RPS15AP10	rs1924553
ID4	rs1924553
SLC16A5	rs1924553
EXO1	rs1924553
KRT8P41	rs1924553
TMEM269	rs1924553
ADAMTSL5	rs140850326
LOC101929439	rs140850326
PEX11B	rs140850326
PPFIA4	rs140850326
OR2A25	rs12134245
SAMSN1	rs12134245
BBIP1	rs12134245
PDCD2	rs12134245
MIR7844	rs12134245
IGSF23	rs12134245
ASCL2	rs12134245
SCMH1	rs12134245
TNFAIP2	rs12134245
ASB16-AS1	rs12134245
SRC	rs12134245
TNNI1	rs12134245
RELCH	rs612683
DNMT3L	rs612683
TMEM102	rs612683
PPFIA1	rs612683
MIR574	rs612683
SPDYE6	rs612683
HDGF	rs612683
ZNF684	rs612683
SLC4A7	rs612683
AFF4	rs612683
PYGO2	rs612683
C6orf201	rs612683
PPA2	rs612683
SMIM38	rs612683
COMT	rs612683
IFNA1	rs612683
N4BP2L2-IT2	rs612683
AARSD1	rs612683
BAG5	rs612683
MRPL58	rs612683
ESR1	rs612683
TMEM179B	rs612683
HSPA12A	rs707475
CHMP6	rs707475
FRGCA	rs707475
FCGR1B	rs707475
DMP1	rs707475
LOC100996263	rs4233486
LENG8-AS1	rs4233486
LENG1	rs4233486
ANKLE1	rs4233486
ZNF709	rs4233486
ATP5MPL	rs4233486
ABHD17A	rs4233486
ZNF20	rs4233486
MXD1	rs4233486
SNORA101B	rs4233486
SCTR	rs4233486
MIR12121	rs4233486
MIR4658	rs4233486
MIR1231	rs4233486
LINC01123	rs4233486
SRD5A1	rs4233486
FAM89B	rs4233486
TTC9C	rs4233486
OSBPL5	rs4233486
LHX2	rs4233486
PP7080	rs4233486
ENTPD7	rs4233486
ARHGAP1	rs4233486
HNRNPUL2	rs4233486
GNB1L	rs4233486
COPS3	rs4233486
GPRACR	rs4233486
RFPL1S	rs4233486
CALR3	rs4233486
SMC2-AS1	rs4233486
LYRM4-AS1	rs4233486
ZNF655	rs4233486
ZFP64	rs4233486
ATP13A1	rs113319441
PTGES3L	rs113319441
SRSF2	rs113319441
MLX	rs113319441
RASA4B	rs113319441
VAC14-AS1	rs113319441
ZNF490	rs113319441
GEMIN7-AS1	rs113319441
TNFAIP8L3	rs113319441
C11orf68	rs113319441
COPE	rs113319441
LINC00316	rs113319441
PSMD6	rs113319441
OR8D4	rs113319441
ZNF322	rs113319441
PMM1	rs113319441
CDC45	rs113319441
VIPAS39	rs113319441
CCDC137	rs113319441
MIR548AU	rs113319441
XCR1	rs113319441
PNPO	rs144366570
CLDN5	rs144366570
MIR7-1	rs144366570
HORMAD2-AS1	rs144366570
DENND10	rs144366570
KCNMB1	rs144366570
SKAP1	rs144366570
C16orf90	rs144366570
CEP135	rs144366570
LINC02150	rs144366570
BMP5	rs144366570
RBL1	rs144366570
KISS1	rs144366570
LINC02480	rs144366570
MIF4GD	rs144366570
CAP2	rs144366570
MBD3	rs144366570
CCS	rs144366570
MIR1249	rs144366570
SPRY4-IT1	rs144366570
XPNPEP3	rs144366570
NUDT16L1	rs144366570
LRP11	rs144366570
PGM3	rs144366570
PLD6	rs144366570
PSG2	rs144366570
HPR	rs144366570
SNORD111	rs144366570
MIR539	rs1707302
ACTL6B	rs1707302
NYAP1	rs1707302
PIDD1	rs1707302
POLE3	rs1707302
RUNDC3B	rs1707302
RCC1L	rs1707302
IPP	rs1707302
CASP14	rs1707302
RIPPLY2	rs1707302
LOC341056	rs1707302
RPRD1B	rs1707302
ARGLU1	rs1707302
MIR1269A	rs1707302
FAM120B	rs1707302
H2BC6	rs1707302
DMRTA2	rs1707302
KXD1	rs1707302
ZNRF3	rs1707302
MIR496	rs1707302
KLF16	rs1707302
C7orf31	rs1707302
DUSP4	rs1707302
JAML	rs1707302
ANKRD13D	rs1707302
RCOR1	rs1707302
MIR6068	rs1707302
MT1DP	rs1707302
OR10G8	rs140945602
ARIH2OS	rs140945602
MRPS35	rs1514964
SENP3-EIF4A1	rs1514964
LOC100996654	rs1514964
CABP1	rs1514964
PTDSS2	rs1514964
TNFSF12-TNFSF13	rs1514964
HSD17B2	rs1514964
IFITM1	rs1514964
CNRIP1	rs1514964
SEPTIN7P9	rs1514964
SLC22A7	rs1514964
MAST2	rs1514964
CYP3A7	rs1514964
DLG4	rs1514964
RPL29P2	rs1514964
MIR548AA1	rs1514964
GOT1	rs1514964
ANKRD20A11P	rs1415174
TLX1NB	rs1415174
MIATNB	rs1415174
LINC01762	rs1415174
SNORD114-31	rs1415174
OR3A2	rs1415174
RPLP2	rs1415174
RPL26	rs1415174
MIR4531	rs1415174
BCL6B	rs1415174
PSORS1C3	rs1415174
INSC	rs33960734
LOC102724511	rs33960734
GALNT15	rs33960734
B4GALNT4	rs33960734
MED31	rs33960734
MBD3	rs33960734
C3orf62	rs33960734
CIT	rs33960734
NCF1	rs5776993
CEP83-DT	rs5776993
STEAP1B	rs5776993
CCDC51	rs5776993
DM1-AS	rs5776993
MIR365B	rs5776993
TRMT1	rs5776993
HCG26	rs5776993
NAXE	rs5776993
SF3B6	rs5776993
LOC105378933	rs5776993
WNT3	rs5776993
NRM	rs5776993
UGDH-AS1	rs5776993
LINC01144	rs5776993
RNASEH2B-AS1	rs5776993
SNORD3B-1	rs5776993
TOE1	rs5776993
LIMS3	rs5776993
SSR4P1	rs5776993
SIK2	rs5776993
CCR5	rs5776993
C16orf95	rs5776993
DBF4	rs5776993
GTF2I	rs5776993
RPS6KA5	rs5776993
LOC100506679	rs5776993
PLK5	rs5776993
H2AC4	rs5776993
LTB	rs5776993
APOBEC3G	rs5776993
LAMC3	rs5776993
ZBED5	rs5776993
BNIP5	rs5776993
LINC02278	rs5776993
HSH2D	rs5776993
C9orf64	rs5776993
CCDC172	rs5776993
LOC105371592	rs5776993
LINC01981	rs5776993
ZBED5-AS1	rs5776993
MIR5193	rs5776993
LINC00482	rs5776993
ITGB1BP1	rs1230666
MIR4510	rs1230666
KIF4B	rs1230666
CCDC192	rs1230666
CDIP1	rs1230666
TAF1L	rs1230666
PDK4	rs1230666
TNNT2	rs1230666
ORC5	rs1230666
MIR3159	rs1230666
MIR1286	rs1230666
MIR711	rs1230666
ZDHHC11	rs1230666
TTC28-AS1	rs1230666
DNAI2	rs1230666
ACY3	rs1230666
POU5F1	rs1230666
IL15	rs11552449
PRDM12	rs11552449
TTLL1	rs11552449
DFFA	rs11552449
CRTAM	rs11552449
FBLN5	rs11552449
MIR125B2	rs11552449
LINC00475	rs11552449
VPS4B	rs11552449
H4C4	rs11552449
RNF182	rs11552449
RETREG1	rs11552449
KCNMA1-AS1	rs10923574
CALHM3	rs10923574
ZCCHC2	rs10923574
SNORD38B	rs200087884
RNF135	rs200087884
KCNN3	rs200087884
USP8	rs200087884
CBLC	rs200087884
CENPE	rs200087884
MIA2	rs200087884
SPEM2	rs368032757
BTBD8	rs368032757
MIR4757	rs368032757
SLC7A1	rs368032757
ASXL2	rs368032757
HLA-L	rs368032757
TMEM274P	rs368032757
CDK3	rs368032757
KRTAP10-4	rs368032757
ZFYVE28	rs368032757
DNM3OS	rs368032757
CDK6	rs368032757
DDA1	rs368032757
CASC17	rs368032757
ACTN3	rs368032757
ZBTB10	rs368032757
SALL1	rs368032757
UTP23	rs368032757
GRK4	rs368032757
VARS2	rs368032757
FCF1P2	rs368032757
CDX1	rs368032757
B3GAT3	rs368032757
MIR1289-2	rs1552172
FOXJ1	rs1552172
SLC5A10	rs57324102
FOXC2-AS1	rs57324102
SORT1	rs57324102
RFX1	rs57324102
ZNF799	rs57324102
EN1	rs57324102
TMED8	rs57324102
NIT2	rs57324102
FNBP1	rs57324102
LINC01654	rs57324102
NME7	rs57324102
HADHA	rs57324102
FIZ1	rs57324102
GNA11	rs57324102
USP20	rs57324102
PEAR1	rs57324102
LYVE1	rs57324102
ZNF404	rs57324102
CCDC137	rs57324102
SH3TC2-DT	rs57324102
LOC101927539	rs57324102
EOMES	rs57324102
TRARG1	rs57324102
LINC01798	rs57324102
AP3D1	rs57324102
MIR6856	rs57324102
PXYLP1	rs57324102
CACNA1I	rs57324102
TOE1	rs11205303
SNTN	rs11205303
OCM2	rs11205303
OR7A17	rs11205303
SNORA89	rs4971059
AZI2	rs4971059
PTGES3L	rs4971059
ARAP2	rs4971059
FABP6	rs4971059
MAEA	rs4971059
PRKAB1	rs4971059
PRKXP1	rs4971059
TSPAN18	rs4971059
MYLIP	rs4971059
VAC14-AS1	rs4971059
TP53TG1	rs4971059
PFDN4	rs4971059
GFRAL	rs4971059
MIR299	rs4971059
LINC01375	rs4971059
MIR4527HG	rs4971059
KAT5	rs4971059
