MIR5695	rs225132
MIR12126	rs225132
UBE2Q1	rs225132
TRIM31-AS1	rs225132
NOL10	rs225132
PRKG1	rs225132
ANXA9	rs225132
SMG5	rs225132
RFPL1	rs225132
CDK2AP2	rs225132
KCNK7	rs225132
SYNPO	rs225132
SNORA89	rs1924553
IL6-AS1	rs1924553
LMAN1L	rs1924553
TMEM225	rs1924553
LINC01615	rs1924553
FRY	rs1924553
ZASP	rs1924553
SNF8	rs1924553
EMB	rs1924553
MIR6746	rs1924553
RCC1L	rs1924553
NAGS	rs1924553
RND2	rs1924553
RAD21	rs1924553
SUGP2	rs1924553
MTMR3	rs1924553
SMURF1	rs1924553
PAM16	rs1924553
SLC6A18	rs1924553
MIR1269A	rs1924553
MMACHC	rs1924553
CD180	rs1924553
CPN1	rs1924553
DPY19L2P3	rs1924553
SLC22A8	rs1924553
FAM215A	rs1924553
LRRC25	rs1924553
UBAP2L	rs1924553
ADRB3	rs1924553
ZCCHC14	rs1924553
UBA7	rs1924553
ZNF791	rs1924553
B3GNTL1	rs1924553
PLEKHG1	rs1924553
LAIR1	rs1924553
MAP3K4	rs1924553
MIR4800	rs1924553
TRIT1	rs140850326
PVR	rs140850326
CHMP5	rs140850326
SLC66A3	rs140850326
MIR152	rs12134245
GPAT3	rs12134245
H2BC14	rs12134245
KLF5	rs12134245
WDR83OS	rs12134245
TOX3	rs12134245
H1-4	rs12134245
MFSD11	rs12134245
MIR12135	rs12134245
DNM1P46	rs12134245
UBALD2	rs12134245
MIR4690	rs12134245
AHNAK2	rs612683
MIR3910-1	rs612683
IL1RAP	rs612683
ADNP-AS1	rs612683
RALGAPA1	rs612683
TMEM95	rs612683
ELOVL3	rs612683
ITGA6-AS1	rs612683
GAREM2	rs612683
ANKRD35	rs612683
ZSWIM2	rs612683
CLBA1	rs612683
MIR581	rs612683
GDF9	rs612683
LINC01007	rs612683
GLIS2	rs612683
HCG20	rs612683
SELENOI	rs612683
MIR4460	rs612683
FAM166C	rs612683
LINC01489	rs612683
CLRN3	rs612683
CYP3A5	rs707475
MPZL2	rs707475
TPD52L3	rs707475
THOC7-AS1	rs707475
CCDC33	rs707475
MIR493	rs4233486
C17orf67	rs4233486
MIR5681A	rs4233486
MYBPC3	rs4233486
RFX1	rs4233486
ZNF506	rs4233486
IFNA8	rs4233486
LRRC37A	rs4233486
MIR145	rs4233486
MIR3921	rs4233486
LRRC73	rs4233486
SNORD55	rs4233486
STAR	rs4233486
NAT9	rs4233486
CNOT3	rs4233486
LINC01585	rs4233486
ZNF486	rs4233486
CHMP5	rs4233486
SENP7	rs4233486
TNFSF11	rs4233486
MIR3618	rs4233486
MCAT	rs4233486
CYP1A1	rs4233486
PCNA-AS1	rs4233486
COL1A2-AS1	rs4233486
B3GLCT	rs4233486
TAB2-AS1	rs4233486
HAUS6	rs4233486
RPL13AP6	rs4233486
CMTR2	rs4233486
ADM	rs4233486
GULP1	rs4233486
PFN4	rs4233486
LINC01617	rs113319441
CIDEA	rs113319441
PTCD1	rs113319441
ASCL2	rs113319441
RNF214	rs113319441
GTF2IP7	rs113319441
LOC339862	rs113319441
EGLN3	rs113319441
SMURF1	rs113319441
MIA2	rs113319441
MIR6802	rs113319441
ADRA1A	rs113319441
WDR19	rs113319441
CWH43	rs113319441
PCOLCE	rs113319441
TXNDC17	rs113319441
ATRIP	rs113319441
DRD5P2	rs113319441
MCM7	rs113319441
SNORD114-23	rs113319441
CDK5RAP3	rs113319441
TRPM2	rs144366570
CHEK2	rs144366570
ANKIB1	rs144366570
SH3PXD2A-AS1	rs144366570
LINC-PINT	rs144366570
SPHK1	rs144366570
DLEU2	rs144366570
ERI3-IT1	rs144366570
PRNCR1	rs144366570
SAMD3	rs144366570
SAMD1	rs144366570
POMGNT1	rs144366570
MIR3065	rs144366570
DOC2GP	rs144366570
CIB4	rs144366570
DLAT	rs144366570
MAT1A	rs144366570
SEC23A-AS1	rs144366570
TRIM40	rs144366570
BRSK1	rs144366570
MEIS1-AS2	rs144366570
CACNG8	rs144366570
SLBP	rs144366570
DOK2	rs144366570
C1orf105	rs144366570
AIRE	rs144366570
LOC101928596	rs144366570
PADI2	rs144366570
LINC02120	rs1707302
MIR4663	rs1707302
RBPMS	rs1707302
PRKXP1	rs1707302
MYBPHL	rs1707302
TRUB1	rs1707302
KLF14	rs1707302
ARID3B	rs1707302
LINC01525	rs1707302
LINC01144	rs1707302
SEH1L	rs1707302
TMEM53	rs1707302
CACNG6	rs1707302
SNORD114-26	rs1707302
BET1L	rs1707302
ZBTB4	rs1707302
ARL9	rs1707302
MYBPH	rs1707302
CTBP1-AS	rs1707302
CCDC144B	rs1707302
MIR6778	rs1707302
SRSF9	rs1707302
KHDC4	rs1707302
NUTM2B	rs1707302
EFCAB11	rs1707302
ADAT3	rs1707302
DOCK10	rs1707302
B3GAT3	rs1707302
CD74	rs140945602
HNRNPUL2	rs140945602
ADRA1B	rs1514964
H3C4	rs1514964
ZBTB7B	rs1514964
CEP70	rs1514964
MIR7844	rs1514964
