PPP1R37	rs225132
C8orf76	rs225132
OCM2	rs225132
FNBP4	rs225132
SNORD134	rs225132
SLBP	rs225132
MYC	rs225132
KCTD9	rs225132
MIR579	rs225132
MYO15A	rs225132
POM121L2	rs225132
NIBAN3	rs225132
LINC02120	rs1924553
LINC01877	rs1924553
NAXE	rs1924553
LINC01050	rs1924553
OR2A42	rs1924553
ABHD12B	rs1924553
PRMT6	rs1924553
PSME3	rs1924553
ZNF205	rs1924553
LINC02655	rs1924553
SCN4B	rs1924553
LOC105377879	rs1924553
LOC400464	rs1924553
ZNF155	rs1924553
PNLIP	rs1924553
TNFSF13	rs1924553
BMP6	rs1924553
MIR5697	rs1924553
SMC1B	rs1924553
UBXN8	rs1924553
ACAT2	rs1924553
RASEF	rs1924553
GMDS-DT	rs1924553
IL20	rs1924553
LINC01668	rs1924553
LINC01101	rs1924553
MIR6784	rs1924553
MIR425	rs1924553
FOXF1	rs1924553
LINC00857	rs1924553
UNC13A	rs1924553
PABPC1	rs1924553
TAB1	rs1924553
KCNJ1	rs1924553
LINC02076	rs1924553
MIR548E	rs1924553
ZNF774	rs1924553
ZNF710-AS1	rs140850326
SLC24A3	rs140850326
USHBP1	rs140850326
MIR3186	rs140850326
PSMC2	rs12134245
RSRC1	rs12134245
BAIAP2	rs12134245
DYNC1H1	rs12134245
EVI2A	rs12134245
SNORA55	rs12134245
PNISR	rs12134245
MIR4267	rs12134245
SNORD114-26	rs12134245
RPP30	rs12134245
NCR1	rs12134245
GDAP2	rs12134245
PCAT1	rs612683
RELA	rs612683
LINC01915	rs612683
FBXO46	rs612683
ZMAT3	rs612683
ACBD5	rs612683
OR6X1	rs612683
GIPC1	rs612683
OGFOD1	rs612683
SPATA32	rs612683
CTBP1-DT	rs612683
SLC17A3	rs612683
HLA-C	rs612683
ADD2	rs612683
ARPIN	rs612683
ZSCAN32	rs612683
SNORD13J	rs612683
MYPOP	rs612683
TOM1L2	rs612683
PIGC	rs612683
GPR88	rs612683
OR5V1	rs612683
KCTD17	rs707475
NRIP3	rs707475
FBXL7	rs707475
C5orf15	rs707475
SLC5A5	rs707475
DDX39B-AS1	rs4233486
DM1-AS	rs4233486
MIR365B	rs4233486
EPS15	rs4233486
SYNE1	rs4233486
IQGAP1	rs4233486
ISYNA1	rs4233486
ITGA6	rs4233486
GBA	rs4233486
SCARF1	rs4233486
SAV1	rs4233486
HMHB1	rs4233486
SYNPR	rs4233486
WNT8B	rs4233486
LCORL	rs4233486
TDRP	rs4233486
CKAP5	rs4233486
RBP1	rs4233486
EPS8L1	rs4233486
GNG3	rs4233486
ELOVL7	rs4233486
MIR4526	rs4233486
KRTAP10-2	rs4233486
PRDX1	rs4233486
CBX6	rs4233486
KMO	rs4233486
MIR769	rs4233486
LOC101928978	rs4233486
HNRNPDL	rs4233486
SLC17A2	rs4233486
LINC00640	rs4233486
CASZ1	rs4233486
FOXA1	rs4233486
LOC400627	rs113319441
HAO2	rs113319441
PGLYRP2	rs113319441
DENND1A	rs113319441
GTF2IP7	rs113319441
ADCY2	rs113319441
ESM1	rs113319441
MIR6823	rs113319441
DYNC1I1	rs113319441
LOC107985246	rs113319441
NDUFAF3	rs113319441
GPR161	rs113319441
ETHE1	rs113319441
MIR31HG	rs113319441
FLJ33534	rs113319441
DTWD1	rs113319441
SWAP70	rs113319441
EML3	rs113319441
CAPZA1	rs113319441
MIR1250	rs113319441
CLK1	rs113319441
SNORA89	rs144366570
PABPC4-AS1	rs144366570
PSMD13	rs144366570
WDSUB1	rs144366570
FOXJ3	rs144366570
LINC00638	rs144366570
AP4B1	rs144366570
MIR5692C2	rs144366570
CCDC71	rs144366570
METTL23	rs144366570
PAFAH1B1	rs144366570
MIR33A	rs144366570
USP25	rs144366570
BMP2	rs144366570
PACSIN2	rs144366570
CBX7	rs144366570
GNAT2	rs144366570
GDF9	rs144366570
H4C4	rs144366570
DDX39B	rs144366570
ADORA1	rs144366570
LOC105375713	rs144366570
LINC00663	rs144366570
DGCR6	rs144366570
LOC105371335	rs144366570
HEXIM2	rs144366570
GCGR	rs144366570
SCD5	rs144366570
OR2W1	rs1707302
NOTUM	rs1707302
MIR557	rs1707302
CLDN15	rs1707302
MIR3194	rs1707302
ZNF579	rs1707302
LINC01331	rs1707302
MIR631	rs1707302
FAXC	rs1707302
MIR3935	rs1707302
AP3S2	rs1707302
ZNF284	rs1707302
GATD3A	rs1707302
AKT1	rs1707302
VHLL	rs1707302
GEMIN2	rs1707302
COLEC10	rs1707302
SNRPE	rs1707302
SALL1	rs1707302
IGHMBP2	rs1707302
SPDYE15P	rs1707302
SSR3	rs1707302
MUC22	rs1707302
GRAMD1B	rs1707302
BEST4	rs1707302
POLR3GL	rs1707302
LINC00652	rs1707302
MUC12-AS1	rs1707302
GIGYF1	rs140945602
ITGA2	rs140945602
PYGL	rs1514964
LINC02533	rs1514964
AHNAK2	rs1514964
ENOX1	rs1514964
BANF1	rs1514964
MIR4435-2HG	rs1514964
THOC5	rs1514964
MIR6878	rs1514964
ZNF490	rs1514964
LINC00466	rs1514964
ISOC1	rs1514964
CHML	rs1514964
SCGB2A1	rs1514964
CDK5RAP3	rs1514964
SCRN2	rs1514964
LINC01082	rs1514964
TEX19	rs1514964
HCRTR2	rs1415174
SNORA36C	rs1415174
LINC02643	rs1415174
LINC00868	rs1415174
CELSR1	rs1415174
SRP72	rs1415174
SFTPC	rs1415174
ZFPL1	rs1415174
PRKAR2A	rs1415174
PPP1R18	rs1415174
SCD5	rs1415174
ERMAP	rs33960734
BARX2	rs33960734
C5orf49	rs33960734
GRIN2A	rs33960734
CMSS1	rs33960734
TNFRSF10C	rs33960734
PFDN4	rs33960734
POLR3D	rs33960734
KRTAP5-1	rs5776993
LRRD1	rs5776993
LINC02168	rs5776993
TNFRSF9	rs5776993
OR2A20P	rs5776993
LINC00379	rs5776993
DIO3OS	rs5776993
TBX21	rs5776993
KIF21B	rs5776993
SNORA11B	rs5776993
TNFRSF19	rs5776993
TNFRSF10B	rs5776993
