ZFPM2	rs225132
CLASRP	rs225132
LOC101928063	rs225132
MROH3P	rs225132
TEX53	rs225132
SLC6A3	rs225132
ANO9	rs225132
ANKS3	rs225132
OR7A10	rs225132
KL	rs225132
RBM7	rs225132
GORASP2	rs225132
APOC3	rs1924553
MIR4790	rs1924553
PDGFRB	rs1924553
OR2A20P	rs1924553
MIR335	rs1924553
OCIAD1-AS1	rs1924553
KIF21B	rs1924553
MIR1226	rs1924553
GALNTL6	rs1924553
STAU2	rs1924553
H2AC8	rs1924553
DNAJA1	rs1924553
HCRTR2	rs1924553
VAMP4	rs1924553
MIR378H	rs1924553
BTBD6	rs1924553
KCNG3	rs1924553
AANAT	rs1924553
PTH1R	rs1924553
OR4F21	rs1924553
SMURF1	rs1924553
LINC01605	rs1924553
XRCC3	rs1924553
FBXO25	rs1924553
MMACHC	rs1924553
CDCA7	rs1924553
BAHCC1	rs1924553
RALGAPA1P1	rs1924553
ATP6V0A1	rs1924553
DALRD3	rs1924553
SSBP4	rs1924553
UBXN8	rs1924553
PIAS3	rs1924553
MIR22	rs1924553
PPARA	rs1924553
CIB3	rs1924553
MIR4682	rs1924553
STEAP1B	rs140850326
LINC02605	rs140850326
ANKRD46	rs140850326
BRCA2	rs140850326
MIR3123	rs12134245
NSUN5P1	rs12134245
RAB35	rs12134245
BRDT	rs12134245
IMPDH2	rs12134245
SYT6	rs12134245
IPO9	rs12134245
WDR11-AS1	rs12134245
LOC105376114	rs12134245
CATSPER1	rs12134245
PSORS1C2	rs12134245
RASSF7	rs12134245
ZNF205-AS1	rs612683
SMPDL3A	rs612683
PHLPP1	rs612683
CSNK1A1P1	rs612683
SRR	rs612683
LOC102723373	rs612683
H3C3	rs612683
NCAPG	rs612683
FAM131C	rs612683
PCGF5	rs612683
ZNF283	rs612683
LOC101928168	rs612683
CEACAM8	rs612683
ZNF750	rs612683
TCAF2	rs612683
KCTD2	rs612683
AKR7A2P1	rs612683
APC	rs612683
GRIN2A	rs612683
LMOD1	rs612683
LOC100288846	rs612683
DOK5	rs612683
MSI2	rs707475
SNORD3D	rs707475
CYP3A5	rs707475
ARFGAP3	rs707475
RNMT	rs707475
PRKCQ	rs4233486
SPEM2	rs4233486
POLR2J2	rs4233486
DENND10	rs4233486
LINC01762	rs4233486
UHRF2	rs4233486
MIR6746	rs4233486
TGFA	rs4233486
EIF1AD	rs4233486
TXNRD2	rs4233486
LBX1-AS1	rs4233486
LOC102724511	rs4233486
SMILR	rs4233486
HSPA1L	rs4233486
MIR129-2	rs4233486
TMEM212	rs4233486
H2BC17	rs4233486
MIR187	rs4233486
RXFP4	rs4233486
LINC02162	rs4233486
ENC1	rs4233486
SPDYE15P	rs4233486
MYRF-AS1	rs4233486
MIR8063	rs4233486
SCARNA22	rs4233486
OR2A1-AS1	rs4233486
IP6K2	rs4233486
PANDAR	rs4233486
ZKSCAN8	rs4233486
MED13	rs4233486
SH3GLB1	rs4233486
MIR3912	rs4233486
LINC01017	rs4233486
PDZD2	rs113319441
LINC02266	rs113319441
LOC102546229	rs113319441
ILVBL	rs113319441
AATK	rs113319441
MT2A	rs113319441
MIR148A	rs113319441
IRGQ	rs113319441
RAB3A	rs113319441
DOCK5	rs113319441
LINC00545	rs113319441
CA14	rs113319441
CRIP3	rs113319441
ESRRB	rs113319441
LINC02570	rs113319441
FAM83F	rs113319441
MYPOP	rs113319441
TBL1XR1	rs113319441
MUC21	rs113319441
KRT8P41	rs113319441
CABP4	rs113319441
LINC00687	rs144366570
KRTAP12-2	rs144366570
LOC101929315	rs144366570
RNASEH2C	rs144366570
MRPL38	rs144366570
MIR4740	rs144366570
MTERF1	rs144366570
DAP3	rs144366570
SLC6A20	rs144366570
FRMD3	rs144366570
RBM14-RBM4	rs144366570
RNF4	rs144366570
SNORA52	rs144366570
LOC101927365	rs144366570
MAP2K5	rs144366570
C17orf49	rs144366570
CLTCL1	rs144366570
TXNDC5	rs144366570
MIR6794	rs144366570
INS-IGF2	rs144366570
