WNT8B	rs5776993
LOC105375690	rs5776993
BTBD2	rs5776993
CCT3	rs5776993
PCDH12	rs5776993
MIR6875	rs5776993
MIR5011	rs5776993
TNP2	rs5776993
CTR9	rs5776993
CCDC36	rs5776993
HACD4	rs5776993
RABGAP1	rs5776993
MST1P2	rs5776993
ARHGDIB	rs5776993
LOC107984341	rs5776993
ADAMTS19-AS1	rs5776993
FAM184B	rs5776993
SNTN	rs5776993
NUDT16L1	rs1230666
NASP	rs1230666
LRRD1	rs1230666
TMEM9B	rs1230666
NOTCH3	rs1230666
CYP1A2	rs1230666
LOC101927157	rs1230666
SNORD32B	rs1230666
KIFC3	rs1230666
CYB5D1	rs1230666
BDNF	rs1230666
HIRA	rs1230666
BHLHA15	rs1230666
SEC16B	rs1230666
FLACC1	rs1230666
ARL9	rs1230666
LOC729681	rs1230666
FLJ42969	rs11552449
PRM1	rs11552449
OR2F1	rs11552449
STARD4-AS1	rs11552449
LHX2	rs11552449
NOL7	rs11552449
ANAPC10	rs11552449
MYEOV	rs11552449
SV2B	rs11552449
HTR7	rs11552449
CASTOR2	rs11552449
HENMT1	rs11552449
FOXP1	rs10923574
C5orf49	rs10923574
CDKN2C	rs10923574
LRP4-AS1	rs200087884
BRIP1	rs200087884
H2BC9	rs200087884
PLCG2	rs200087884
EPHB4	rs200087884
EPO	rs200087884
SLC19A1	rs200087884
MIR4651	rs368032757
OR7E37P	rs368032757
HADHB	rs368032757
CADM4	rs368032757
PSMB1	rs368032757
JAK1	rs368032757
KU-MEL-3	rs368032757
CTD-3080P12.3	rs368032757
KIR2DS4	rs368032757
OLFML2A	rs368032757
EML4-AS1	rs368032757
LINC02160	rs368032757
SLC30A5	rs368032757
MT4	rs368032757
UBXN2A	rs368032757
GLYR1	rs368032757
KCTD2	rs368032757
PHF11	rs368032757
SCARNA27	rs368032757
SV2A	rs368032757
AKAP8	rs368032757
ARPP21	rs368032757
NIN	rs368032757
XCL1	rs1552172
MIR548V	rs1552172
SNORA36C	rs57324102
CLK3	rs57324102
CCR3	rs57324102
PLXNA4	rs57324102
CALCR	rs57324102
SLC7A1	rs57324102
DPH1	rs57324102
NPTN	rs57324102
METTL8	rs57324102
FAM210A	rs57324102
REN	rs57324102
USH2A	rs57324102
OR4X2	rs57324102
OR13C5	rs57324102
MTMR3	rs57324102
ARIH2OS	rs57324102
PRR23C	rs57324102
MIR1285-1	rs57324102
LOC101927480	rs57324102
GADL1	rs57324102
ABCG2	rs57324102
MIR433	rs57324102
SMIM27	rs57324102
RIN1	rs57324102
RASA4DP	rs57324102
KCNIP1-AS1	rs57324102
TVP23A	rs57324102
ASH1L-AS1	rs57324102
LOC101929470	rs11205303
CRYBA4	rs11205303
MIR4435-2	rs11205303
INVS	rs11205303
CALCR	rs4971059
RPRD2	rs4971059
ME1	rs4971059
CHRM1	rs4971059
APOC4-APOC2	rs4971059
LOC648987	rs4971059
UMODL1	rs4971059
GCSH	rs4971059
MIR146B	rs4971059
OR1E3	rs4971059
CES1P2	rs4971059
ALOX12	rs4971059
MIR548T	rs4971059
UBE2U	rs4971059
SNX10	rs4971059
IL4	rs4971059
HAPLN4	rs4971059
GZMK	rs4971059
SNORD3K	rs4971059
OR2B6	rs4971059
LINC02681	rs4971059
CYP3A7-CYP3A51P	rs4971059
TMEFF1	rs4971059
LINC02575	rs4971059
SEC14L4	rs4971059
BMP6	rs4971059
IGFBP7-AS1	rs4971059
ENTPD7	rs4971059
WDR93	rs4971059
MIR455	rs4971059
MIR143	rs4971059
GAL3ST1	rs4971059
LRRC56	rs4971059
SAP25	rs4971059
MMRN1	rs4971059
KLHL29	rs4971059
MEI1	rs4971059
SLC9A3	rs4971059
PKMYT1	rs4971059
PTGES3L-AARSD1	rs4971059
DDX17	rs4971059
CPLANE2	rs4971059
HOMER3-AS1	rs4971059
LINC01639	rs4971059
LOC644634	rs4971059
ETAA1	rs4971059
CD247	rs11264454
MIR365B	rs11264454
ZNF554	rs11264454
UBASH3A	rs11264454
CELF5	rs11264454
MIR5094	rs11264454
SOGA1	rs11264454
BACE1-AS	rs11264454
CADM2-AS2	rs11264454
MGC16275	rs11264454
SNORA118	rs11264454
TFAP4	rs11264454
ARHGEF35	rs11264454
PCBP1	rs11264454
MIR376A2	rs11264454
CSNK1G2-AS1	rs11264454
ZBED6	rs11264454
DIS3L	rs11264454
PPIE	rs11264454
MIR642A	rs11264454
SLC39A14	rs11264454
RIOK1	rs11264454
DDAH2	rs11264454
SGCB	rs11264454
ZNF189	rs11264454
KLF17	rs11264454
RNF220	rs11264454
TTLL6	rs11264454
SLC25A28	rs11264454
MIR5194	rs11264454
PLXNA2	rs11264454
PLPPR5	rs11264454
VWA8-AS1	rs11264454
ZBTB21	rs11264454
NRG4	rs11264454
KIFC3	rs11264454
SHROOM1	rs11264454
ZMIZ1	rs11264454
CCSER1	rs11264454
RIMS3	rs11264454
BRSK2	rs11264454
PSMD6	rs1894633
EEF1G	rs1894633
ZFYVE28	rs1894633
ASH1L-AS1	rs1894633
LOC101927539	rs1894633
TRIM45	rs1894633
PHLDB3	rs1894633
CLDN1	rs1894633
DIO3	rs1894633
HOXB13	rs1894633
NSF	rs1894633
LINC01645	rs1894633
MISP3	rs1894633
ZCCHC10	rs1894633
APOBEC3G	rs1894633
SNORD29	rs1894633
CLRN3	rs1894633
ETAA1	rs1894633
SNORD157	rs575908
SPINK2	rs575908
MIR543	rs575908
SNORD128	rs575908
S1PR4	rs575908
ASAP1-IT1	rs575908
APOBEC3F	rs575908
MDC1-AS1	rs575908
C4orf51	rs575908
TRIM8	rs575908
NUP160	rs575908
TSPAN4	rs575908
RHBDD2	rs575908
OR2J1	rs575908
MIR3143	rs575908
TBX18-AS1	rs56160832
CYCS	rs56160832
BARX2	rs56160832
LOC105371215	rs56160832
PPIL4	rs56160832
LRRC41	rs56160832
MIR7852	rs56160832
NACC1	rs56160832
CA14	rs56160832
GRM3	rs56160832
KCNK7	rs56160832
MAPK10	rs35383942
KRTAP5-1	rs35383942
C4orf48	rs35383942
SLC5A10	rs35383942
NYAP1	rs35383942
SGO2	rs35383942
C18orf25	rs35383942
TGM2	rs35383942
LOC112268124	rs35383942
MEIS1-AS3	rs35383942
THRA1/BTR	rs35383942
KLC4	rs35383942
C3orf49	rs35383942
ICOSLG	rs35383942
LYPD5	rs35383942
LINC02533	rs35383942
IQGAP1	rs35383942
FRMD6-AS2	rs35383942
MIR136	rs35383942
FARSA	rs35383942
TMEM9B	rs35383942
P4HB	rs35383942
SLC10A4	rs35383942
SLC26A6	rs35383942
NFKBIE	rs35383942
LINC00506	rs35383942
LOC101928505	rs35383942
POLH	rs35383942
TAX1BP1	rs35383942
TTC9C	rs35383942
BORCS8	rs35383942
HCG4B	rs35383942
TGFA-IT1	rs35383942
FSCN2	rs35383942
ASPHD2	rs35383942
ZCCHC14	rs35383942
ADAMTS19	rs35383942
SNORD83B	rs35383942
LOC105373878	rs35383942
BGLAP	rs35383942
CACNA1I	rs35383942
CPSF4	rs12095761
SBK3	rs12095761
CIC	rs12095761
DYRK3	rs72755295
ELOA3B	rs72755295
VTI1A	rs72755295
MIR8058	rs72755295
UFSP1	rs72755295
ZC3H14	rs72755295
LOC105373044	rs72755295
MIR3929	rs72755295
ASPSCR1	rs72755295
KIF13B	rs72755295
PSORS1C1	rs72755295
TIGD7	rs616488
LINC00428	rs616488
LOC401176	rs616488
SLC24A2	rs616488
AGFG2	rs616488
CRYBA4	rs616488
MYBPC3	rs616488
AMBRA1	rs616488
MYO10	rs616488
APOA5	rs616488
CYP4F24P	rs616488
DLEU1-AS1	rs616488
LENG9	rs616488
MYCL	rs616488
HPR	rs616488
VAC14-AS1	rs616488
CCDC125	rs616488
HTR1F	rs616488
PLS1	rs2506889
MIR5191	rs2506889
ALAD	rs199867187
RAB3A	rs199867187
PAX9	rs199867187
MIR488	rs199867187
JAK3	rs199867187
WIZ	rs199867187
MUC3A	rs199867187
RPL29P2	rs199867187
ANKRD35	rs199867187
CCDC34	rs199867187
MIR4321	rs199867187
NF1	rs199867187
PLD4	rs2992756
FAM136A	rs2992756
SMCR2	rs2992756
CPLANE2	rs2992756
MIR4513	rs2992756
EMX2	rs2992756
OCLN	rs2992756
UFSP1	rs2992756
COL3A1	rs2992756
SH3GL1P2	rs2992756
VSTM1	rs2992756
POU2F2	rs2992756
MIR548AT	rs181270898
HCN3	rs181270898
ADGRF3	rs181270898
EPS8L3	rs181270898
FCHO1	rs181270898
LINC00545	rs79724016
GATAD2A	rs10683143
OVOL1-AS1	rs10683143
VAC14	rs10683143
MYL3	rs10683143
PKLR	rs12077974
NDUFV3	rs12077974
LOC112268124	rs12077974
LINC00163	rs12077974
NUP93	rs12077974
PSME3IP1	rs12077974
TMEM178B	rs56168262
CCDC170	rs56168262
ANKRD30BP2	rs56168262
CRYAA	rs56168262
RILP	rs56168262
MIR376B	rs56168262
CNP	rs56168262
ART4	rs56168262
TFIP11	rs56168262
SLC25A13	rs17426269
LINC01123	rs17426269
FGF18	rs17426269
PSMC2	rs7529522
TCAF2	rs7529522
LRRN2	rs7529522
ZNF713	rs7529522
CHID1	rs7529522
BUB1	rs7529522
ACTN3	rs7529522
TMEM275	rs7529522
PSPH	rs7529522
LEPROTL1	rs7529522
MYMX	rs7529522
SLC22A7	rs7529522
MEST	rs7529522
C1orf61	rs7529522
IRF2BP1	rs7529522
EPSTI1	rs7529522
SEC31A	rs7529522
CALCR	rs1962373
ADCY2	rs1962373
SGMS1-AS1	rs1962373
KCNIP1-AS1	rs666930
PPAT	rs666930
LOC101241902	rs666930
SYT12	rs666930
FBXL4	rs35273427
LINC02681	rs35273427
GMPPB	rs35273427
LINC02656	rs369304377
SNORD113-3	rs369304377
ZKSCAN5	rs369304377
CABP1	rs368121891
MIR23A	rs368121891
LINC02298	rs368121891
ALOX12-AS1	rs368121891
NCLN	rs368121891
JHY	rs368121891
SDHAP3	rs368121891
ZBED5-AS1	rs368121891
PLEKHG4B	rs368121891
DDX39B-AS1	rs12048493
MAIP1	rs12048493
MRGPRE	rs12048493
STMND1	rs12048493
TAF13	rs12048493
USHBP1	rs12048493
MRPL49	rs12048493
TMEM225B	rs12048493
ATP5MF-PTCD1	rs12048493
H4C7	rs12048493
LOC642943	rs12048493
TFIP11	rs12048493
MIR4534	rs12048493
STT3B	rs12048493
ATP12A	rs12048493
LINC02516	rs12048493
CTPS1	rs12048493
LRRC56	rs12048493
MST1L	rs12048493
LINC00581	rs12048493
LRP4	rs12048493
NUTM2B	rs12048493
GCAT	rs12048493
FCF1P2	rs12048493
SPDYC	rs12048493
PRSS44P	rs12048493
KCNMA1-AS3	rs12048493
ZW10	rs12048493
REEP4	rs12048493
SNORD38A	rs12048493
ORM2	rs7524950
SETDB2-PHF11	rs7524950
IL6-AS1	rs7524950
NOVA2	rs7524950
SNORD114-6	rs7524950
LOC101929066	rs7524950
ZNF500	rs7524950
MEIS2	rs12091730
P4HB	rs12091730
FAAH	rs11406084
LY86	rs11406084
ZNF225	rs11406084
POLR3GL	rs11406084
MIR657	rs11406084
MIR5697	rs11406084
IGFBP7-AS1	rs11406084
MIR548T	rs11406084
IFIT5	rs11406084
TMEM98	rs11406084
RSPH6A	rs11406084
MAST2	rs11406084
NUTM2B-AS1	rs11406084
MIR493	rs60504827
MIR557	rs60504827
SIDT2	rs60504827
NAV2	rs60504827
LRRC17	rs60504827
EIF3L	rs60504827
KCTD16	rs60504827
TBX10	rs60504827
CDC14A	rs60504827
LOC101927429	rs60504827
ITGB1BP1	rs60504827
MEX3D	rs60504827
MIR1265	rs60504827
NMNAT1	rs60504827
IRF1-AS1	rs60504827
COPZ2	rs60504827
LINC01841	rs60504827
ACTR3BP5	rs60504827
LOC100507156	rs60504827
TTC38	rs60504827
LINC02015	rs60504827
USP45	rs60504827
VPS51	rs60504827
KLHL23	rs60504827
RANBP1	rs60504827
LINC00609	rs60504827
PRR34-AS1	rs59867004
RALGAPA1	rs59867004
CCNI2	rs59867004
CALCB	rs59867004
WDR83	rs59867004
NGRN	rs59867004
ARNT	rs59867004
KIF9	rs59867004
SNAPC5	rs59867004
LGMN	rs59867004
MIR4471	rs59867004
DCST1-AS1	rs59867004
SYDE1	rs59867004
MIR6126	rs59867004
NFRKB	rs59867004
CDS2	rs59867004
SNORD114-9	rs59867004
SEC14L6	rs59867004
SENP7	rs59867004
ZNF443	rs59867004
URAD	rs59867004
PITPNB	rs59867004
MIR494	rs59867004
SAPCD1-AS1	rs59867004
ARHGAP8	rs59867004
SCGB1D1	rs59867004
NRADDP	rs59867004
SNORA115	rs2810650
LOC101929006	rs2810650
IQGAP3	rs2810650
POLN	rs2810650
PDZD7	rs2810650
LOC729966	rs2810650
SLC22A10	rs2810650
TAS1R2	rs2810650
RPGRIP1L	rs2810650
THOC7-AS1	rs2810650
SPRY4	rs2810650
CARNS1	rs2810650
MAST2	rs2810650
LINC02667	rs2810650
IFNA13	rs5780403
DYNLRB2	rs5780403
LINC00642	rs5780403
LINC01235	rs5780403
TOMM40	rs5780403
AFG3L2	rs5780403
BMP8B	rs5780403
ZNF580	rs5780403
IRF2BP1	rs5780403
GORASP2	rs5780403
ZNF74	rs5780403
LSINCT5	rs5780403
MRPS33	rs5780403
IFITM3	rs5780403
LBX1	rs5780403
NR6A1	rs5780403
KATNA1	rs5780403
LINC00229	rs5780403
PRRC2B	rs5780403
SNORD62A	rs2724379
EPS15	rs2724379
VSTM2A-OT1	rs2724379
SLC22A23	rs2724379
DCAF17	rs2724379
IMPDH2	rs2724379
CARD10	rs2724379
ANKS3	rs2724379
USP20	rs2724379
C11orf98	rs11117758
CD46	rs11117758
CALM1	rs11117758
SNORA26	rs78295797
IL6R	rs78295797
H4C7	rs78295797
MT2A	rs11583393
RRNAD1	rs185028854
LINC00693	rs372562666
PPP1R10	rs372562666
SLC16A9	rs372562666
NEAT1	rs372562666
MIR6816	rs372562666
ZACN	rs372562666
DHODH	rs372562666
R3HCC1	rs372562666
MT2A	rs372562666
MIR4725	rs372562666
RBM4	rs12405132
LOC100499489	rs10796944
GNMT	rs348196
PLSCR3	rs348196
IRX3	rs348196
TEX35	rs348196
PPFIA1	rs348196
CABP4	rs348196
ZNF271P	rs1830298
RSPRY1	rs13008686
MAST2	rs13008686
FAAH	rs113577745
H2AC17	rs113577745
LOC283856	rs113577745
TTC23	rs113577745
C5orf38	rs113577745
LINC00316	rs113577745
NUDT17	rs113577745
CHD9	rs113577745
MIR1285-1	rs113577745
SACS-AS1	rs113577745
FGF17	rs113577745
FSCN2	rs113577745
ADAM30	rs113577745
LINC00634	rs113577745
TTC39A	rs113577745
MUC21	rs113577745
BTN2A1	rs113577745
FAM166C	rs113577745
SPINK4	rs113577745
HES7	rs113084984
H2BC9	rs113084984
USP38	rs113084984
B4GALT1-AS1	rs113084984
DSPP	rs113084984
IGFBP7-AS1	rs113084984
NPTX2	rs113084984
TBC1D21	rs113084984
CTSW	rs113084984
MIR4278	rs113084984
OR10G6	rs113084984
ECI2	rs113084984
PARVG	rs113084984
SNORA23	rs6432241
ZKSCAN1	rs6432241
SNORD90	rs6432241
SPDYC	rs6432241
LINC01798	rs6432241
FAM102B	rs6432241
ACTR3BP5	rs6432241
CASTOR2	rs6432241
TNRC6B	rs75282989
TTC23	rs75282989
FAM185A	rs75282989
CA14	rs75282989
MRI1	rs75282989
ACOXL	rs75282989
FKBP1B	rs6710503
LRWD1	rs6710503
C4orf19	rs6710503
PNN	rs6710503
SULT4A1	rs6710503
MDK	rs6710503
MADD-AS1	rs6710503
MFSD2A	rs6710503
BCL6B	rs6710503
ASF1B	rs6710503
AP2A2	rs6710503
WARS1	rs6710503
PRPF18	rs6710503
ST13P4	rs12474538
PRRX2-AS1	rs12474538
SERPINF1	rs12474538
LOC101928961	rs12474538
DNPH1	rs6756513
MPRIP	rs6756513
MRPS22	rs6756513
ZNF235	rs6756513
RFNG	rs6756513
RNU1-3	rs6756513
LOC101930071	rs6756513
AKR1A1	rs6756513
GTF2IP1	rs6756513
LINC01842	rs6756513
OTOG	rs6756513
LOC101928505	rs6756513
APOBEC3B-AS1	rs6756513
TBX18-AS1	rs6756513
EBLN1	rs6756513
LY96	rs6756513
CFAP97D1	rs6756513
MIR15A	rs6756513
ORC5	rs6756513
MIR4646	rs6756513
CARS1	rs6756513
CLK3	rs6756513
MIR15A	rs71801447
ALKBH1	rs71801447
ZBTB2	rs71801447
LINC02116	rs71801447
CYP4F3	rs71801447
RDH11	rs71801447
PKD1L3	rs71801447
RSBN1	rs71801447
TEKT1	rs71801447
ATXN1L	rs71801447
LYRM4-AS1	rs71801447
LOC100129620	rs71801447
NDST1	rs71801447
TNFRSF10C	rs71801447
TPPP	rs71801447
TIPRL	rs71801447
RBM7	rs71801447
ECM2	rs71801447
LINC02533	rs200484318
MIR5197	rs200484318
VCAN	rs200484318
OR10G7	rs200484318
PIAS3	rs200484318
CLEC10A	rs200484318
RLN3	rs200484318
CLRN2	rs200484318
LOC148696	rs200484318
JUND	rs4849887
SCARNA2	rs4849887
ITPR1	rs4849887
CDS1	rs4849887
PLEK2	rs4849887
LINC01017	rs4849887
FTHL17	rs11690035
LOC105371215	rs11690035
PLIN2	rs11690035
PACS1	rs11690035
UNK	rs11690035
TMEM246-AS1	rs11690035
BRPF3	rs11690035
SLX4	rs11690035
A4GALT	rs146071273
ANKFN1	rs146071273
CSF2RB	rs146071273
PMF1-BGLAP	rs146071273
CD101	rs146071273
DNAJB1	rs146071273
CENPO	rs146071273
LINC02505	rs146071273
FGF7	rs146071273
BTN2A1	rs146071273
TFDP2	rs146071273
ZSCAN32	rs146071273
FLI1	rs146071273
CMC2	rs146071273
TMC4	rs11680449
METTL23	rs11680449
FGF3	rs11680449
ABRAXAS1	rs11680449
SNORD3A	rs11680449
B3GLCT	rs11680449
FOXCUT	rs11680449
GP1BB	rs11680449
MIR6784	rs11680449
SCAMP4	rs11680449
TMEM80	rs11680449
ITGB3	rs11680449
SLC25A51P4	rs11680449
RAB35	rs11680449
HCG21	rs11680449
GPR65	rs11680449
MIR1245A	rs2016394
NLRP7	rs2016394
RELN	rs2016394
AMPD3	rs2016394
ARHGEF5	rs2016394
LOC101928168	rs2016394
LMO4	rs1550623
INSC	rs1550623
LOC101929099	rs1550623
FBXL7	rs1550623
MIR181C	rs1550623
RPP30	rs1550623
DGLUCY	rs1550623
COX6C	rs116183959
ASB13	rs116183959
AP4M1	rs116183959
LOC339539	rs116183959
SGMS1-AS1	rs116183959
STOML1	rs116183959
RIT1	rs5837757
MIR34B	rs5837757
BHLHE40-AS1	rs5837757
EPS8L2	rs5837757
PRG1	rs5837757
LINC01963	rs5837757
ART4	rs5837757
GTF2IRD1	rs62193398
PLSCR3	rs62193398
CCDC105	rs62193398
TGFB3	rs62193398
HTR3B	rs62193398
SLC24A2	rs62193398
LIX1L	rs62193398
TBX10	rs62193398
LINC01674	rs62193398
GGA1	rs62193398
ERCC2	rs62193398
PRLHR	rs62193398
F2RL3	rs62193398
PALM3	rs62193398
ADAMTS9	rs62193398
ENOX1	rs62193398
BMS1P21	rs62193398
DTWD1	rs62193398
MYPOP	rs62193398
RAD51AP2	rs62193398
NOTCH2	rs62193398
MIR582	rs4442975
OR1F1	rs12479355
LOC102724511	rs12479355
ATP13A2	rs12479355
SPATA7	rs11684853
CISD2	rs11684853
ARMC7	rs11684853
KIF2C	rs10169133
EEF1G	rs10169133
SBK2	rs10169133
PRCD	rs10169133
EIF2S1	rs10169133
SLC22A6	rs10169133
ITGB3	rs10169133
CHN2-AS1	rs10169133
NTSR2	rs1971136
LOC284191	rs1971136
MPV17L2	rs1971136
CEACAM20	rs113953597
PGM2	rs113953597
LINC01615	rs113953597
MIR4686	rs113953597
TRIM13	rs113953597
SLC12A9-AS1	rs113953597
OR2J1	rs113953597
MIR4291	rs144079028
KLF16	rs144079028
PPIAP46	rs144079028
SOX10	rs144079028
TDRD9	rs144079028
CDC26	rs144079028
CSNK1G3	rs144079028
FAM114A1	rs144079028
UBALD1	rs144079028
CHGA	rs144079028
MIR6744	rs144079028
SCGB1A1	rs144079028
BANK1	rs144079028
LSP1P5	rs17029056
H2BC13	rs17029056
MKX-AS1	rs17029056
MIR548H4	rs17029056
AKTIP	rs17029056
LOC101928807	rs17029056
CROCCP2	rs17029056
OR2H2	rs17029056
SETD9	rs17029056
SETDB2-PHF11	rs72001329
TEX15	rs72001329
MIR33B	rs72001329
OMG	rs72001329
SEC14L1	rs72001329
THOC7	rs72001329
ANPEP	rs72001329
RAET1E-AS1	rs72001329
PGLYRP1	rs72001329
ZSWIM5	rs72001329
MASCRNA	rs72001329
MIR410	rs72001329
LOC105378430	rs72001329
WDR4	rs9712235
KCNC1	rs9712235
MKLN1-AS	rs9712235
MRI1	rs9712235
LY6G6F	rs9712235
LINC02478	rs9712235
ITGB3BP	rs9712235
ITGB2	rs9712235
KATNAL2	rs9712235
HTR7	rs9712235
CACNA1A	rs9712235
KCNAB3	rs13416342
NKX2-1-AS1	rs13416342
MIR3155A	rs13416342
CDKN2AIPNL	rs13416342
VPS13B	rs13416342
SCD	rs4848599
MIR1915HG	rs4848599
CTSS	rs4848599
NSMCE2	rs4848599
CYP4F3	rs4848599
AGAP7P	rs4848599
KAZALD1	rs4848599
TRIM25	rs4848599
LINC00626	rs4848599
SLC16A12-AS1	rs4848599
LINC00400	rs4848599
LRIG2-DT	rs4848599
TMEM167B	rs200725404
