SF3A1	rs225132
LINC01256	rs225132
NEAT1	rs225132
GEMIN5	rs225132
BCL3	rs225132
KCNN4	rs225132
MIR92A1	rs225132
CSNK1E	rs225132
AKR1C1	rs225132
MAST2	rs225132
OTOG	rs225132
SETMAR	rs225132
PARD6B	rs1924553
BMP8A	rs1924553
LINC01019	rs1924553
RAB5IF	rs1924553
CCL28	rs1924553
MIR4486	rs1924553
JAK3	rs1924553
FBXO46	rs1924553
ETFA	rs1924553
TIMM17A	rs1924553
H2BC5	rs1924553
C2orf76	rs1924553
LYRM4	rs1924553
SRR	rs1924553
CSF2	rs1924553
MIR12121	rs1924553
SLC10A4	rs1924553
BCL2	rs1924553
IFNA6	rs1924553
ZNF45	rs1924553
PML	rs1924553
MIR323B	rs1924553
CCS	rs1924553
C1orf116	rs1924553
CSF1	rs1924553
H2BC10	rs1924553
BDNF-AS	rs1924553
MAP3K1	rs1924553
CCDC192	rs1924553
FLJ33534	rs1924553
LY75-CD302	rs1924553
FAM166C	rs1924553
C2orf91	rs1924553
OXNAD1	rs1924553
LINC00609	rs1924553
CLBA1	rs1924553
SMG9	rs1924553
FLJ33534	rs140850326
MIR6778	rs140850326
ZNF205	rs140850326
MREG	rs140850326
NNAT	rs12134245
INTS9	rs12134245
DYNLRB2	rs12134245
PIWIL2	rs12134245
EVI2A	rs12134245
FMNL1	rs12134245
SV2A	rs12134245
RFPL4A	rs12134245
LINC01219	rs12134245
SCARNA26A	rs12134245
ZNF826P	rs12134245
CENPM	rs12134245
LOC101927954	rs612683
MIR411	rs612683
SLC19A1	rs612683
DLGAP4	rs612683
KLHDC7A	rs612683
NUDT21	rs612683
OR4X2	rs612683
ZCCHC10	rs612683
PCBP1-AS1	rs612683
RETREG1	rs612683
LOC100289495	rs612683
H2BC17	rs612683
LOC100652768	rs612683
MAST2	rs612683
SLC45A1	rs612683
FLJ42969	rs612683
SERGEF	rs612683
TAF4B	rs612683
SP2-AS1	rs612683
RNU1-4	rs612683
ZNF311	rs612683
CNTD1	rs612683
KLF17	rs707475
FAM230J	rs707475
RAB11FIP1	rs707475
SACS-AS1	rs707475
ITSN2	rs707475
ALDH3B2	rs4233486
SNORD38B	rs4233486
EVL	rs4233486
CYP4F24P	rs4233486
SRRM5	rs4233486
H2AC8	rs4233486
MSI2	rs4233486
CASC9	rs4233486
CACNG7	rs4233486
PPP2CB	rs4233486
KIF9	rs4233486
MIR4710	rs4233486
MIR4512	rs4233486
LOC643542	rs4233486
TBC1D28	rs4233486
LINC02679	rs4233486
LOC101928168	rs4233486
ZNF439	rs4233486
PEX1	rs4233486
SPON2	rs4233486
PARP8	rs4233486
VARS2	rs4233486
EEF1E1-BLOC1S5	rs4233486
CD46	rs4233486
ORM1	rs4233486
LBHD1	rs4233486
GPR27	rs4233486
SLC37A1	rs4233486
RBM48	rs4233486
LOC284009	rs4233486
MSGN1	rs4233486
CCDC91	rs4233486
MIR151B	rs4233486
ZKSCAN3	rs113319441
ASAH2	rs113319441
COL18A1-AS2	rs113319441
NUP50	rs113319441
LINC00260	rs113319441
MEDAG	rs113319441
ENO1	rs113319441
ARHGAP5	rs113319441
MUC17	rs113319441
CDKN1C	rs113319441
FAM107B	rs113319441
CTSD	rs113319441
SNORD3B-2	rs113319441
GADL1	rs113319441
DENND2B	rs113319441
CORT	rs113319441
EPHA5-AS1	rs113319441
FSCN2	rs113319441
MAP3K1	rs113319441
PFAS	rs113319441
FOXCUT	rs113319441
MRPL2	rs144366570
SCARNA21	rs144366570
PLCD3	rs144366570
FGL1	rs144366570
LINC02764	rs144366570
SNORA11B	rs144366570
GFRAL	rs144366570
PSG6	rs144366570
MIR12121	rs144366570
LY75	rs144366570
SLC22A2	rs144366570
MKNK1-AS1	rs144366570
ZNF44	rs144366570
SYNPR	rs144366570
CFLAR	rs144366570
PPP2R5C	rs144366570
CES1	rs144366570
LINC01335	rs144366570
MIR29B1	rs144366570
APOC1P1	rs144366570
VPS13B	rs144366570
SLC31A1	rs144366570
MIR342	rs144366570
ADM	rs144366570
NUP160	rs144366570
LTF	rs144366570
H4C13	rs144366570
CABP4	rs144366570
SIRT5	rs1707302
LINC01258	rs1707302
LINC01812	rs1707302
DDX39A	rs1707302
FAU	rs1707302
VAMP4	rs1707302
DNM3-IT1	rs1707302
ADGRG1	rs1707302
LOC101928135	rs1707302
TLK2	rs1707302
LINC01335	rs1707302
MIR4436B1	rs1707302
LYVE1	rs1707302
XPNPEP3	rs1707302
LARP1	rs1707302
IQCN	rs1707302
CTAGE8	rs1707302
SNORD145	rs1707302
LINC02278	rs1707302
RFPL4A	rs1707302
MST1	rs1707302
SNHG26	rs1707302
ZC3H14	rs1707302
UFSP1	rs1707302
TTC12	rs1707302
H4C4	rs1707302
C11orf45	rs1707302
SLC16A13	rs1707302
PSMB1	rs140945602
TMEM223	rs140945602
LL22NC01-81G9.3	rs1514964
TMEM185B	rs1514964
ISL1	rs1514964
LINC00229	rs1514964
IYD	rs1514964
HERPUD1	rs1514964
ELOA3B	rs1514964
FOXCUT	rs1514964
TNFRSF11B	rs1514964
MIR640	rs1514964
LINC00167	rs1514964
NLRP11	rs1514964
LINC01524	rs1514964
LOC388282	rs1514964
SDHAF2	rs1514964
MOGAT3	rs1514964
H1-0	rs1514964
CEP44	rs1415174
DCXR-DT	rs1415174
MIR4525	rs1415174
NDFIP1	rs1415174
MDM4	rs1415174
OVOL1-AS1	rs1415174
SPTLC1	rs1415174
RBPMS-AS1	rs1415174
OPA3	rs1415174
TTC6	rs1415174
SLC25A39	rs1415174
TSPAN14	rs33960734
PRR5-ARHGAP8	rs33960734
PAQR4	rs33960734
DPY19L2P3	rs33960734
MCL1	rs33960734
DNMT3A	rs33960734
ESM1	rs33960734
DMWD	rs33960734
KPNB1	rs5776993
USP38	rs5776993
OVOL1	rs5776993
RPL23AP53	rs5776993
P4HA2	rs5776993
MSH5-SAPCD1	rs5776993
MYO15A	rs5776993
CDKL3	rs5776993
LINC01422	rs5776993
ZNRD1ASP	rs5776993
LOC283856	rs5776993
H2BP1	rs5776993
LOC145845	rs5776993
MIR3610	rs5776993
MALL	rs5776993
LOC105378047	rs5776993
SLC25A20	rs5776993
NUP50-DT	rs5776993
YTHDC2	rs5776993
LINC02092	rs5776993
TBCD	rs5776993
RNU4-1	rs5776993
RAB5C	rs5776993
LOC105376975	rs5776993
RALGAPA1P1	rs5776993
IFI30	rs5776993
WIZ	rs5776993
ASCC2	rs5776993
PLS1	rs5776993
RRAGA	rs5776993
ODF3L1	rs5776993
PRPSAP2	rs5776993
UTP6	rs5776993
ANGEL1	rs5776993
HACD4	rs5776993
MPI	rs5776993
MIR4646	rs5776993
HPS6	rs5776993
TBX4	rs5776993
RFPL1	rs5776993
RBM4B	rs5776993
MRPL23	rs5776993
PDLIM2	rs5776993
TINAG	rs1230666
SELENOM	rs1230666
LINC01793	rs1230666
SNORA36C	rs1230666
INSL6	rs1230666
EIF3L	rs1230666
PTCRA	rs1230666
HAS2-AS1	rs1230666
IER3IP1	rs1230666
B4GALNT4	rs1230666
PKDCC	rs1230666
ATP6V1C2	rs1230666
GSTM4	rs1230666
TLE5	rs1230666
BZW1	rs1230666
MIR548AA1	rs1230666
SOST	rs1230666
TRERF1	rs11552449
CHI3L1	rs11552449
TAL2	rs11552449
LINC01290	rs11552449
TMEM179	rs11552449
LOC101928940	rs11552449
COLEC10	rs11552449
TRUB1	rs11552449
DOT1L	rs11552449
RNU4-2	rs11552449
IPO7	rs11552449
ALKBH3	rs11552449
SCAMP4	rs10923574
PRODH	rs10923574
DIS3L	rs10923574
SNORD114-25	rs200087884
IZUMO4	rs200087884
ZNF90	rs200087884
XRCC1	rs200087884
TDRP	rs200087884
SMIM35	rs200087884
SEC23A-AS1	rs200087884
RTRAF	rs368032757
MIR6786	rs368032757
C9orf129	rs368032757
TMEM258	rs368032757
SNORA67	rs368032757
SLC25A36	rs368032757
SEPTIN9	rs368032757
LINC01638	rs368032757
KIR3DL3	rs368032757
CCDC167	rs368032757
IDH2	rs368032757
PHLDA3	rs368032757
TNFRSF10D	rs368032757
IDNK	rs368032757
MIR4633	rs368032757
CSNK1E	rs368032757
RCC2	rs368032757
MIR6870	rs368032757
SNHG1	rs368032757
DGCR6	rs368032757
PIK3C2B	rs368032757
IL12B	rs368032757
ABI1	rs368032757
NAPEPLD	rs1552172
CDKN2AIPNL	rs1552172
MIR93	rs57324102
SEC61G	rs57324102
CHD3	rs57324102
MCM8	rs57324102
ZNF554	rs57324102
LOC105378052	rs57324102
ACCSL	rs57324102
ARHGAP26	rs57324102
DDX39A	rs57324102
KCTD17	rs57324102
MIR6500	rs57324102
LIMS3-LOC440895	rs57324102
BGLAP	rs57324102
H2AC21	rs57324102
LOC102724719	rs57324102
SLC22A3	rs57324102
ASCC2	rs57324102
EXOC3-AS1	rs57324102
CBX7	rs57324102
KIAA1656	rs57324102
GNG3	rs57324102
ASB16	rs57324102
FAM225B	rs57324102
CSNK1D	rs57324102
CNP	rs57324102
TIA1	rs57324102
SLC17A2	rs57324102
TMEM179B	rs57324102
ZNF439	rs11205303
LOC101927513	rs11205303
MIR5700	rs11205303
VSTM2A-OT1	rs11205303
RBX1	rs4971059
PKIA-AS1	rs4971059
KRTAP12-3	rs4971059
LOC101241902	rs4971059
H2AC13	rs4971059
FBXO46	rs4971059
CAMSAP2	rs4971059
ERVW-1	rs4971059
MIR4439	rs4971059
PRPF31	rs4971059
KU-MEL-3	rs4971059
TDGF1	rs4971059
PLEKHM1	rs4971059
SEC14L5	rs4971059
MIR29B2CHG	rs4971059
WDR38	rs4971059
TLE5	rs4971059
PPCS	rs4971059
MIR1245A	rs4971059
LINC01980	rs4971059
MIR574	rs4971059
RNF123	rs4971059
SLC10A6	rs4971059
H2BC21	rs4971059
CENPH	rs4971059
LINC02289	rs4971059
ALAD	rs4971059
ACSL6	rs4971059
C4orf36	rs4971059
H1-6	rs4971059
TANC1	rs4971059
DNM1P46	rs4971059
MMRN1	rs4971059
AP5B1	rs4971059
PRPSAP2	rs4971059
NUDT9	rs4971059
SLC25A40	rs4971059
DDX49	rs4971059
RPS15AP10	rs4971059
AMBP	rs4971059
ABI3BP	rs4971059
UGDH	rs4971059
LOC107984341	rs4971059
UBXN1	rs4971059
SLC26A2	rs4971059
EXOSC10	rs4971059
CELF1	rs11264454
HNRNPA2B1	rs11264454
WDCP	rs11264454
SNORD135	rs11264454
CADM2-AS2	rs11264454
PCBP3-AS1	rs11264454
AMN	rs11264454
DLL1	rs11264454
GATC	rs11264454
SNF8	rs11264454
EGOT	rs11264454
VASN	rs11264454
ASGR2	rs11264454
ANKRD16	rs11264454
KDM7A	rs11264454
MIR4647	rs11264454
DAP3	rs11264454
BTG2	rs11264454
CCDC43	rs11264454
HIRA	rs11264454
MOSPD3	rs11264454
MIR320B1	rs11264454
POM121C	rs11264454
LINC02753	rs11264454
CALML5	rs11264454
TMPRSS13	rs11264454
CRB2	rs11264454
LINC01678	rs11264454
LINC01611	rs11264454
FAM114A1	rs11264454
PNPLA5	rs11264454
PPP1R10	rs11264454
OSBP2	rs11264454
ZNF706	rs11264454
SFTPD	rs11264454
LOC115308161	rs11264454
KRT8P41	rs11264454
SLC39A3	rs11264454
CROCC	rs11264454
ATR	rs11264454
MIR4429	rs11264454
PPP2R3C	rs1894633
HCG20	rs1894633
KIF2C	rs1894633
DOP1A	rs1894633
SNCA	rs1894633
SMAD3	rs1894633
ETV3L	rs1894633
NKX2-8	rs1894633
LINC01050	rs1894633
GTF2I	rs1894633
FAM71E2	rs1894633
SLC22A3	rs1894633
RNF157	rs1894633
H2BC3	rs1894633
WDR11	rs1894633
FAM21EP	rs1894633
LINC00316	rs1894633
