LINC02092	rs225132
FBXO39	rs225132
SSTR1	rs225132
SNORD114-14	rs225132
NOL12	rs225132
ZNRF3-AS1	rs225132
ENPP2	rs225132
TMEM243	rs225132
MIR1197	rs225132
MIR148A	rs225132
PPARA	rs225132
SEC23A-AS1	rs225132
AGPAT3	rs1924553
KIF3C	rs1924553
KRTAP12-3	rs1924553
C2orf50	rs1924553
MTRNR2L4	rs1924553
DNMT3A	rs1924553
HAX1	rs1924553
API5	rs1924553
SDC4P	rs1924553
LINC02542	rs1924553
PAQR6	rs1924553
DSC2	rs1924553
LOC101929294	rs1924553
SNORA80E	rs1924553
GOLT1A	rs1924553
TMPRSS2	rs1924553
TTC9C	rs1924553
SOX10	rs1924553
FREM1	rs1924553
RTN2	rs1924553
MIR6126	rs1924553
ACOX1	rs1924553
MAPK8IP1P2	rs1924553
IFNA7	rs1924553
JMJD6	rs1924553
LPAR2	rs1924553
SDHA	rs1924553
TTC8	rs1924553
LINC01987	rs1924553
ARL17A	rs1924553
TMEM229B	rs1924553
LOC284009	rs1924553
NRG4	rs1924553
SH3BGRL2	rs1924553
DBT	rs1924553
BTAF1	rs1924553
ATPAF1	rs1924553
EBPL	rs140850326
GLDC	rs140850326
LOC101929413	rs140850326
XRCC5	rs140850326
USP44	rs12134245
H3C2	rs12134245
PITPNB	rs12134245
MIR548AI	rs12134245
GMDS	rs12134245
SNORD31	rs12134245
NDUFB7	rs12134245
UNK	rs12134245
UPK3A	rs12134245
HPGD	rs12134245
PPP2R5D	rs12134245
RIOK1	rs12134245
EAPP	rs612683
ZC3H11A	rs612683
MAFF	rs612683
MTLN	rs612683
ARHGAP5	rs612683
B4GALT1	rs612683
TPTEP2-CSNK1E	rs612683
ITGA2	rs612683
SRRD	rs612683
POP7	rs612683
LOC105374972	rs612683
EMP2	rs612683
TMEM26	rs612683
EXOC7	rs612683
SNX32	rs612683
CEP44	rs612683
ASTN1	rs612683
UBE2Z	rs612683
EIF5AL1	rs612683
ZCWPW1	rs612683
CASC15	rs612683
LINC01541	rs612683
CALHM3	rs707475
CD177	rs707475
LINC00578	rs707475
UFSP1	rs707475
CLRN2	rs707475
AMT	rs4233486
PRKCQ	rs4233486
LOC100132686	rs4233486
APTX	rs4233486
HMGXB3	rs4233486
HMGN3	rs4233486
YIPF5	rs4233486
BMP5	rs4233486
TIGD6	rs4233486
RIC1	rs4233486
DDB2	rs4233486
CAMTA1-AS2	rs4233486
ADCY2	rs4233486
TIMM8B	rs4233486
CCDC43	rs4233486
PEX11B	rs4233486
LINC02314	rs4233486
NOD2	rs4233486
TEX19	rs4233486
HMBOX1	rs4233486
SRD5A1	rs4233486
CORT	rs4233486
CDS2	rs4233486
LRP12	rs4233486
LOC105369921	rs4233486
ADAMTS8	rs4233486
KRT16P1	rs4233486
DUSP4	rs4233486
GOLGA6D	rs4233486
NDUFB7	rs4233486
SOX13	rs4233486
SUN2	rs4233486
MIR323A	rs4233486
CYP51A1	rs113319441
FAM102B	rs113319441
ESS2	rs113319441
ZNF703	rs113319441
MFSD13A	rs113319441
LRRC74A	rs113319441
ZNF223	rs113319441
ASRGL1	rs113319441
PGGHG	rs113319441
MIR107	rs113319441
ATAD5	rs113319441
SEC16B	rs113319441
FBXO32	rs113319441
RBM14-RBM4	rs113319441
LINC02210	rs113319441
JPH3	rs113319441
CCL26	rs113319441
EMP2	rs113319441
MIR6720	rs113319441
SLC16A5	rs113319441
APOA1-AS	rs113319441
TLR10	rs144366570
ARAP2	rs144366570
PAX9	rs144366570
BORCS7	rs144366570
RTRAF	rs144366570
SREBF2-AS1	rs144366570
LOC100130357	rs144366570
VAC14-AS1	rs144366570
ZNF396	rs144366570
DLG5-AS1	rs144366570
LINC01219	rs144366570
TMEM254-AS1	rs144366570
NELFA	rs144366570
HEPACAM2	rs144366570
MED13L	rs144366570
REXO2	rs144366570
POP7	rs144366570
TMEM150B	rs144366570
MRVI1	rs144366570
SLC17A4	rs144366570
LINC00934	rs144366570
CMIP	rs144366570
WDR11-AS1	rs144366570
MIR555	rs144366570
GUCY2D	rs144366570
ANKRD13D	rs144366570
LINC01090	rs144366570
MIPEP	rs144366570
C11orf86	rs1707302
NXPE1	rs1707302
SNX11	rs1707302
EXOC3	rs1707302
TLR1	rs1707302
MIR3675	rs1707302
C16orf90	rs1707302
NRXN3	rs1707302
LNCPRESS1	rs1707302
ERI3-IT1	rs1707302
CCDC200	rs1707302
TSG101	rs1707302
SNORD3F	rs1707302
ODC1	rs1707302
MIR4510	rs1707302
ZBTB2	rs1707302
FOXJ1	rs1707302
LOC102724719	rs1707302
PSG4	rs1707302
PLXNA2	rs1707302
TRIP11	rs1707302
CALR3	rs1707302
ZNF440	rs1707302
CCR9	rs1707302
SFTPC	rs1707302
MIR8053	rs1707302
PTRHD1	rs1707302
MIR4682	rs1707302
MCHR2-AS1	rs140945602
PKMYT1	rs140945602
FENDRR	rs1514964
BLOC1S2	rs1514964
PKD2L1	rs1514964
C1orf43	rs1514964
SLAIN2	rs1514964
B3GNTL1	rs1514964
C1orf220	rs1514964
LINC01136	rs1514964
FGF7	rs1514964
H2BC21	rs1514964
MIR4424	rs1514964
CEP170B	rs1514964
VTI1B	rs1514964
TPTEP2	rs1514964
CDC14A	rs1514964
SLX4	rs1514964
ZCCHC14	rs1514964
IFNE	rs1415174
TMEM38B	rs1415174
H3C7	rs1415174
OR12D3	rs1415174
MIR3164	rs1415174
LINC00905	rs1415174
TRIM39	rs1415174
KCNQ1DN	rs1415174
MRPL45P2	rs1415174
LDHAL6A	rs1415174
CCDC102A	rs1415174
FAM89B	rs33960734
SELENOF	rs33960734
LINC01001	rs33960734
