H2AC2P	rs225132
LOC102467222	rs225132
GNB2	rs225132
CDH2	rs225132
LINC02616	rs225132
NRIP3	rs225132
TTLL6	rs225132
LINC01149	rs225132
LINC02762	rs225132
RNF145	rs225132
MIR4713HG	rs225132
LAMTOR4	rs225132
UNC13D	rs1924553
LINC00905	rs1924553
LOC285819	rs1924553
LOC400499	rs1924553
EZH1	rs1924553
OR2A42	rs1924553
MTHFD1L	rs1924553
GMNC	rs1924553
PSMC3IP	rs1924553
IL34	rs1924553
GYPE	rs1924553
MXD1	rs1924553
DNAH11	rs1924553
LINC01227	rs1924553
SAA2	rs1924553
TNK1	rs1924553
ATAD5	rs1924553
IER3	rs1924553
C14orf178	rs1924553
ALKBH5	rs1924553
KCNN3	rs1924553
ZNF433-AS1	rs1924553
CD81	rs1924553
OR2A7	rs1924553
OSTN-AS1	rs1924553
PALM3	rs1924553
SNHG1	rs1924553
DHX30	rs1924553
CTR9	rs1924553
IMPG2	rs1924553
CPLANE2	rs1924553
TBL1XR1	rs1924553
LOC101927839	rs1924553
IQCH-AS1	rs1924553
ZNF789	rs1924553
LOC105374344	rs1924553
HOXB7	rs1924553
PEAK3	rs140850326
FH	rs140850326
DYDC1	rs140850326
NDUFS4	rs140850326
ULBP1	rs12134245
ASAH2	rs12134245
TNKS2-AS1	rs12134245
KCTD16	rs12134245
TMEM233	rs12134245
ACTL8	rs12134245
PRLHR	rs12134245
LAMB2	rs12134245
ATF4	rs12134245
ZHX1	rs12134245
DSN1	rs12134245
KCNQ1	rs12134245
BORCS7	rs612683
SMAD1	rs612683
PVALB	rs612683
SP6	rs612683
GABRP	rs612683
LOC100128076	rs612683
CEP135	rs612683
MIR1178	rs612683
RNU5F-1	rs612683
KISS1	rs612683
LINC01638	rs612683
LOC100289333	rs612683
LINC01708	rs612683
LTA	rs612683
BMI1	rs612683
TOR1A	rs612683
LINC00239	rs612683
CDS2	rs612683
ANKRD50	rs612683
LOC729291	rs612683
LINC00896	rs612683
CHD1L	rs612683
ATP8B2	rs707475
SNORD90	rs707475
PDZD2	rs707475
MSMB	rs707475
NUDT14	rs707475
TBX3	rs4233486
EVI2A	rs4233486
MIR3152	rs4233486
MIR1307	rs4233486
MIDN	rs4233486
TRAPPC1	rs4233486
PPIL1	rs4233486
NPTXR	rs4233486
MIR548AA1	rs4233486
POLR3H	rs4233486
NMRAL1	rs4233486
AATK	rs4233486
LOC105371267	rs4233486
MIR12121	rs4233486
OR6B1	rs4233486
ZCCHC10	rs4233486
CHUK	rs4233486
CDR2L	rs4233486
SRRD	rs4233486
TNKS2	rs4233486
MARK4	rs4233486
CCS	rs4233486
DOCK5	rs4233486
PRLHR	rs4233486
LINC02068	rs4233486
NID2	rs4233486
SEC22B	rs4233486
NDST1	rs4233486
MYO3B	rs4233486
AGPAT4-IT1	rs4233486
MIR6720	rs4233486
LOC339803	rs4233486
LOC115308161	rs4233486
MPPED1	rs113319441
CLK2	rs113319441
TMEM69	rs113319441
SHOX2	rs113319441
SNORA70D	rs113319441
SNORA11B	rs113319441
THEGL	rs113319441
CMTR1	rs113319441
PRR15L	rs113319441
CEND1	rs113319441
ARID1B	rs113319441
RSPH6A	rs113319441
MBOAT7	rs113319441
CFAP410	rs113319441
ZNF704	rs113319441
GPR89A	rs113319441
DSCAML1	rs113319441
PPP1R10	rs113319441
LY86	rs113319441
ST6GALNAC1	rs113319441
SPRY4	rs113319441
GTF2IRD2	rs144366570
MIR4276	rs144366570
RPL7L1	rs144366570
TRIL	rs144366570
SMAD1-AS1	rs144366570
OXLD1	rs144366570
LINC00628	rs144366570
ADAMTSL1	rs144366570
SMCR2	rs144366570
ZAR1L	rs144366570
LINC01694	rs144366570
MIR3614	rs144366570
MIR4733	rs144366570
C11orf49	rs144366570
NREP	rs144366570
SYNPR	rs144366570
LOC100289495	rs144366570
PMS2P1	rs144366570
ATG10	rs144366570
DNAJC1	rs144366570
PCSK4	rs144366570
LOC105373051	rs144366570
TMEM106B	rs144366570
CES5A	rs144366570
MST1	rs144366570
HPS6	rs144366570
NLRP9	rs144366570
SNORD118	rs144366570
LINC01741	rs1707302
BMP8A	rs1707302
FAM169A	rs1707302
PACSIN3	rs1707302
TEX101	rs1707302
CAMKV	rs1707302
MIR1178	rs1707302
PPIH	rs1707302
MIR6781	rs1707302
PVT1	rs1707302
LINC01311	rs1707302
FOXJ3	rs1707302
SNORD31	rs1707302
EML2-AS1	rs1707302
CNOT7	rs1707302
LOC105370622	rs1707302
JARID2	rs1707302
PDC-AS1	rs1707302
SYT8	rs1707302
DMRTA1	rs1707302
BSPRY	rs1707302
TEX41	rs1707302
SF3A1	rs1707302
MAST4-AS1	rs1707302
LBHD1	rs1707302
PINLYP	rs1707302
TRARG1	rs1707302
TP53	rs1707302
TRMT1	rs140945602
RPL29P2	rs140945602
FAM184B	rs1514964
UROD	rs1514964
IL11	rs1514964
MEA1	rs1514964
PARK7	rs1514964
ZNF784	rs1514964
AZGP1	rs1514964
TECPR1	rs1514964
RNF7	rs1514964
EN1	rs1514964
LOC101927692	rs1514964
SPAG6	rs1514964
GUCA2B	rs1514964
TMUB2	rs1514964
DPP3	rs1514964
MIR22	rs1514964
LINC02643	rs1514964
ADGRF3	rs1415174
TRIM73	rs1415174
TRIP6	rs1415174
GADD45B	rs1415174
ASCL3	rs1415174
H4C3	rs1415174
TIA1	rs1415174
SEPTIN3	rs1415174
LINC02671	rs1415174
CD7	rs1415174
LOC101928596	rs1415174
LINC01741	rs33960734
GBA	rs33960734
S1PR4	rs33960734
PGGHG	rs33960734
HMGXB3	rs33960734
CES1	rs33960734
MICA	rs33960734
FLAD1	rs33960734
SSTR1	rs5776993
CSNK1G3	rs5776993
POU3F2	rs5776993
ARHGAP26	rs5776993
PRKAR2A	rs5776993
LINC01525	rs5776993
AKAP1	rs5776993
SLC5A5	rs5776993
LOC103344931	rs5776993
IPP	rs5776993
LOC105376453	rs5776993
LINC02542	rs5776993
MIR4295	rs5776993
LOC101928177	rs5776993
C6orf62	rs5776993
SLC16A8	rs5776993
SNORD114-25	rs5776993
HSPB3	rs5776993
PNLDC1	rs5776993
ZNF24	rs5776993
OR2H1	rs5776993
TAX1BP1	rs5776993
POU5F1P4	rs5776993
FBXO8	rs5776993
MIR19A	rs5776993
UBXN8	rs5776993
LGR6	rs5776993
MIR550A3	rs5776993
RBMS3	rs5776993
USP20	rs5776993
RAB35	rs5776993
