SASH1	rs225132
HAS2-AS1	rs225132
PTPN13	rs225132
CACNA1S	rs225132
ZNF222	rs225132
C1QTNF4	rs225132
ZNF155	rs225132
MIR378I	rs225132
PRPF4	rs225132
ZNF500	rs225132
KLHL26	rs225132
ASPHD2	rs225132
LINC01617	rs1924553
SNORD3G	rs1924553
MIR411	rs1924553
TLDC2	rs1924553
MAP3K14-AS1	rs1924553
CDK7	rs1924553
BEST1	rs1924553
MIR466	rs1924553
MIR3143	rs1924553
CD276	rs1924553
PTPRH	rs1924553
SMAD1-AS2	rs1924553
TMPRSS3	rs1924553
OR6X1	rs1924553
SYT13	rs1924553
PEBP4	rs1924553
SIX5	rs1924553
COX5A	rs1924553
FLJ37201	rs1924553
RTP3	rs1924553
DDA1	rs1924553
TGIF2	rs1924553
SYDE1	rs1924553
BORCS8	rs1924553
SZRD1	rs1924553
UTP23	rs1924553
DDX39B	rs1924553
MICU3	rs1924553
SLC31A1	rs1924553
LINC02080	rs1924553
GALNT15	rs1924553
MIR6784	rs1924553
ZNF442	rs1924553
MIR376C	rs1924553
PES1	rs1924553
MIR4712	rs1924553
XCR1	rs1924553
NEAT1	rs140850326
NAGS	rs140850326
OVCA2	rs140850326
MRPS36	rs140850326
ADAM22	rs12134245
PLSCR3	rs12134245
MIR199A2	rs12134245
SP5	rs12134245
MIR612	rs12134245
SPARCL1	rs12134245
LOC100996351	rs12134245
GTSE1-DT	rs12134245
LOC101928272	rs12134245
TMEM95	rs12134245
PWWP3A	rs12134245
LINC02298	rs12134245
ASPRV1	rs612683
OR2F1	rs612683
UQCC3	rs612683
CDCA4	rs612683
LINC02198	rs612683
FBXO46	rs612683
ASCL2	rs612683
FBXO43	rs612683
LOC100506023	rs612683
LINC00899	rs612683
SLC22A1	rs612683
SNORA29	rs612683
LOC107985246	rs612683
CLVS2	rs612683
TLX3	rs612683
KAT2A	rs612683
NUDT16L1	rs612683
BANF1	rs612683
THAP9	rs612683
GALK2	rs612683
FSTL4	rs612683
AIRE	rs612683
LINC00928	rs707475
ZNF618	rs707475
MIR5194	rs707475
ZNF311	rs707475
TMEM30CP	rs707475
H4C8	rs4233486
SPOP	rs4233486
LLGL1	rs4233486
SNORD93	rs4233486
BORCS7	rs4233486
IFITM1	rs4233486
TFPT	rs4233486
TENT5C	rs4233486
HCG27	rs4233486
LOC105376114	rs4233486
ARMC4P1	rs4233486
ZNF697	rs4233486
LOC112267871	rs4233486
SLC38A10	rs4233486
MIR487A	rs4233486
WNK2	rs4233486
FLACC1	rs4233486
DLX2	rs4233486
CDKL1	rs4233486
TNFRSF12A	rs4233486
RNU4-1	rs4233486
COPZ2	rs4233486
LOC388813	rs4233486
TMEM177	rs4233486
CASC20	rs4233486
TYW5	rs4233486
KCNK13	rs4233486
HAND2-AS1	rs4233486
ATP6V1G2	rs4233486
TMEM266	rs4233486
ETS1-AS1	rs4233486
RMND1	rs4233486
DUSP4	rs4233486
CD3E	rs113319441
KLHDC3	rs113319441
C1orf220	rs113319441
GCDH	rs113319441
FRMD6-AS2	rs113319441
MIR3935	rs113319441
AFF1	rs113319441
LINC01562	rs113319441
RLN3	rs113319441
PTK7	rs113319441
LOC401312	rs113319441
