BAG3	rs225132
LRRC17	rs225132
LINC00514	rs225132
LINC00639	rs225132
CEACAM8	rs225132
P4HA2	rs225132
ARL8B	rs225132
LOC105377879	rs225132
C5orf38	rs225132
LINC00513	rs225132
FBLN1	rs225132
ARPC5L	rs225132
LOC154449	rs1924553
VAT1	rs1924553
BCAS3	rs1924553
VASN	rs1924553
AAK1	rs1924553
MOCS3	rs1924553
MIR3174	rs1924553
ARL11	rs1924553
NCAPG	rs1924553
MCHR1	rs1924553
ZSCAN9	rs1924553
RDH14	rs1924553
MSRB2	rs1924553
SLC22A4	rs1924553
CPNE2	rs1924553
LOC401312	rs1924553
CCL24	rs1924553
EFNB2	rs1924553
ACTN3	rs1924553
SEMA7A	rs1924553
ENTPD7	rs1924553
LILRB5	rs1924553
FBN2	rs1924553
ACO1	rs1924553
VAC14	rs1924553
FAM126B	rs1924553
RERE	rs1924553
H3C6	rs1924553
SELENOI	rs1924553
CALB2	rs1924553
JOSD1	rs1924553
SNORA12	rs1924553
KLHL23	rs1924553
NTRK1	rs1924553
LOC728196	rs1924553
MIR1231	rs1924553
PDAP1	rs1924553
RBMS1	rs140850326
LDHAL6A	rs140850326
FGD2	rs140850326
MIR136	rs140850326
SNORA19	rs12134245
LINC02648	rs12134245
EHBP1L1	rs12134245
AGBL4-IT1	rs12134245
TECR	rs12134245
IGFL3	rs12134245
C1QTNF6	rs12134245
MEIS1-AS3	rs12134245
NPLOC4	rs12134245
NFIX	rs12134245
PRKACA	rs12134245
EVPL	rs12134245
SMOC2	rs612683
DEPDC1B	rs612683
RTRAF	rs612683
FLT1	rs612683
PARVB	rs612683
KRTAP5-2	rs612683
GNAO1	rs612683
H3C14	rs612683
TMEM45B	rs612683
BBIP1	rs612683
HDHD3	rs612683
CERT1	rs612683
CRYBB1	rs612683
SV2B	rs612683
MEI1	rs612683
GMDS	rs612683
KRTAP10-7	rs612683
C3orf84	rs612683
HUS1B	rs612683
PRPH2	rs612683
FKBP15	rs612683
ATPAF1	rs612683
NIPSNAP2	rs707475
FGF17	rs707475
TMEM221	rs707475
ANAPC10	rs707475
CRLS1	rs707475
SLX4IP	rs4233486
SS18	rs4233486
ASAH2	rs4233486
LOC100996263	rs4233486
CYP4F3	rs4233486
RASA4B	rs4233486
TIMM17A	rs4233486
CLRN2	rs4233486
LOC101927636	rs4233486
LINC01144	rs4233486
SLC50A1	rs4233486
H3C3	rs4233486
TMPRSS3	rs4233486
HECTD3	rs4233486
CLSTN2	rs4233486
ZNF234	rs4233486
ZNF575	rs4233486
LINC00316	rs4233486
SNORD114-25	rs4233486
MIR23A	rs4233486
EMP2	rs4233486
SENP3-EIF4A1	rs4233486
CD300H	rs4233486
TMEM269-DT	rs4233486
LRCH4	rs4233486
PKD1L3	rs4233486
LRRC3-DT	rs4233486
CNRIP1	rs4233486
PTPN9	rs4233486
MIR6075	rs4233486
ZCWPW1	rs4233486
EWSR1	rs4233486
DGLUCY	rs4233486
LOC101929613	rs113319441
MRGPRE	rs113319441
PVALB	rs113319441
IGFL2	rs113319441
LINC02783	rs113319441
WDSUB1	rs113319441
PHOSPHO2	rs113319441
SPATA17-AS1	rs113319441
CLUH	rs113319441
CLSTN2	rs113319441
MIR92B	rs113319441
BABAM1	rs113319441
SARS1	rs113319441
ESPNP	rs113319441
CCDC33	rs113319441
LINC02105	rs113319441
HES7	rs113319441
RIPOR2	rs113319441
AMIGO3	rs113319441
HS2ST1	rs113319441
UBE2D3	rs113319441
AMT	rs144366570
ASAH2	rs144366570
PLXNA4	rs144366570
SAXO1	rs144366570
CD81-AS1	rs144366570
ZNF799	rs144366570
LCAL1	rs144366570
LINC01258	rs144366570
DNAJC27	rs144366570
PSG6	rs144366570
RPL3	rs144366570
TTC39A-AS1	rs144366570
MIR1183	rs144366570
ABCC13	rs144366570
FBF1	rs144366570
HYDIN	rs144366570
MIR1915	rs144366570
MIR5190	rs144366570
SEC14L6	rs144366570
LOC613206	rs144366570
ACTN1	rs144366570
COL7A1	rs144366570
ELOC	rs144366570
YIPF3	rs144366570
APOA1-AS	rs144366570
NUDT8	rs144366570
ERMP1	rs144366570
ZNF774	rs144366570
GTF2IRD1	rs1707302
CD2	rs1707302
MXRA7	rs1707302
MAPK10-AS1	rs1707302
SNF8	rs1707302
MIR6787	rs1707302
GPAM	rs1707302
LRRC14B	rs1707302
DNMT3L-AS1	rs1707302
MEF2D	rs1707302
LZIC	rs1707302
IST1	rs1707302
LINC02520	rs1707302
NOTCH2NLA	rs1707302
RILP	rs1707302
MIR4725	rs1707302
MIR320A	rs1707302
MIR4510	rs1707302
MX1	rs1707302
CNNM1	rs1707302
UQCRQ	rs1707302
POU5F1P4	rs1707302
PCSK7	rs1707302
C22orf39	rs1707302
MIR6073	rs1707302
GNG11	rs1707302
SLC17A2	rs1707302
ARPP21	rs1707302
CCND1	rs140945602
ALG6	rs140945602
KLHL18	rs1514964
SALL4	rs1514964
ANKRD26	rs1514964
CALM1	rs1514964
NFAM1	rs1514964
PDK4	rs1514964
IFITM4P	rs1514964
LOC100505918	rs1514964
EPHA2	rs1514964
PTK7	rs1514964
