CPA5	rs225132
UBLCP1	rs225132
PPP1R9A	rs225132
LINC01163	rs225132
ABCB1	rs225132
TMEM216	rs225132
LOC108783654	rs225132
FLVCR2	rs225132
PTPRJ	rs225132
DPYS	rs225132
MIR3975	rs225132
IFNW1	rs225132
NXPE1	rs1924553
ARHGAP15	rs1924553
HLA-B	rs1924553
FAM102B	rs1924553
TPTEP2	rs1924553
LINC01187	rs1924553
ZCWPW2	rs1924553
PTTG1	rs1924553
ADGRG7	rs1924553
MIR145	rs1924553
CTBP1	rs1924553
MIR181D	rs1924553
SUCO	rs1924553
SMURF2P1-LRRC37BP1	rs1924553
LINC00583	rs1924553
TNK1	rs1924553
SLC4A7	rs1924553
TMEM167A	rs1924553
PADI2	rs1924553
SPATA13	rs1924553
MUTYH	rs1924553
SLC30A8	rs1924553
ZNF823	rs1924553
CTAGE10P	rs1924553
MTFP1	rs1924553
CDK1	rs1924553
MIR543	rs1924553
LINC01338	rs1924553
AP4B1-AS1	rs1924553
ASNS	rs1924553
UBE2O	rs1924553
RMI1	rs1924553
LILRA4	rs1924553
LINC01140	rs1924553
FOXI1	rs1924553
DNAI2	rs1924553
LINC02310	rs1924553
CCL26	rs140850326
P4HA2-AS1	rs140850326
NBEAL2	rs140850326
MIR3134	rs140850326
OR7C2	rs12134245
RNF115	rs12134245
LRRC17	rs12134245
HSPB2-C11orf52	rs12134245
BTBD8	rs12134245
MIR6753	rs12134245
LOC100129636	rs12134245
MIR3614	rs12134245
SNORA70J	rs12134245
LINC00519	rs12134245
NR3C1	rs12134245
IFNA6	rs12134245
SPI1	rs612683
LOC105378933	rs612683
PPP1R27	rs612683
SAA4	rs612683
LINC01694	rs612683
PLEKHH1	rs612683
CERS3-AS1	rs612683
PBXIP1	rs612683
REEP5	rs612683
MIR376A1	rs612683
MAN2A2	rs612683
YJEFN3	rs612683
CNOT3	rs612683
P3H2	rs612683
NRAV	rs612683
SLC25A1	rs612683
ZNF131	rs612683
GPX1	rs612683
DGCR10	rs612683
H1-4	rs612683
ATP1A3	rs612683
EXOSC10	rs612683
MIR4534	rs707475
ALS2	rs707475
SNX18	rs707475
MPRIP	rs707475
ECT2	rs707475
MAL2-AS1	rs4233486
OR2F1	rs4233486
BMP1	rs4233486
ROR2	rs4233486
COL18A1-AS2	rs4233486
ZNF333	rs4233486
SLC25A51P4	rs4233486
ETNK2	rs4233486
DSEL	rs4233486
POLR3H	rs4233486
PRPF3	rs4233486
TFPI2	rs4233486
TSPO	rs4233486
MLLT10	rs4233486
FABP7	rs4233486
SNAPC5	rs4233486
TIPARP-AS1	rs4233486
FYCO1	rs4233486
LOC284454	rs4233486
WDR19	rs4233486
LOC105375690	rs4233486
ISOC1	rs4233486
R3HCC1	rs4233486
MIR22	rs4233486
HTR7	rs4233486
UBAP2L	rs4233486
TMEM106B	rs4233486
GGA3	rs4233486
MRAP2	rs4233486
FCF1P2	rs4233486
ARHGEF28	rs4233486
CNNM2	rs4233486
EWSR1	rs4233486
MIR3678	rs113319441
ZNHIT1	rs113319441
PGLYRP2	rs113319441
KIR3DX1	rs113319441
IGFL2	rs113319441
CLSTN2	rs113319441
MYOC	rs113319441
CHUK	rs113319441
CABP7	rs113319441
BCO1	rs113319441
CUEDC2	rs113319441
DRAP1	rs113319441
LINC02657	rs113319441
LINC01106	rs113319441
POLR2J3	rs113319441
IGSF22	rs113319441
TFG	rs113319441
IZUMO4	rs113319441
SNORD131	rs113319441
DNMBP-AS1	rs113319441
DYNC1I2	rs113319441
DYNLRB2	rs144366570
LMO4	rs144366570
FTCDNL1	rs144366570
LINC00994	rs144366570
DNAH2	rs144366570
SCAMP5	rs144366570
CCNL1	rs144366570
ATAT1	rs144366570
REEP5	rs144366570
SNORD3K	rs144366570
LINC01605	rs144366570
CBS	rs144366570
NPTN-IT1	rs144366570
ZNRF2P2	rs144366570
DOP1A	rs144366570
DALRD3	rs144366570
H2BC20P	rs144366570
LINC02868	rs144366570
GAS2L1	rs144366570
PCNA-AS1	rs144366570
PPP2R1B	rs144366570
CDC42EP5	rs144366570
LOC100506472	rs144366570
KIF19	rs144366570
CARS1	rs144366570
MKLN1	rs144366570
ERMP1	rs144366570
DIS3	rs144366570
PSG10P	rs1707302
MLIP-IT1	rs1707302
LURAP1	rs1707302
TARDBP	rs1707302
RNU1-2	rs1707302
BRD4	rs1707302
PSMD13	rs1707302
COG4	rs1707302
OR13C5	rs1707302
DYDC1	rs1707302
SNORD113-5	rs1707302
MIR8061	rs1707302
EBF1	rs1707302
LINC00589	rs1707302
MICB-DT	rs1707302
RRNAD1	rs1707302
SEC31A	rs1707302
LRRC25	rs1707302
AP5B1	rs1707302
KDM2A	rs1707302
MROH8	rs1707302
RNF19A	rs1707302
AP1S1	rs1707302
TMEM41B	rs1707302
CSGALNACT1	rs1707302
SAA2-SAA4	rs1707302
MT1DP	rs1707302
OR6T1	rs1707302
GABBR1	rs140945602
PPA2	rs140945602
ATP9A	rs1514964
KCNAB3	rs1514964
FADS3	rs1514964
FTHL17	rs1514964
SLU7	rs1514964
ELOA3B	rs1514964
PPRC1	rs1514964
OSR2	rs1514964
CARMIL1	rs1514964
MIR3910-2	rs1514964
ZNF233	rs1514964
CD58	rs1514964
SPATA13	rs1514964
HAO2-IT1	rs1514964
RPEL1	rs1514964
CLVS2	rs1514964
HOXB7	rs1514964
POLR3H	rs1415174
LOC101928565	rs1415174
USP45	rs1415174
TAB1	rs1415174
SNORA105A	rs1415174
ATP6V1C2	rs1415174
RNF183	rs1415174
PIP4K2A	rs1415174
GTF2IP1	rs1415174
MIR6875	rs1415174
ARL3	rs1415174
ATP1B3	rs33960734
LOC101928708	rs33960734
RILP	rs33960734
LZTS1-AS1	rs33960734
GPR161	rs33960734
DANCR	rs33960734
INPP5F	rs33960734
ECM2	rs33960734
ADGRL1	rs5776993
IGFBP7	rs5776993
EAPP	rs5776993
FBXW12	rs5776993
SVBP	rs5776993
MIR548H2	rs5776993
ZNF3	rs5776993
ELF3-AS1	rs5776993
FLOT1	rs5776993
NKAPD1	rs5776993
CENPM	rs5776993
LOC101929538	rs5776993
SMAD6	rs5776993
C11orf21	rs5776993
SLC24A3	rs5776993
TMEM38B	rs5776993
MIR548J	rs5776993
MPST	rs5776993
MUC17	rs5776993
DKFZP434H168	rs5776993
BMP8B	rs5776993
HOMER3	rs5776993
HAPLN4	rs5776993
PPIL3	rs5776993
RNF4	rs5776993
MX1	rs5776993
CMC1	rs5776993
FBXO31	rs5776993
FGD6	rs5776993
LINC02323	rs5776993
DLEU2L	rs5776993
MIR6748	rs5776993
NT5C	rs5776993
ZNF750	rs5776993
KCNK13	rs5776993
KAT2A	rs5776993
