RCC1L	rs225132
COA8	rs225132
TASOR2	rs225132
ENC1	rs225132
LOC100506472	rs225132
THOC7	rs225132
LOC101928659	rs225132
GPR25	rs225132
GDPGP1	rs225132
PHB	rs225132
BTAF1	rs225132
ATP2B4	rs225132
MIEF2	rs1924553
PRL	rs1924553
BTN1A1	rs1924553
KCNU1	rs1924553
COL8A1	rs1924553
PSG3	rs1924553
PPIL1	rs1924553
LOC100506023	rs1924553
RASSF7	rs1924553
ABCA1	rs1924553
HSPB9	rs1924553
USP46-AS1	rs1924553
LINC00628	rs1924553
ELP6	rs1924553
MIR3120	rs1924553
ITSN2	rs1924553
FN1	rs1924553
TRAPPC6A	rs1924553
GFM2	rs1924553
HIVEP3	rs1924553
SH3PXD2A	rs1924553
SNX18	rs1924553
MIR4633	rs1924553
LOC101930094	rs1924553
LCORL	rs1924553
NMNAT3	rs1924553
TESMIN	rs1924553
LOC100128288	rs1924553
MX2	rs1924553
EGFR-AS1	rs1924553
MIR6818	rs1924553
USP8	rs1924553
SNORA28	rs1924553
RCOR1	rs1924553
NCAM1-AS1	rs1924553
RHBDD2	rs1924553
OLFML3	rs1924553
MIR3972	rs140850326
MED26	rs140850326
MEIOC	rs140850326
TMEM165	rs140850326
TTYH2	rs12134245
SNORD31	rs12134245
SLU7	rs12134245
SMC3	rs12134245
IL1RAP	rs12134245
MEST	rs12134245
KRBA2	rs12134245
TSPAN4	rs12134245
SRSF3	rs12134245
COMT	rs12134245
C3orf49	rs12134245
SETMAR	rs12134245
NCF1	rs612683
MIEF2	rs612683
CCDC130	rs612683
FTCDNL1	rs612683
NRXN3	rs612683
ELOVL4	rs612683
MFSD14A	rs612683
DKFZP434H168	rs612683
SNORD113-1	rs612683
LOC101928135	rs612683
LOC105372028	rs612683
NR2C1	rs612683
LOC101928782	rs612683
LOC101929470	rs612683
GJA1	rs612683
CABP1	rs612683
HAT1	rs612683
KIF26A	rs612683
CDC42EP5	rs612683
BRCA2	rs612683
CCDC124	rs612683
UBE2W	rs612683
KRT16P1	rs707475
GK5	rs707475
TBC1D23	rs707475
SLC7A5	rs707475
DCAF15	rs707475
MUC5B	rs4233486
SENP3	rs4233486
OPN3	rs4233486
JAK2	rs4233486
MIR3143	rs4233486
DRC1	rs4233486
SMTN	rs4233486
GPAT3	rs4233486
C1QL1	rs4233486
SRGAP2C	rs4233486
MIR4766	rs4233486
LINC02513	rs4233486
CATSPERB	rs4233486
PARVB	rs4233486
HCG17	rs4233486
OSBPL5	rs4233486
FLII	rs4233486
CRNDE	rs4233486
MIR5708	rs4233486
COPZ2	rs4233486
HSPB8	rs4233486
ZSCAN30	rs4233486
H4C12	rs4233486
CEP44	rs4233486
NXPE2	rs4233486
SNRNP48	rs4233486
RFPL4A	rs4233486
MIR4513	rs4233486
DLEU1-AS1	rs4233486
ZNF618	rs4233486
VPS51	rs4233486
CNP	rs4233486
HIGD1B	rs4233486
IFNA4	rs113319441
HCN3	rs113319441
MIR6504	rs113319441
LINC01235	rs113319441
ZNF500	rs113319441
SLIRP	rs113319441
MMP2	rs113319441
FOXP1	rs113319441
GDI2	rs113319441
PIH1D2	rs113319441
MIR92B	rs113319441
KLC3	rs113319441
LY96	rs113319441
LINC02068	rs113319441
SERHL2	rs113319441
CD81	rs113319441
SRSF9	rs113319441
SGSM2	rs113319441
JOSD1	rs113319441
EFCAB11	rs113319441
MRPL23	rs113319441
ALOX12P2	rs144366570
LOC101927954	rs144366570
BATF	rs144366570
FAM87A	rs144366570
CDC7	rs144366570
ANKLE1	rs144366570
KCNMA1-AS1	rs144366570
LY6G5B	rs144366570
FAM210A	rs144366570
CRABP2	rs144366570
ADAMTS15	rs144366570
ZNF57	rs144366570
SNORD3A	rs144366570
RAD21	rs144366570
LOC642366	rs144366570
GPR37L1	rs144366570
C17orf75	rs144366570
LINC01123	rs144366570
SLC22A8	rs144366570
EMP2	rs144366570
PRDM13	rs144366570
MIR6818	rs144366570
SEPTIN14	rs144366570
GNG14	rs144366570
HCRT	rs144366570
CSF1R	rs144366570
APC2	rs144366570
COPS6	rs144366570
ALOX12P2	rs1707302
MRPS18A	rs1707302
ZNF33BP1	rs1707302
SCP2D1	rs1707302
BTBD8	rs1707302
TMEM69	rs1707302
KCNMB1	rs1707302
SMC3	rs1707302
KCTD17	rs1707302
SNORD114-7	rs1707302
PLD1	rs1707302
RCSD1	rs1707302
PAQR6	rs1707302
OR1D2	rs1707302
PEX14	rs1707302
LINC02753	rs1707302
MEPCE	rs1707302
LINC00856	rs1707302
PP7080	rs1707302
LINC01783	rs1707302
MIR2117HG	rs1707302
PDE6G	rs1707302
CLCNKB	rs1707302
IFT43	rs1707302
LIN54	rs1707302
PTDSS2	rs1707302
SEPTIN14	rs1707302
POMC	rs1707302
CR1	rs140945602
LRRC45	rs140945602
PNPO	rs1514964
FKBP1B	rs1514964
TRIM47	rs1514964
SPDYE5	rs1514964
FAM238B	rs1514964
AMPD2	rs1514964
RASSF7	rs1514964
TMEM221	rs1514964
EPB41L5	rs1514964
GAL3ST1	rs1514964
MAPK8IP1P2	rs1514964
EEF1DP3	rs1514964
LRMDA	rs1514964
MIR6860	rs1514964
CHML	rs1514964
ABL1	rs1514964
MIR3188	rs1514964
SNORD3D	rs1415174
DGKE	rs1415174
MIR6863	rs1415174
SH3PXD2A-AS1	rs1415174
SNORA38	rs1415174
ERMARD	rs1415174
MIR770	rs1415174
MTMR12	rs1415174
MYEOV	rs1415174
LINC02127	rs1415174
GATD3A	rs1415174
LOC729291	rs33960734
MED9	rs33960734
HEAT2	rs33960734
MYOC	rs33960734
SNORD143	rs33960734
RNH1	rs33960734
ZNF408	rs33960734
KIF7	rs33960734
PYGL	rs5776993
MIR1247	rs5776993
EXT1	rs5776993
CASC16	rs5776993
PAQR4	rs5776993
MIR9851	rs5776993
INSL3	rs5776993
LZTS1-AS1	rs5776993
NDUFA13	rs5776993
SEPTIN5	rs5776993
MIR10226	rs5776993
LINC02287	rs5776993
SREBF2	rs5776993
C1QL1	rs5776993
SP4	rs5776993
TOX3	rs5776993
PRR23A	rs5776993
MRPL50	rs5776993
FAM72C	rs5776993
WNT7B	rs5776993
IL3	rs5776993
TOP3A	rs5776993
AGBL4	rs5776993
SH2B2	rs5776993
MIRLET7BHG	rs5776993
TIPARP-AS1	rs5776993
AKR1C6P	rs5776993
CORO1B	rs5776993
WIZ	rs5776993
DERL1	rs5776993
SNORD114-9	rs5776993
PIBF1	rs5776993
DHPS	rs5776993
PWWP2A	rs5776993
LINC00634	rs5776993
EVI2B	rs5776993
FGF10-AS1	rs5776993
ZNF202	rs5776993
CNNM2	rs5776993
UBA52	rs5776993
RERG	rs5776993
RNASEH2A	rs5776993
BRDT	rs5776993
LRRC10B	rs1230666
AKNA	rs1230666
SNORD13B-1	rs1230666
KIR2DL4	rs1230666
OR13F1	rs1230666
MUC12-AS1	rs1230666
COMP	rs1230666
LINC00303	rs1230666
TAB2-AS1	rs1230666
CCL26	rs1230666
NDUFS8	rs1230666
LOC102723701	rs1230666
FAAP100	rs1230666
TMEM184B	rs1230666
LOC101929117	rs1230666
LINC02783	rs1230666
LINC00469	rs1230666
CPSF4	rs11552449
POLR3H	rs11552449
RAVER2	rs11552449
LCTL	rs11552449
ACCSL	rs11552449
KATNA1	rs11552449
LOC105375504	rs11552449
RABIF	rs11552449
RAPGEF4-AS1	rs11552449
LOC101927124	rs11552449
POM121C	rs11552449
TGFA	rs11552449
NDUFB7	rs10923574
ZACN	rs10923574
CA14	rs10923574
APOBEC3B-AS1	rs200087884
CDCA7	rs200087884
PXT1	rs200087884
XRCC1	rs200087884
ZSCAN16	rs200087884
CAPN1	rs200087884
ZNF200	rs200087884
LY6G6F	rs368032757
SLC25A24	rs368032757
NKIRAS2	rs368032757
PLXNA4	rs368032757
NKX2-1-AS1	rs368032757
IMPDH2	rs368032757
ERVW-1	rs368032757
EPB41L4A-DT	rs368032757
LRRC46	rs368032757
VASP	rs368032757
SPATA18	rs368032757
USP46-AS1	rs368032757
RAPGEF1	rs368032757
LOC112267871	rs368032757
MIR3199-2	rs368032757
C11orf53	rs368032757
HSP90B2P	rs368032757
MESP1	rs368032757
SNX2	rs368032757
NEFM	rs368032757
LDHC	rs368032757
LINC00877	rs368032757
BAIAP2-DT	rs368032757
MIR4421	rs1552172
PPY	rs1552172
RNASEK	rs57324102
MLNR	rs57324102
MEG8	rs57324102
