GPATCH2	rs225132
HORMAD2	rs225132
INCENP	rs225132
DCLRE1B	rs225132
GCSH	rs225132
DLK1	rs225132
AMN	rs225132
BAAT	rs225132
SMILR	rs225132
MYO1D	rs225132
NIBAN3	rs225132
ZCCHC14	rs225132
ROGDI	rs1924553
DM1-AS	rs1924553
RPL9	rs1924553
SLC22A20P	rs1924553
TENT4B	rs1924553
LOC101927157	rs1924553
VAC14-AS1	rs1924553
SIDT2	rs1924553
COX7A2L	rs1924553
PRDM9	rs1924553
MIR152	rs1924553
CROCCP3	rs1924553
LRRC74A	rs1924553
LIMS3	rs1924553
REST	rs1924553
NFX1	rs1924553
GRK5	rs1924553
ZC3H12D	rs1924553
TCTE1	rs1924553
PARVG	rs1924553
NUP50-DT	rs1924553
ADCY7	rs1924553
MIR6126	rs1924553
GATAD2A	rs1924553
NID2	rs1924553
FBLN1	rs1924553
BRINP2	rs1924553
CCR9	rs1924553
MIR670	rs1924553
LOC114841040	rs1924553
JAZF1	rs1924553
COMMD3-BMI1	rs1924553
PLEKHG1	rs1924553
KRTAP10-3	rs1924553
NPM2	rs1924553
BRDT	rs1924553
RASA2	rs1924553
ARPC1A	rs140850326
ZMAT5	rs140850326
ZNF229	rs140850326
SOX15	rs140850326
CTR9	rs12134245
HES7	rs12134245
LOC729603	rs12134245
LINC00536	rs12134245
SPATA17-AS1	rs12134245
FBXO42	rs12134245
ARMT1	rs12134245
FBLN5	rs12134245
FAM114A1	rs12134245
LOC105378183	rs12134245
LINC02875	rs12134245
LINC01843	rs12134245
SRP68	rs612683
SNORD1C	rs612683
TARDBP	rs612683
TNFRSF19	rs612683
MIR4527HG	rs612683
LINC02709	rs612683
CCDC30	rs612683
KIF18A	rs612683
CHN2	rs612683
SNORD113-1	rs612683
MC2R	rs612683
GTF2IP1	rs612683
ODC1	rs612683
RTP3	rs612683
OR7A17	rs612683
RBM5	rs612683
PHF23	rs612683
HSCB	rs612683
UBD	rs612683
PPP2R1B	rs612683
OR1A1	rs612683
SLC12A9-AS1	rs612683
LINC02626	rs707475
EVPLL	rs707475
DNMBP-AS1	rs707475
TMEM98	rs707475
AK6	rs707475
IL6-AS1	rs4233486
MIR6868	rs4233486
SCRG1	rs4233486
MUC15	rs4233486
RPS18P9	rs4233486
MIR191	rs4233486
ANXA9	rs4233486
MIR5009	rs4233486
LOC101928663	rs4233486
ZFYVE21	rs4233486
H4C7	rs4233486
TTC39A-AS1	rs4233486
ABCB1	rs4233486
RPS6KA5	rs4233486
NBR1	rs4233486
DNM3OS	rs4233486
RRAGA	rs4233486
MIR455	rs4233486
CTBP1-AS	rs4233486
LDHAL6A	rs4233486
C22orf39	rs4233486
POLR3D	rs4233486
NEURL1	rs4233486
LOC101927911	rs4233486
PKMYT1	rs4233486
MIR6129	rs4233486
SNORD13J	rs4233486
LIPE-AS1	rs4233486
