DRD2	rs4971059
RNF152	rs4971059
MIR4473	rs4971059
MAP2K1	rs4971059
ZNF576	rs4971059
MRGPRD	rs4971059
PINLYP	rs4971059
KIR2DL1	rs4971059
C11orf98	rs4971059
LINC02670	rs4971059
RAD23A	rs4971059
LOC101927692	rs4971059
DOCK10	rs4971059
ACOXL	rs4971059
TEX41	rs4971059
QARS1	rs4971059
LRIG2-DT	rs4971059
DBF4B	rs11264454
NDUFS4	rs11264454
RAD21-AS1	rs11264454
LINC01014	rs11264454
OR2A42	rs11264454
SELENOP	rs11264454
COX7A2L	rs11264454
TAF5	rs11264454
DNAJC2	rs11264454
C4orf19	rs11264454
LIX1L-AS1	rs11264454
IST1	rs11264454
RCSD1	rs11264454
BTN3A1	rs11264454
OR10G6	rs11264454
HID1	rs11264454
C14orf180	rs11264454
DLX2	rs11264454
LINC01674	rs11264454
ART4	rs11264454
PDE4C	rs11264454
H3C11	rs11264454
GPR152	rs11264454
LINC01001	rs11264454
CYP3A43	rs11264454
B4GALNT4	rs11264454
FGF17	rs11264454
ABCG2	rs11264454
PLEKHJ1	rs11264454
TMEM145	rs11264454
PLPPR5	rs11264454
TP53I3	rs11264454
TIGD7	rs11264454
ATRIP	rs11264454
FAM230J	rs11264454
LINC00868	rs11264454
STK11	rs11264454
MORC2-AS1	rs11264454
FOXI2	rs11264454
LINC01981	rs11264454
CNFN	rs11264454
H3C2	rs1894633
INS-IGF2	rs1894633
DBF4B	rs1894633
ZNRD2	rs1894633
GMDS	rs1894633
IFITM1	rs1894633
IL27RA	rs1894633
ZNF69	rs1894633
FCGR1A	rs1894633
MIR6748	rs1894633
RCSD1	rs1894633
MAPK8IP1P2	rs1894633
SCAP	rs1894633
EXOC3-AS1	rs1894633
POU2AF1	rs1894633
UBE2W	rs1894633
MIR4712	rs1894633
PPARA	rs1894633
H2AC2P	rs575908
GATA3-AS1	rs575908
ULBP1	rs575908
LSINCT5	rs575908
PPIAP46	rs575908
SLF2	rs575908
OR13D1	rs575908
ADNP	rs575908
TSPAN10	rs575908
TGFB3	rs575908
GTF2IRD2	rs575908
APBB1IP	rs575908
NPLOC4	rs575908
FLOT1	rs575908
LRRC39	rs575908
USH1G	rs56160832
ATXN7	rs56160832
PTGES3L-AARSD1	rs56160832
GNA11	rs56160832
KRTAP10-3	rs56160832
ALDH3B1	rs56160832
PHGDH	rs56160832
OSBPL1A	rs56160832
VAV3-AS1	rs56160832
ADAP2	rs56160832
NRM	rs56160832
BHLHE40-AS1	rs35383942
FASN	rs35383942
TCTE3	rs35383942
STAG3L5P-PVRIG2P-PILRB	rs35383942
MRPL2	rs35383942
H2AC15	rs35383942
CADM2-AS2	rs35383942
LOC100506271	rs35383942
RDH12	rs35383942
LOC108783654	rs35383942
RNVU1-8	rs35383942
ASXL2	rs35383942
COMMD4	rs35383942
CRABP2	rs35383942
SNORD114-7	rs35383942
IRF7	rs35383942
DRG2	rs35383942
LINC02029	rs35383942
GIPC1	rs35383942
SAMD9L	rs35383942
UPK3A	rs35383942
PML	rs35383942
RAD9A	rs35383942
AS-PTPRE	rs35383942
SMARCC1	rs35383942
TPH1	rs35383942
PRR15	rs35383942
PPP1R10	rs35383942
ZNF791	rs35383942
UNC119B	rs35383942
HSD3BP4	rs35383942
MIR7852	rs35383942
MIR6075	rs35383942
MARCHF4	rs35383942
SNHG26	rs35383942
DNAI2	rs35383942
SMIM18	rs35383942
KCNIP1-AS1	rs35383942
ESR1	rs35383942
IL6	rs35383942
ZFP64	rs35383942
DSCC1	rs12095761
PGPEP1	rs12095761
C11orf52	rs12095761
LINC00428	rs72755295
PIWIL2	rs72755295
MIR548F5	rs72755295
CDKAL1	rs72755295
AOC3	rs72755295
RNF214	rs72755295
HAUS8	rs72755295
MCC	rs72755295
C17orf75	rs72755295
ETAA1	rs72755295
DNAJA1	rs72755295
TAF5	rs616488
LINC01124	rs616488
KCNMA1-AS2	rs616488
FAM83G	rs616488
RNF227	rs616488
TBKBP1	rs616488
LINC02145	rs616488
EVPLL	rs616488
MIR3161	rs616488
PICK1	rs616488
SNX10	rs616488
LINC01377	rs616488
CACNA1S	rs616488
SNORA11B	rs616488
ARHGAP8	rs616488
BCL9	rs616488
NBR2	rs616488
SMIM22	rs616488
CYP46A1	rs2506889
RASSF2	rs2506889
ST13	rs199867187
SLC22A1	rs199867187
SNORD1B	rs199867187
ZNF136	rs199867187
TAB2	rs199867187
PSG2	rs199867187
LOC105375690	rs199867187
WDR11	rs199867187
LOC105378146	rs199867187
C11orf72	rs199867187
CD300LG	rs199867187
BRAF	rs199867187
NDUFAF8	rs2992756
TMEM129	rs2992756
ITIH2	rs2992756
TEX10	rs2992756
JOSD1	rs2992756
C19orf67	rs2992756
SECTM1	rs2992756
LBX1	rs2992756
MASTL	rs2992756
KLHL29	rs2992756
RNF222	rs2992756
MIR3174	rs2992756
CYCS	rs181270898
HMCN1	rs181270898
INA	rs181270898
RASD1	rs181270898
MVB12A	rs181270898
LOC439933	rs79724016
ZSCAN10	rs10683143
MIR5582	rs10683143
AUH	rs10683143
CLTCL1	rs10683143
PLPP7	rs12077974
MIR6868	rs12077974
CALML3	rs12077974
DYNC1I1	rs12077974
MUC21	rs12077974
MIR4429	rs12077974
TTYH2	rs56168262
LOC105375713	rs56168262
MGAT5B	rs56168262
LOC338694	rs56168262
KIF1B	rs56168262
HERC6	rs56168262
OR2AE1	rs56168262
POLR2G	rs56168262
PPP1R18	rs56168262
C12orf60	rs17426269
USP8	rs17426269
RUNDC3A	rs17426269
ZNF229	rs7529522
ISL1	rs7529522
ERVMER34-1	rs7529522
RDH11	rs7529522
ACBD5	rs7529522
HR	rs7529522
MYC	rs7529522
ACTL8	rs7529522
NFU1	rs7529522
FAM171A2	rs7529522
RPRD1B	rs7529522
BMP8B	rs7529522
LINC01562	rs7529522
CCDC34	rs7529522
IGF2R	rs7529522
MT1B	rs7529522
MAFG-DT	rs7529522
LINC01694	rs1962373
MIR1208	rs1962373
CLDN25	rs1962373
TTC39A	rs666930
SKP1	rs666930
B4GALT1-AS1	rs666930
MIR4527HG	rs666930
LBX1-AS1	rs35273427
LGR4	rs35273427
BNIP3L	rs35273427
TMEM150B	rs369304377
MIR127	rs369304377
SBK2	rs369304377
VAMP4	rs368121891
EML2	rs368121891
ELOVL4	rs368121891
HCN3	rs368121891
DNAH2	rs368121891
TARS1	rs368121891
SNORA28	rs368121891
LINC01424	rs368121891
SNORD91B	rs368121891
RPL4	rs12048493
SFTPA1	rs12048493
NDUFV1	rs12048493
PPCDC	rs12048493
MIR1303	rs12048493
MBOAT2	rs12048493
ITPK1	rs12048493
PLD1	rs12048493
PGPEP1	rs12048493
RRP7A	rs12048493
ABCB1	rs12048493
C5orf58	rs12048493
ZNF655	rs12048493
GDAP2	rs12048493
CDKL1	rs12048493
HSPB3	rs12048493
TSGA13	rs12048493
MYO1C	rs12048493
MIR10525	rs12048493
KCNK18	rs12048493
LINC02210-CRHR1	rs12048493
GTPBP1	rs12048493
VARS2	rs12048493
MIR7705	rs12048493
LINC00867	rs12048493
COL7A1	rs12048493
LRRC2-AS1	rs12048493
CD82	rs12048493
CLK3	rs12048493
PROK2	rs12048493
IGFN1	rs7524950
UTP23	rs7524950
BAZ2B	rs7524950
SNORD114-14	rs7524950
RGCC	rs7524950
C22orf39	rs7524950
SEC31B	rs7524950
IL7	rs12091730
INO80C	rs12091730
LOC101928737	rs11406084
CKS1B	rs11406084
KCNJ4	rs11406084
GEMIN5	rs11406084
NPTX2	rs11406084
LINC02075	rs11406084
PKIB	rs11406084
PSMC1	rs11406084
SLC43A2	rs11406084
KIF21B	rs11406084
SWAP70	rs11406084
PLK3	rs11406084
CSNK1G2-AS1	rs11406084
ATP6V1G2-DDX39B	rs60504827
MYLIP	rs60504827
ABT1	rs60504827
LINC01752	rs60504827
SUSD3	rs60504827
LINC00880	rs60504827
LINC01618	rs60504827
SMCR2	rs60504827
OR6X1	rs60504827
LINC00207	rs60504827
FCGR1CP	rs60504827
MIR370	rs60504827
CD3D	rs60504827
CEACAM19	rs60504827
LRRC37B	rs60504827
CTHRC1	rs60504827
LINC02210-CRHR1	rs60504827
MIR29B1	rs60504827
C6orf223	rs60504827
ADAR	rs60504827
SGCD	rs60504827
MICU3	rs60504827
GANAB	rs60504827
MT1M	rs60504827
LOXL1	rs60504827
RANBP1	rs60504827
GSTM1	rs59867004
PSG10P	rs59867004
MIR7-1	rs59867004
LINC02288	rs59867004
LINC00167	rs59867004
SNORD31B	rs59867004
ZNF574	rs59867004
LINC02242	rs59867004
LINC02709	rs59867004
RAB11FIP1	rs59867004
RFNG	rs59867004
METAP2	rs59867004
TIPRL	rs59867004
CTXND2	rs59867004
MARK4	rs59867004
MIR6780B	rs59867004
PGM2	rs59867004
LINC02529	rs59867004
MIR378A	rs59867004
GRPEL2-AS1	rs59867004
SEPTIN10	rs59867004
DLG5	rs59867004
ANGEL1	rs59867004
FNBP4	rs59867004
APOA5	rs59867004
ANGPTL7	rs59867004
MIR3184	rs59867004
CLASRP	rs2810650
NUDT16L1	rs2810650
THSD7A	rs2810650
RPL23AP53	rs2810650
NDUFB7	rs2810650
MIR640	rs2810650
ATP6AP1L	rs2810650
CXCR6	rs2810650
OAZ1	rs2810650
LINC01366	rs2810650
LOC646762	rs2810650
RPL23AP87	rs2810650
SLC35B1	rs2810650
IQCN	rs2810650
NOXRED1	rs5780403
MIR758	rs5780403
MIR657	rs5780403
RERE-AS1	rs5780403
PLCL2	rs5780403
TSC22D4	rs5780403
RPTOR	rs5780403
LOC102723704	rs5780403
MOGAT3	rs5780403
LRRC37A4P	rs5780403
ATXN7L3	rs5780403
TTC24	rs5780403
LINC01719	rs5780403
FLJ42969	rs5780403
H3C6	rs5780403
LRP4	rs5780403
MIR642B	rs5780403
LINC01514	rs5780403
MPI	rs5780403
HLA-G	rs2724379
HAT1	rs2724379
MIR4795	rs2724379
MIR2117	rs2724379
P3H2	rs2724379
EXO1	rs2724379
OTOP2	rs2724379
GPR89A	rs2724379
IFNW1	rs2724379
INSM1	rs11117758
SERGEF	rs11117758
FST	rs11117758
GATA3-AS1	rs78295797
CCNB1	rs78295797
LOC101928386	rs78295797
RPP25	rs11583393
EVPLL	rs185028854
IRGQ	rs372562666
LINC01256	rs372562666
CDCA7	rs372562666
SUZ12P1	rs372562666
OVOL1-AS1	rs372562666
SDHB	rs372562666
JAK1	rs372562666
LINC01140	rs372562666
LIAS	rs372562666
MIR548V	rs372562666
CYP3A4	rs12405132
RNASEH2B	rs10796944
CHADL	rs348196
RDH12	rs348196
LINC01015	rs348196
GOLGA6C	rs348196
TIPIN	rs348196
BDNF-AS	rs348196
LINC01812	rs1830298
CCDC144B	rs13008686
ALOX15P1	rs13008686
LINC00637	rs113577745
PHOSPHO1	rs113577745
MTRR	rs113577745
RPL7L1	rs113577745
MRPL40	rs113577745
LOC100129617	rs113577745
ALDH4A1	rs113577745
OR2B2	rs113577745
FABP7	rs113577745
CDKN1A	rs113577745
MIR3123	rs113577745
TMEM63C	rs113577745
CTAGE10P	rs113577745
PRSS50	rs113577745
LINC01954	rs113577745
MEF2B	rs113577745
ADAMTS8	rs113577745
MIR4646	rs113577745
C4orf51	rs113577745
SLC6A7	rs113084984
MPZL3	rs113084984
VAMP3	rs113084984
LINC01219	rs113084984
LOC115308161	rs113084984
LOC388813	rs113084984
MIR423	rs113084984
AARD	rs113084984
CFAP99	rs113084984
FSCN2	rs113084984
PDIA3P1	rs113084984
NIBAN3	rs113084984
SNORA91	rs113084984
H1-5	rs6432241
PRODH	rs6432241
MON1A	rs6432241
CYP2D7	rs6432241
MIR548S	rs6432241
NUP160	rs6432241
MYO1D	rs6432241
LOC101928053	rs6432241
TRIT1	rs75282989
ACTN3	rs75282989
RAD51AP2	rs75282989
GTF2E2	rs75282989
CCT3	rs75282989
FAM118A	rs75282989
PTPN5	rs6710503
SOX4	rs6710503
H3C7	rs6710503
TNFSF18	rs6710503
FAM32A	rs6710503
PRDM6	rs6710503
DACH1	rs6710503
BHMG1	rs6710503
IFNA2	rs6710503
GOLGA5	rs6710503
LINC01036	rs6710503
TP53	rs6710503
MIR6780A	rs6710503
PDCD1LG2	rs12474538
IFNA2	rs12474538
SNU13	rs12474538
TALAM1	rs12474538
NOL12	rs6756513
LAMB2P1	rs6756513
C19orf53	rs6756513
FBXL4	rs6756513
HP09053	rs6756513
MYOZ3	rs6756513
PRG4	rs6756513
SLC50A1	rs6756513
IST1	rs6756513
LOC105377879	rs6756513
HSD17B11	rs6756513
ADCK1	rs6756513
PRSS47	rs6756513
TSPAN1	rs6756513
U2AF1	rs6756513
NEO1	rs6756513
LGALS2	rs6756513
EPO	rs6756513
ABCE1	rs6756513
THAP9-AS1	rs6756513
RAB11A	rs6756513
SYNGR1	rs6756513
NEIL1	rs71801447
GYPE	rs71801447
LINC00977	rs71801447
ZNF491	rs71801447
VGLL3	rs71801447
PHETA2	rs71801447
MIR668	rs71801447
C7orf31	rs71801447
TOB2	rs71801447
MPZL2	rs71801447
LINC02410	rs71801447
ITGB3BP	rs71801447
SPINK8	rs71801447
LOC101927189	rs71801447
OGFOD1	rs71801447
SDHAP3	rs71801447
ADIPOR1	rs71801447
FAM227A	rs71801447
MSTO1	rs200484318
EMID1	rs200484318
DENND10	rs200484318
LINC01798	rs200484318
UFSP1	rs200484318
SMURF1	rs200484318
ANGPTL1	rs200484318
MKNK1-AS1	rs200484318
SYNE1	rs200484318
WDR4	rs4849887
TRERF1	rs4849887
HORMAD2-AS1	rs4849887
ANXA9	rs4849887
NDUFB6	rs4849887
MMP2	rs4849887
LINC01741	rs11690035
NLRP6	rs11690035
IGFBP2	rs11690035
EFEMP2	rs11690035
GPS1	rs11690035
RAB3C	rs11690035
USP20	rs11690035
SMIM38	rs11690035
SLX4IP	rs146071273
WSPAR	rs146071273
SPI1	rs146071273
BSX	rs146071273
VAMP3	rs146071273
LINC01227	rs146071273
H2AJ	rs146071273
SLC35A3	rs146071273
CTAGE6	rs146071273
CCSER1	rs146071273
ADGRG1	rs146071273
LOC100505715	rs146071273
SPATA32	rs146071273
LINC01569	rs146071273
ASB16	rs11680449
F2	rs11680449
LINC01628	rs11680449
SOX4	rs11680449
SAA1	rs11680449
INPP5K	rs11680449
MIR4487	rs11680449
TAX1BP1	rs11680449
OSBPL3	rs11680449
ACOX1	rs11680449
ATG13	rs11680449
SRP54	rs11680449
SETDB1	rs11680449
RPP30	rs11680449
SFTA3	rs11680449
C14orf180	rs11680449
LOC105371215	rs2016394
FLYWCH1	rs2016394
ANKS3	rs2016394
TRARG1	rs2016394
SLC6A18	rs2016394
LOC102723335	rs2016394
YME1L1	rs1550623
MIR6815	rs1550623
LOC102723704	rs1550623
UTS2B	rs1550623
DAOA	rs1550623
AGBL2	rs1550623
NUTM2B-AS1	rs1550623
LOC440895	rs116183959
MIR3065	rs116183959
LINC02516	rs116183959
UBA52	rs116183959
INSYN1	rs116183959
LINC00609	rs116183959
LINC00693	rs5837757
LOC102724096	rs5837757
PFKFB2	rs5837757
C11orf98	rs5837757
BTRC	rs5837757
LOC101927480	rs5837757
CSPG5	rs5837757
SS18	rs62193398
RELA	rs62193398
CAMSAP2	rs62193398
MEG8	rs62193398
KLHL5	rs62193398
ARHGAP5	rs62193398
LOC105375429	rs62193398
SMC2	rs62193398
PLEKHH3	rs62193398
LINC02753	rs62193398
LOC105376805	rs62193398
LOC100287792	rs62193398
RNF215	rs62193398
MIR1208	rs62193398
LOC105370295	rs62193398
GAD2	rs62193398
BCL9	rs62193398
KIF11	rs62193398
ARMC10	rs62193398
CAPZA1	rs62193398
ZNF596	rs62193398
DLL1	rs4442975
SF3A1	rs12479355
DNM1P35	rs12479355
ZNF563	rs12479355
ERMAP	rs11684853
MTRNR2L7	rs11684853
HCN1	rs11684853
TRIM38	rs10169133
STAG3L5P-PVRIG2P-PILRB	rs10169133
GPC2	rs10169133
HAS2-AS1	rs10169133
ZNF655	rs10169133
LOC100506071	rs10169133
CMTR1	rs10169133
ITGA6	rs10169133
IL27RA	rs1971136
TMEM207	rs1971136
ADRA1A	rs1971136
CLDN5	rs113953597
WBP2	rs113953597
MPST	rs113953597
BLM	rs113953597
REC114	rs113953597
SMCR5	rs113953597
TNF	rs113953597
LOC401312	rs144079028
ISOC2	rs144079028
LINC00637	rs144079028
CYP51A1-AS1	rs144079028
MIR6802	rs144079028
ASAH2	rs144079028
DNAJC2	rs144079028
MYH16	rs144079028
MALL	rs144079028
MTMR3	rs144079028
GPR107	rs144079028
CIB4	rs144079028
RTBDN	rs144079028
HLA-G	rs17029056
TRIM40	rs17029056
FLT1	rs17029056
LOC101927272	rs17029056
SNORD13F	rs17029056
SLC16A12	rs17029056
CTSW	rs17029056
MT1JP	rs17029056
RERE	rs17029056
CTSD	rs72001329
LINC01621	rs72001329
PCOLCE-AS1	rs72001329
SNORD1B	rs72001329
MTA2	rs72001329
DNAL4	rs72001329
SEC14L1P1	rs72001329
SF3B6	rs72001329
LY6G6E	rs72001329
CYP4F22	rs72001329
NLRP12	rs72001329
TBXAS1	rs72001329
ZNF443	rs72001329
STMND1	rs9712235
RAD51B	rs9712235
C19orf67	rs9712235
C1orf116	rs9712235
SLC22A25	rs9712235
AP4S1	rs9712235
LINC00640	rs9712235
CERS1	rs9712235
KRTAP10-10	rs9712235
LINC01017	rs9712235
FAM133B	rs9712235
LOC101927557	rs13416342
CAPNS2	rs13416342
LOC101927495	rs13416342
WNT7B	rs13416342
MPV17L2	rs13416342
TBC1D10A	rs4848599
HMBOX1	rs4848599
MIR600HG	rs4848599
CPSF2	rs4848599
COLCA2	rs4848599
BBIP1	rs4848599
KIR2DS4	rs4848599
IGFBP7-AS1	rs4848599
ZPR1	rs4848599
RGPD6	rs4848599
TRAPPC6A	rs4848599
STEAP3-AS1	rs4848599
ANKRD9	rs200725404
