SLC17A3	rs144366570
SFXN2	rs144366570
WNT9B	rs144366570
CPA5	rs144366570
GADL1	rs144366570
MED9	rs144366570
ZNF788P	rs144366570
UBXN8	rs144366570
FAM126B	rs144366570
BRF1	rs144366570
MFSD2B	rs144366570
XCL2	rs144366570
MEF2B	rs144366570
MIR7856	rs144366570
DLX1	rs1707302
CMAHP	rs1707302
RPGRIP1L	rs1707302
LINC02341	rs1707302
LRRC46	rs1707302
MIR4315-1	rs1707302
CER1	rs1707302
BAIAP2	rs1707302
RGS3	rs1707302
CREB5	rs1707302
DSC3	rs1707302
BORCS7-ASMT	rs1707302
MIER3	rs1707302
SNORD111B	rs1707302
CABCOCO1	rs1707302
SMURF1	rs1707302
GADL1	rs1707302
SNORA74C-1	rs1707302
MIR6875	rs1707302
ZNF404	rs1707302
TSPAN1	rs1707302
BRF1	rs1707302
COL27A1	rs1707302
ZAN	rs1707302
LINC01163	rs1707302
MIR4491	rs1707302
TFF1	rs1707302
C1orf61	rs1707302
LINC02178	rs140945602
CHI3L1	rs140945602
LGR4-AS1	rs1514964
MIR3929	rs1514964
TMEM88	rs1514964
FGF4	rs1514964
TMEM275	rs1514964
CALR	rs1514964
GGTLC3	rs1514964
LAIR1	rs1514964
ZNF233	rs1514964
ACP2	rs1514964
UEVLD	rs1514964
POLR3C	rs1514964
FAM126B	rs1514964
TMEM150C	rs1514964
ZNF14	rs1514964
SLC16A12-AS1	rs1514964
NIF3L1	rs1514964
DPY19L2P2	rs1415174
LENEP	rs1415174
PSG6	rs1415174
INSRR	rs1415174
BORCS7	rs1415174
CAMTA1-AS2	rs1415174
MARCHF4	rs1415174
LOC100996351	rs1415174
LOC101928663	rs1415174
NUP93	rs1415174
PHLDA2	rs1415174
FAM171B	rs33960734
FOXL2	rs33960734
ZNF576	rs33960734
KRT16P1	rs33960734
MIR4639	rs33960734
LOC105378183	rs33960734
OCEL1	rs33960734
FAM126B	rs33960734
MRPS18A	rs5776993
LRRD1	rs5776993
OR2A9P	rs5776993
PPP1R9A	rs5776993
NFU1	rs5776993
DMTF1	rs5776993
PRMT6	rs5776993
FBXW10	rs5776993
CMTR1	rs5776993
OPTN	rs5776993
LOC102467081	rs5776993
LOC105374988	rs5776993
LOC642943	rs5776993
SRRM4	rs5776993
SLC16A12	rs5776993
CERS3-AS1	rs5776993
MIR6500	rs5776993
GRK5	rs5776993
LOC100507291	rs5776993
MBD3	rs5776993
B4GALNT2	rs5776993
MIR212	rs5776993
ANKRD26	rs5776993
MIR612	rs5776993
INSC	rs5776993
LINC01412	rs5776993
PSG8-AS1	rs5776993
PTTG2	rs5776993
MIR579	rs5776993
DRAP1	rs5776993
EMP2	rs5776993
LINC00423	rs5776993
SLC25A32	rs5776993
ORAI2	rs5776993
SNORA115	rs5776993
SLC7A2	rs5776993
PC	rs5776993
MUCL3	rs5776993
MICA-AS1	rs5776993
ZNF625-ZNF20	rs5776993
LOC284344	rs5776993
CEACAM22P	rs5776993
TMEM184B	rs5776993
ADCY10	rs1230666
LOC105379183	rs1230666
FOXP1-AS1	rs1230666
MIR323B	rs1230666
ORM1	rs1230666
SGSM3	rs1230666
DNAJC1	rs1230666
ITGA10	rs1230666
NEBL	rs1230666
LTA	rs1230666
FNDC3B	rs1230666
MAPRE2	rs1230666
TEX101	rs1230666
CIB4	rs1230666
ARMC4	rs1230666
VSTM1	rs1230666
BRD7	rs1230666
BRIP1	rs11552449
TMEM129	rs11552449
SCGB1C1	rs11552449
MIR6514	rs11552449
TNFSF13	rs11552449
MIR6772	rs11552449
CES1P2	rs11552449
BEND7	rs11552449
TEPSIN	rs11552449
MIR302F	rs11552449
TPCN2	rs11552449
UBR2	rs11552449
EN1	rs10923574
INHBB	rs10923574
LINC00316	rs10923574
RAC2	rs200087884
PCAT2	rs200087884
MIR4435-2HG	rs200087884
SPATA17	rs200087884
CNPY3-GNMT	rs200087884
LINC00229	rs200087884
FBXO33	rs200087884
SCP2D1	rs368032757
KCTD1	rs368032757
FAM238C	rs368032757
SMYD4	rs368032757
GTF2H4	rs368032757
AKAP1	rs368032757
PTTG1	rs368032757
TTYH2	rs368032757
EPB41L4A	rs368032757
LINC01694	rs368032757
KDM4C	rs368032757
SLC44A1	rs368032757
TIPARP-AS1	rs368032757
MRPL12	rs368032757
OR8D4	rs368032757
INSM1	rs368032757
XPO5	rs368032757
FBF1	rs368032757
SNORD13C	rs368032757
METTL2A	rs368032757
MYCT1	rs368032757
H4C4	rs368032757
INSYN2B	rs368032757
RNF17	rs1552172
LOC105373876	rs1552172
NFASC	rs57324102
MIR30E	rs57324102
SNX24	rs57324102
ROR1-AS1	rs57324102
LINC01618	rs57324102
BAIAP2	rs57324102
LRP5	rs57324102
HDGF	rs57324102
CDH13	rs57324102
SLC22A25	rs57324102
MIR3614	rs57324102
SRD5A3	rs57324102
LOXL2	rs57324102
H2BC6	rs57324102
LOC101927495	rs57324102
FGF3	rs57324102
AHNAK	rs57324102
LIPE	rs57324102
CEP192	rs57324102
GNB1L	rs57324102
ST7L	rs57324102
HTR7	rs57324102
N4BP2L2-IT2	rs57324102
MT1X	rs57324102
MYCL	rs57324102
LOC101927131	rs57324102
RGS10	rs57324102
LINC02090	rs57324102
TMEM79	rs11205303
CD300LD	rs11205303
COPG2	rs11205303
MIR20A	rs11205303
HOXB9	rs4971059
LINC02120	rs4971059
MIR30E	rs4971059
ZNF506	rs4971059
BANP	rs4971059
LINC01524	rs4971059
IGFL2	rs4971059
MIR11399	rs4971059
ZFPM2	rs4971059
SLC6A2	rs4971059
OR10S1	rs4971059
LYRM4	rs4971059
PHF10	rs4971059
PLA2G4A	rs4971059
AANAT	rs4971059
PDCD1LG2	rs4971059
NUP85	rs4971059
LOC439933	rs4971059
CAMTA1-AS2	rs4971059
EPHA2	rs4971059
SNX10	rs4971059
RBM24	rs4971059
CASC8	rs4971059
CD300C	rs4971059
FCGR1B	rs4971059
STOML1	rs4971059
TINAG	rs4971059
CCDC117	rs4971059
MIR5591	rs4971059
MIR5739	rs4971059
MIR6878	rs4971059
SNORD114-17	rs4971059
PLS1	rs4971059
TMEM177	rs4971059
MIR4724	rs4971059
UBAP2L	rs4971059
XCL2	rs4971059
CCDC92B	rs4971059
MIR4277	rs4971059
PKMYT1	rs4971059
LGR4	rs4971059
JAG2	rs4971059
LINC02136	rs4971059
CACNA1S	rs4971059
MIR3184	rs4971059
LINC01541	rs4971059
ATP5MGL	rs11264454
AMT	rs11264454
H2BC13	rs11264454
MRGPRG	rs11264454
LTO1	rs11264454
MIR25	rs11264454
CBLN4	rs11264454
EIF2B3	rs11264454
RIT1	rs11264454
PITPNM1	rs11264454
PGGHG	rs11264454
LOC644656	rs11264454
TFPI2	rs11264454
MIR6088	rs11264454
CYP3A7	rs11264454
ATAD2B	rs11264454
MIR4256	rs11264454
CLDN16	rs11264454
CMC1	rs11264454
C12orf60	rs11264454
DERL1	rs11264454
LRRC37A6P	rs11264454
SNORA84	rs11264454
SNORD143	rs11264454
DHPS	rs11264454
LINC02801	rs11264454
RPLP0	rs11264454
DNAJA3	rs11264454
KMT5C	rs11264454
THSD7A	rs11264454
STMN2	rs11264454
SLC35A3	rs11264454
GGTLC3	rs11264454
TARS1	rs11264454
CREG1	rs11264454
SLC25A29	rs11264454
OCEL1	rs11264454
MIR4262	rs11264454
L3MBTL2-AS1	rs11264454
AIRE	rs11264454
PADI2	rs11264454
MIR5191	rs1894633
TNRC6B	rs1894633
RNU1-1	rs1894633
SNX24	rs1894633
ATF7IP	rs1894633
LINC00207	rs1894633
LINC00501	rs1894633
PSMA6	rs1894633
PRG1	rs1894633
PNPLA2	rs1894633
LOC101927839	rs1894633
AFAP1L1	rs1894633
LINC02240	rs1894633
PPFIA4	rs1894633
PDC	rs1894633
MAGI3	rs1894633
MIR125B2	rs1894633
ZFP64	rs1894633
SNORA23	rs575908
ARL11	rs575908
ZSWIM2	rs575908
KCNJ4	rs575908
TMEM269	rs575908
BTN3A2	rs575908
OR6M1	rs575908
SP4	rs575908
SRGAP2-AS1	rs575908
ZNF799	rs575908
RFPL4AL1	rs575908
CMC2	rs575908
STC1	rs575908
ANKRD16	rs575908
AK6	rs575908
MIR381	rs56160832
POU5F1P4	rs56160832
TLX1	rs56160832
INPP4B	rs56160832
SRSF1	rs56160832
MIR34C	rs56160832
RNF7	rs56160832
HYDIN	rs56160832
IFNA5	rs56160832
SPATA42	rs56160832
CLCA4-AS1	rs56160832
SNORA19	rs35383942
ZNF33BP1	rs35383942
CLK2	rs35383942
MIR3714	rs35383942
MIR5094	rs35383942
LINC00379	rs35383942
LINC02198	rs35383942
MIR770	rs35383942
GHRH	rs35383942
MXD1	rs35383942
MSI2	rs35383942
TRIM15	rs35383942
JPH1	rs35383942
SSR4P1	rs35383942
LINC00324	rs35383942
HEY1	rs35383942
PHLDA3	rs35383942
LOC105376805	rs35383942
BCL2L15	rs35383942
KDSR	rs35383942
RNPEP	rs35383942
ZNF433-AS1	rs35383942
SLC25A28	rs35383942
CDKN2AIPNL	rs35383942
HAUS8	rs35383942
HP	rs35383942
HCP5	rs35383942
MRPS18B	rs35383942
PPP3R1	rs35383942
RERE	rs35383942
MIR5011	rs35383942
TBC1D7	rs35383942
EFCAB3	rs35383942
NXPE2	rs35383942
MEIS1-AS2	rs35383942
OR13C3	rs35383942
CCHCR1	rs35383942
EML1	rs35383942
IL10RA	rs35383942
NCR1	rs35383942
IRX6	rs35383942
C2orf50	rs12095761
FSD1L	rs12095761
ARHGAP5-AS1	rs12095761
CFLAR	rs72755295
RLN1	rs72755295
H4C1	rs72755295
LOC105371789	rs72755295
ZFPL1	rs72755295
C6orf136	rs72755295
MIR665	rs72755295
HUS1B	rs72755295
PSME3	rs72755295
SYVN1	rs72755295
MIR4720	rs72755295
HOXB5	rs616488
ATP5MF-PTCD1	rs616488
UBE2QL1	rs616488
LOC400499	rs616488
MKX	rs616488
LOC153684	rs616488
GJC3	rs616488
CENPP	rs616488
DMTN	rs616488
LINC01163	rs616488
LINC02178	rs616488
SCGB1D2	rs616488
LUCAT1	rs616488
ESRRB	rs616488
IGSF22	rs616488
MLLT3	rs616488
ALX4	rs616488
ASB4	rs616488
FAM210B	rs2506889
BTG2	rs2506889
ZNF207	rs199867187
MEF2B	rs199867187
PRR5-ARHGAP8	rs199867187
SSH3	rs199867187
SPPL2B	rs199867187
LOC102724957	rs199867187
SNORD14D	rs199867187
HEY1	rs199867187
IFNA2	rs199867187
ATP6V1D	rs199867187
MAGI3	rs199867187
CD3EAP	rs199867187
TMED11P	rs2992756
IFNA10	rs2992756
SNX31	rs2992756
PKIA-AS1	rs2992756
BMS1P21	rs2992756
TNFRSF13C	rs2992756
REL	rs2992756
LOC101928940	rs2992756
LINC01151	rs2992756
PDZK1	rs2992756
LINC00895	rs2992756
CNTD1	rs2992756
PPIE	rs181270898
SHANK2	rs181270898
ZBED5-AS1	rs181270898
NDUFB8	rs181270898
MIR548AA1	rs181270898
TRARG1	rs79724016
TRIM16L	rs10683143
CXCR6	rs10683143
AOC2	rs10683143
POLR3A	rs10683143
ZNF235	rs12077974
MIR3155B	rs12077974
PFKFB3	rs12077974
ANO9	rs12077974
IL6R-AS1	rs12077974
PPT1	rs12077974
ATP13A1	rs56168262
LINC02648	rs56168262
GMPS	rs56168262
TTLL6	rs56168262
CR1L	rs56168262
SLC25A51P4	rs56168262
NELFA	rs56168262
NUP50-DT	rs56168262
ARHGAP25	rs56168262
MAST2	rs17426269
MAL2-AS1	rs17426269
SPACA3	rs17426269
MIR3685	rs7529522
PPP1R37	rs7529522
VOPP1	rs7529522
CCDC92B	rs7529522
ITGB6	rs7529522
ST14	rs7529522
TOR1B	rs7529522
SPATA16	rs7529522
LOC643072	rs7529522
MYL9	rs7529522
LOC107984265	rs7529522
ATXN3	rs7529522
GUCA2A	rs7529522
DGCR10	rs7529522
ESRRG	rs7529522
KCNMB2-AS1	rs7529522
SDHAF2	rs7529522
MIR29A	rs1962373
SNORD113-2	rs1962373
LAMB2	rs1962373
LOC100128361	rs666930
MIR1208	rs666930
MBOAT7	rs666930
MBIP	rs666930
RDH11	rs35273427
NCS1	rs35273427
ATPAF1	rs35273427
MIR6882	rs369304377
SKP1	rs369304377
CLDN9	rs369304377
MIR181A2HG	rs368121891
LINC00663	rs368121891
SNORD131	rs368121891
TNNI2	rs368121891
GNG7	rs368121891
FST	rs368121891
RHOA	rs368121891
CCL17	rs368121891
TNFRSF10C	rs368121891
HSPB2-C11orf52	rs12048493
LOC101927954	rs12048493
MIR944	rs12048493
HLA-B	rs12048493
KIR2DS4	rs12048493
MIR1183	rs12048493
ADAP2	rs12048493
CEP170B	rs12048493
ZFYVE28	rs12048493
RTL10	rs12048493
KPNA7	rs12048493
BSX	rs12048493
UNC45A	rs12048493
TMEM185B	rs12048493
SPDYE5	rs12048493
GNA11	rs12048493
ABCA12	rs12048493
MIR19A	rs12048493
SLC25A1	rs12048493
MIR875	rs12048493
HHIP	rs12048493
NEFM	rs12048493
MIR7852	rs12048493
PSG2	rs12048493
MFSD11	rs12048493
LOC105373878	rs12048493
NDUFS8	rs12048493
ARMC4	rs12048493
CCDC182	rs12048493
MIR4467	rs12048493
CYP4F12	rs7524950
FN3K	rs7524950
AKR1C8P	rs7524950
NCAPG	rs7524950
MIR5090	rs7524950
SLFNL1-AS1	rs7524950
PAPOLG	rs7524950
SPRYD7	rs12091730
HPGD	rs12091730
SNORD114-20	rs11406084
ST14	rs11406084
CPVL	rs11406084
CYP51A1	rs11406084
FRMD3	rs11406084
NCLN	rs11406084
DNMBP	rs11406084
FGF7	rs11406084
PSG4	rs11406084
HSPA8	rs11406084
LGR6	rs11406084
MRTFA	rs11406084
MIR2392	rs11406084
PFKL	rs60504827
LYPD3	rs60504827
ZNF574	rs60504827
CCDC102A	rs60504827
SPHK1	rs60504827
LY6G6D	rs60504827
POLR3H	rs60504827
SNORA75B	rs60504827
PDE4D	rs60504827
LTA	rs60504827
CYBRD1	rs60504827
FAM120AOS	rs60504827
ZNF519	rs60504827
RAVER2	rs60504827
DOCK5	rs60504827
SYT8	rs60504827
LINC01585	rs60504827
WDR31	rs60504827
CCNB1	rs60504827
UBE2G2	rs60504827
ZEB2-AS1	rs60504827
DUSP4	rs60504827
MAS1L	rs60504827
FAM83A-AS1	rs60504827
ARL8A	rs60504827
NEURL1-AS1	rs60504827
C8orf76	rs59867004
TMEM243	rs59867004
LETM1	rs59867004
MIR5090	rs59867004
SLC29A2	rs59867004
FTO	rs59867004
PROKR1	rs59867004
CSK	rs59867004
MIR146B	rs59867004
TMEM200A	rs59867004
LINC00602	rs59867004
SLC22A4	rs59867004
AK6	rs59867004
PSMC2	rs59867004
TPTEP2-CSNK1E	rs59867004
TBCD	rs59867004
ZNF710-AS1	rs59867004
MEG9	rs59867004
APOC1P1	rs59867004
TPM4	rs59867004
SYNPO	rs59867004
AP5B1	rs59867004
STRADB	rs59867004
POP5	rs59867004
MIR5688	rs59867004
SCGB1A1	rs59867004
KLHL38	rs59867004
CTD-2194D22.4	rs2810650
RGS7	rs2810650
VAC14-AS1	rs2810650
FTCDNL1	rs2810650
GPR4	rs2810650
AURKA	rs2810650
LOC101929574	rs2810650
KATNA1	rs2810650
NLRC5	rs2810650
OR10G4	rs2810650
NRDE2	rs2810650
SEC14L5	rs2810650
ANKRD50	rs2810650
MIR5011	rs2810650
FKBP1B	rs5780403
CCDC127	rs5780403
TLR1	rs5780403
A1CF	rs5780403
SHANK2-AS1	rs5780403
C18orf61	rs5780403
CLPSL1	rs5780403
GP1BB	rs5780403
CRACD	rs5780403
CAP2	rs5780403
KCTD20	rs5780403
LOC100288123	rs5780403
RN7SL832P	rs5780403
MIR410	rs5780403
ARHGEF35-AS1	rs5780403
LOC102725191	rs5780403
TRARG1	rs5780403
LOC105369140	rs5780403
LINC00482	rs5780403
IGF2-AS	rs2724379
GMPPB	rs2724379
BABAM1	rs2724379
MRGPRX4	rs2724379
MIR4313	rs2724379
SLC22A10	rs2724379
TBC1D3P2	rs2724379
MIR711	rs2724379
DVL2	rs2724379
MIR2392	rs11117758
APTX	rs11117758
SH2D4A	rs11117758
ANGPTL1	rs78295797
NDUFB7	rs78295797
ENSA	rs78295797
PGM2	rs11583393
ARHGEF11	rs185028854
CCDC130	rs372562666
PTCD1	rs372562666
NT5C1A	rs372562666
LOC102724511	rs372562666
ARID1B	rs372562666
EIF5A	rs372562666
LOC105376398	rs372562666
HNRNPK	rs372562666
MIR6824	rs372562666
ZDHHC22	rs372562666
ZC3H7B	rs12405132
LINC00443	rs10796944
SELENOM	rs348196
ARPC1A	rs348196
TFIP11	rs348196
NLRC5	rs348196
LOC102724532	rs348196
POLR2A	rs348196
WDR45B	rs1830298
SYDE1	rs13008686
POTED	rs13008686
RDH11	rs113577745
SVBP	rs113577745
LOC102724153	rs113577745
NFU1	rs113577745
MEIS1-AS3	rs113577745
SMAD2	rs113577745
TMEM191B	rs113577745
H2AC11	rs113577745
MIR181C	rs113577745
UQCRH	rs113577745
LINC01678	rs113577745
GTDC1	rs113577745
IRX2	rs113577745
NT5E	rs113577745
PEAR1	rs113577745
LINC02550	rs113577745
FGF10-AS1	rs113577745
MIR3936HG	rs113577745
CCDC182	rs113577745
MUCL3	rs113084984
PKIA	rs113084984
TTLL1	rs113084984
HMOX2	rs113084984
TTC39A	rs113084984
GALC	rs113084984
MIR455	rs113084984
BCL2	rs113084984
PGAP4	rs113084984
PA2G4P4	rs113084984
UBQLN4	rs113084984
ARL15	rs113084984
CLBA1	rs113084984
UGDH-AS1	rs6432241
CDCA7	rs6432241
ZNF57	rs6432241
GLIS2-AS1	rs6432241
LOC100288846	rs6432241
GPR37L1	rs6432241
MIR1207	rs6432241
TNFRSF10A	rs6432241
P4HTM	rs75282989
MUC15	rs75282989
NFKBIA	rs75282989
ST8SIA5	rs75282989
LOC100129620	rs75282989
NELFA	rs75282989
GNMT	rs6710503
H1-5	rs6710503
ARHGAP32	rs6710503
SENP3	rs6710503
OSR1	rs6710503
SLC9A3-AS1	rs6710503
MTVR2	rs6710503
GAL	rs6710503
CAMTA1	rs6710503
UBASH3B	rs6710503
RPS10P7	rs6710503
TRAF3	rs6710503
LINC00506	rs6710503
PON1	rs12474538
LOC107985544	rs12474538
ZNF423	rs12474538
TMBIM7P	rs12474538
MEIOC	rs6756513
LINC01235	rs6756513
LINC01553	rs6756513
MIR6068	rs6756513
CATSPER1	rs6756513
EIF1AD	rs6756513
SATB1	rs6756513
PLBD1-AS1	rs6756513
RNF165	rs6756513
NFYC	rs6756513
ENC1	rs6756513
MIR4762	rs6756513
DLGAP2	rs6756513
IFFO2	rs6756513
SSB	rs6756513
PKMYT1	rs6756513
MIR2117	rs6756513
SOD2-OT1	rs6756513
LINC01290	rs6756513
HRH4	rs6756513
SLC6A4	rs6756513
LINC02189	rs6756513
MIR655	rs71801447
CENPS-CORT	rs71801447
DGCR2	rs71801447
EPB41L4A	rs71801447
KCNH8	rs71801447
PHIP	rs71801447
PLA2G6	rs71801447
LINC02478	rs71801447
MAP3K20	rs71801447
BCO2	rs71801447
PBXIP1	rs71801447
LOC100996325	rs71801447
MIR675	rs71801447
FAM166C	rs71801447
HCG15	rs71801447
PADI6	rs71801447
LINC01012	rs71801447
HOXB7	rs71801447
SNORD114-18	rs200484318
C1orf43	rs200484318
SNORA75B	rs200484318
OR10D3	rs200484318
LOC102723604	rs200484318
SLC19A1	rs200484318
CDKN2A-DT	rs200484318
CSPG5	rs200484318
MIR370	rs200484318
PVRIG2P	rs4849887
VSNL1	rs4849887
FRMD3	rs4849887
LOC100128361	rs4849887
GPCPD1	rs4849887
MIR770	rs4849887
PVT1	rs11690035
KISS1	rs11690035
LOC100272217	rs11690035
MIR670	rs11690035
MIR4752	rs11690035
ABCB1	rs11690035
TRAP1	rs11690035
CERS2	rs11690035
OTUD4	rs146071273
LOC101927166	rs146071273
PTPN21	rs146071273
MAP2K1	rs146071273
CALML3	rs146071273
REL	rs146071273
ATAD2	rs146071273
LOC105371730	rs146071273
LINC00167	rs146071273
LINC02428	rs146071273
CEACAM22P	rs146071273
MYO15A	rs146071273
OR7A5	rs146071273
GTF2I	rs146071273
PTTG1	rs11680449
RHOC	rs11680449
RAB3A	rs11680449
ZNF229	rs11680449
PRICKLE2-AS1	rs11680449
MRGPRF-AS1	rs11680449
SNORA58B	rs11680449
ANKRD36BP1	rs11680449
SLC22A10	rs11680449
FRY	rs11680449
TEX26-AS1	rs11680449
CXCR6	rs11680449
FAM99B	rs11680449
SMIM18	rs11680449
SNHG16	rs11680449
HHIP	rs11680449
OTUD4	rs2016394
TBX18-AS1	rs2016394
KCNQ1OT1	rs2016394
OSBPL1A	rs2016394
ADGRE5	rs2016394
CCDC102A	rs2016394
PRKCQ	rs1550623
CXXC4	rs1550623
RNF157	rs1550623
ADAT3	rs1550623
CD81	rs1550623
FAM107B	rs1550623
MIR3118-1	rs1550623
C8orf76	rs116183959
LINC01001	rs116183959
TAF6	rs116183959
LINC00589	rs116183959
ZNF684	rs116183959
TBX1	rs116183959
LINC02099	rs5837757
SAP30	rs5837757
SFTPA2	rs5837757
ZW10	rs5837757
CNPY3	rs5837757
TMEM95	rs5837757
CAMP	rs5837757
FOXD3	rs62193398
SGCG	rs62193398
MTVR2	rs62193398
FTH1	rs62193398
MIR4298	rs62193398
TMEM254-AS1	rs62193398
PPP2CB	rs62193398
NELFA	rs62193398
STT3B	rs62193398
PPP2R5C	rs62193398
LOC101927513	rs62193398
LHX2	rs62193398
CUX1	rs62193398
JPH3	rs62193398
BMP2	rs62193398
BASP1P1	rs62193398
ZFR	rs62193398
ZNF404	rs62193398
FRMD6	rs62193398
LMOD1	rs62193398
CELSR3	rs62193398
SPEM1	rs4442975
LOC728975	rs12479355
MIR7-1	rs12479355
IL13	rs12479355
ASPN	rs11684853
UVSSA	rs11684853
LOC105374988	rs11684853
VEZF1	rs10169133
PXDC1	rs10169133
LOC105370586	rs10169133
RNF39	rs10169133
UNC5D	rs10169133
AOC3	rs10169133
HSPBP1	rs10169133
TMEM95	rs10169133
GYPB	rs1971136
LINC00460	rs1971136
ACAT2	rs1971136
DNMT3L	rs113953597
LOC101927272	rs113953597
RN7SL832P	rs113953597
SH3RF3	rs113953597
RNF214	rs113953597
OGFOD3	rs113953597
DBT	rs113953597
TMEM45B	rs144079028
LOC101927513	rs144079028
TEC	rs144079028
TEN1-CDK3	rs144079028
CREB5	rs144079028
LOC100507464	rs144079028
LOC101927040	rs144079028
KATNB1	rs144079028
MIR410	rs144079028
MIR642A	rs144079028
SAP25	rs144079028
MIR4261	rs144079028
DENND4C	rs144079028
EXT1	rs17029056
U2AF2	rs17029056
LINC02102	rs17029056
AKAP8	rs17029056
MATN3	rs17029056
ABCG2	rs17029056
SNORD144	rs17029056
IRF4	rs17029056
TMEM161A	rs17029056
PRPSAP2	rs72001329
NDUFB2-AS1	rs72001329
FAM230J	rs72001329
ZNF576	rs72001329
XBP1	rs72001329
PDSS1	rs72001329
GABRP	rs72001329
LINC01894	rs72001329
CSNK1A1	rs72001329
BSCL2	rs72001329
ECI2	rs72001329
TIPIN	rs72001329
KRTAP10-4	rs72001329
POLD4	rs9712235
LMNTD2	rs9712235
FES	rs9712235
DMAP1	rs9712235
MYH16	rs9712235
MIR6728	rs9712235
THBS2	rs9712235
DTNBP1	rs9712235
CD248	rs9712235
MIR6824	rs9712235
SETD9	rs9712235
CD300H	rs13416342
NUDT16L1	rs13416342
MIR7844	rs13416342
ADCK1	rs13416342
MPZL2	rs13416342
CALR3	rs4848599
TNP1	rs4848599
SH3PXD2A	rs4848599
LIMS4	rs4848599
NPAS3	rs4848599
ARRDC3	rs4848599
LOC105370687	rs4848599
LINC01412	rs4848599
RNMT	rs4848599
ERCC8	rs4848599
GALNT18	rs4848599
TACR3	rs4848599
TNFSF12-TNFSF13	rs200725404
SASH1	rs200725404
PDE4D	rs200725404
ATXN3	rs200725404
EXO5	rs200725404
