TMEM37	rs225132
LINC00698	rs225132
JAG2	rs225132
MIR6784	rs225132
HDHD3	rs225132
C1QTNF4	rs225132
MIR1183	rs225132
CLCA3P	rs225132
TIGD6	rs225132
GRAP	rs225132
STAU2	rs225132
DHX38	rs225132
PHLPP1	rs1924553
SPOP	rs1924553
CCR3	rs1924553
TRIM39	rs1924553
CRYZL2P	rs1924553
MEIS1-AS3	rs1924553
IL34	rs1924553
C3orf49	rs1924553
LINC01422	rs1924553
PPP6R3	rs1924553
ARL11	rs1924553
WDR38	rs1924553
EXOC1L	rs1924553
APOBEC3H	rs1924553
CA5A	rs1924553
PNN	rs1924553
GATD3A	rs1924553
CTSD	rs1924553
SNORD114-20	rs1924553
PVALEF	rs1924553
DOCK5	rs1924553
LENG9	rs1924553
CDHR4	rs1924553
EEF1E1	rs1924553
ROM1	rs1924553
PKP3	rs1924553
CLPTM1	rs1924553
PPY	rs1924553
LRRC3-DT	rs1924553
MCMBP	rs1924553
USP45	rs1924553
MIEF1	rs1924553
UNK	rs1924553
SORBS3	rs1924553
CEP76	rs1924553
SH3TC2	rs1924553
MFSD11	rs1924553
ZNF655	rs140850326
ZNF865	rs140850326
DLX2	rs140850326
HRAS	rs140850326
PDCL2	rs12134245
ERLIN1	rs12134245
PXN	rs12134245
MIR409	rs12134245
AGPAT3	rs12134245
SNORD1B	rs12134245
CLPTM1L	rs12134245
SNRPE	rs12134245
UBQLN1	rs12134245
NWD1	rs12134245
MIR4761	rs12134245
FDXR	rs12134245
SIVA1	rs612683
MAFF	rs612683
BIN3	rs612683
PDSS1	rs612683
POLR2C	rs612683
LUNAR1	rs612683
EDIL3	rs612683
IGFL3	rs612683
SNORA22B	rs612683
PLPBP	rs612683
MIR455	rs612683
OR8D4	rs612683
BRCA1	rs612683
MIR1290	rs612683
TGIF2-RAB5IF	rs612683
ALOX12-AS1	rs612683
OR13F1	rs612683
KLHL23	rs612683
MIR342	rs612683
HAPLN2	rs612683
HAND2	rs612683
FARS2	rs612683
SSH3	rs707475
RAPGEF4	rs707475
SNX6	rs707475
ELF3-AS1	rs707475
SOST	rs707475
FKBP1B	rs4233486
NAGA	rs4233486
CYTH4	rs4233486
EML5	rs4233486
ZNF844	rs4233486
MIR4531	rs4233486
CALCB	rs4233486
RASD1	rs4233486
SUB1	rs4233486
RPL28	rs4233486
EGOT	rs4233486
DCST1	rs4233486
MIR2276	rs4233486
C2orf76	rs4233486
GPSM2	rs4233486
MIR382	rs4233486
CROCCP3	rs4233486
MRPS28	rs4233486
LINC00954	rs4233486
BUD31	rs4233486
SOST	rs4233486
SNORD157	rs4233486
RUNDC3A-AS1	rs4233486
TGIF2	rs4233486
SZRD1	rs4233486
DTNBP1	rs4233486
SNORD46	rs4233486
MIR8077	rs4233486
H2BC14	rs4233486
CSKMT	rs4233486
PRPH2	rs4233486
TIGD6	rs4233486
CASTOR1	rs4233486
ZC3H11A	rs113319441
MIR9851	rs113319441
UBE4B	rs113319441
ZNF396	rs113319441
MIR4791	rs113319441
TMEM221	rs113319441
YOD1	rs113319441
TMIGD1	rs113319441
ZNF285	rs113319441
C14orf178	rs113319441
MIR12126	rs113319441
DACH1	rs113319441
NPLOC4	rs113319441
PPARGC1B	rs113319441
SAP25	rs113319441
CEACAM1	rs113319441
MKRN1	rs113319441
AGL	rs113319441
CDC27	rs113319441
MIR1250	rs113319441
DHX58	rs113319441
MIR5695	rs144366570
MIR4449	rs144366570
JSRP1	rs144366570
NEFH	rs144366570
MGAT3-AS1	rs144366570
MIR210	rs144366570
PES1	rs144366570
MKX-AS1	rs144366570
NGRN	rs144366570
LINC01028	rs144366570
SNORD77B	rs144366570
LOC728989	rs144366570
MKNK1-AS1	rs144366570
MAGI3	rs144366570
LOC105374972	rs144366570
AKT1	rs144366570
FGF19	rs144366570
LOC105371730	rs144366570
SIGIRR	rs144366570
SPON2	rs144366570
SV2B	rs144366570
FASLG	rs144366570
DOK5	rs144366570
H3C15	rs144366570
