LRP4-AS1	rs225132
SEPTIN10	rs225132
NKAPL	rs225132
DRD2	rs225132
RPL3	rs225132
COX6A1	rs225132
MIR2117	rs225132
LOC729681	rs225132
POU3F2	rs225132
MIR29C	rs225132
EFR3B	rs225132
MIR3129	rs225132
SLC16A11	rs1924553
MIR7-1	rs1924553
IL6-AS1	rs1924553
SNORD135	rs1924553
FAM155A	rs1924553
SAMSN1	rs1924553
TBX1	rs1924553
DCAKD	rs1924553
ASGR2	rs1924553
MIR299	rs1924553
ADGRG7	rs1924553
BLOC1S2	rs1924553
LOC100128993	rs1924553
LRRC17	rs1924553
MIR378H	rs1924553
ZFP69B	rs1924553
BAZ2B	rs1924553
PDE4D	rs1924553
TLE2	rs1924553
ZNF684	rs1924553
LINC00928	rs1924553
TECR	rs1924553
FAM114A1	rs1924553
DMRTA1	rs1924553
TBC1D22B	rs1924553
GLDC	rs1924553
CASC11	rs1924553
HAT1	rs1924553
FLJ40194	rs1924553
PTGES3L-AARSD1	rs1924553
MIR4686	rs1924553
DGKZ	rs1924553
RBM4B	rs1924553
KIR2DL3	rs1924553
LOC105377777	rs1924553
LINC01151	rs1924553
KIF13B	rs1924553
ITGA6	rs140850326
STAU2	rs140850326
KAT5	rs140850326
MIR3692	rs140850326
LOC101929613	rs12134245
CABP1	rs12134245
HCFC1R1	rs12134245
MIR12126	rs12134245
CCDC192	rs12134245
ZSCAN12P1	rs12134245
SNORD114-18	rs12134245
VASH1-AS1	rs12134245
ANKS3	rs12134245
RBPMS-AS1	rs12134245
ADAM28	rs12134245
CUL3	rs12134245
TRMT6	rs612683
C15orf39	rs612683
DEPTOR	rs612683
SNORD14D	rs612683
RNF214	rs612683
TMEM242	rs612683
LRRC14B	rs612683
HJV	rs612683
TSACC	rs612683
RND2	rs612683
NPTX2	rs612683
AATK	rs612683
DDHD2	rs612683
FOXN3	rs612683
LINC01356	rs612683
BUD31	rs612683
TMEM212	rs612683
SNORD114-17	rs612683
RBMS3	rs612683
TLK1	rs612683
DOK5	rs612683
MIR6516	rs612683
LZTS2	rs707475
MRPL58	rs707475
OCIAD1-AS1	rs707475
RFPL4AL1	rs707475
TTLL13P	rs707475
ALOX12P2	rs4233486
C18orf12	rs4233486
NKX3-1	rs4233486
HOXB9	rs4233486
CCDC12	rs4233486
MIR9851	rs4233486
MFNG	rs4233486
FBXO46	rs4233486
STAT3	rs4233486
DENND1A	rs4233486
PIP4K2A	rs4233486
AS3MT	rs4233486
MIR4801	rs4233486
LINC01123	rs4233486
MIR5089	rs4233486
MAP1LC3C	rs4233486
DNAJC15	rs4233486
RTP3	rs4233486
LINC01377	rs4233486
CSPG5	rs4233486
MIR942	rs4233486
PLEK	rs4233486
EPS8L1	rs4233486
LINC00870	rs4233486
ADAMTSL4	rs4233486
CLCC1	rs4233486
FBH1	rs4233486
MIR4686	rs4233486
MIR4690	rs4233486
ACP2	rs4233486
CHGA	rs4233486
ZNF311	rs4233486
CABP4	rs4233486
ARHGEF34P	rs113319441
DNAH2	rs113319441
TTC1	rs113319441
DRC7	rs113319441
UBALD1	rs113319441
LINC00954	rs113319441
MGAT3	rs113319441
HHIPL1	rs113319441
MIR5694	rs113319441
TECR	rs113319441
MAST2	rs113319441
CTAGE8	rs113319441
IQCN	rs113319441
VWA8-AS1	rs113319441
ZNF180	rs113319441
ZNF202	rs113319441
RAD51AP2	rs113319441
LINC02181	rs113319441
SLC6A4	rs113319441
KCNJ16	rs113319441
ARPP21	rs113319441
MXD4	rs144366570
SLC1A6	rs144366570
MIR4261	rs144366570
NUTM2B-AS1	rs144366570
TMEM134	rs144366570
SMTN	rs144366570
BAIAP2-DT	rs144366570
LINC02116	rs144366570
CTNNA3	rs144366570
TRIAP1	rs144366570
LOC100128361	rs144366570
PNLIPRP3	rs144366570
DTNA	rs144366570
MAP3K14	rs144366570
LINC01483	rs144366570
SRD5A3-AS1	rs144366570
C11orf96	rs144366570
RAMP2-AS1	rs144366570
UBQLN4	rs144366570
SERGEF	rs144366570
DSP	rs144366570
SNORA12	rs144366570
H4C13	rs144366570
C1orf61	rs144366570
AP3D1	rs144366570
TMA7	rs144366570
HLA-F-AS1	rs144366570
ARL4A	rs144366570
TBX15	rs1707302
PAQR4	rs1707302
PRKAB1	rs1707302
TLDC2	rs1707302
LIAS	rs1707302
LNCPRESS1	rs1707302
NRM	rs1707302
KCNIP1-OT1	rs1707302
OTOF	rs1707302
PRPF3	rs1707302
LINC02246	rs1707302
NFX1	rs1707302
EP300	rs1707302
TMEM167A	rs1707302
LINC01376	rs1707302
SNORD117	rs1707302
HLA-C	rs1707302
CDCA7L	rs1707302
CDYL	rs1707302
GADL1	rs1707302
C17orf49	rs1707302
CENPX	rs1707302
CDS2	rs1707302
PLEK	rs1707302
KRTAP10-2	rs1707302
NXNL1	rs1707302
AIF1L	rs1707302
TUBB	rs1707302
RBMS1	rs140945602
MIR4695	rs140945602
DOK4	rs1514964
KCTD2	rs1514964
DCP2	rs1514964
IRF7	rs1514964
TMEM165	rs1514964
TMEM9B-AS1	rs1514964
CCDC6	rs1514964
PIAS2	rs1514964
ZDHHC8	rs1514964
LOC100130987	rs1514964
GPATCH2L	rs1514964
SLAIN2	rs1514964
GAL3ST4	rs1514964
ANAPC11	rs1514964
SLC29A2	rs1514964
BCAS4	rs1514964
HEPACAM2	rs1514964
FLJ37201	rs1415174
SLC30A5	rs1415174
TRMT2A	rs1415174
ISLR	rs1415174
NOLC1	rs1415174
LBX1	rs1415174
C15orf41	rs1415174
SAMM50	rs1415174
C11orf71	rs1415174
EXOSC2	rs1415174
LINC01512	rs1415174
ALOX12-AS1	rs33960734
GPR4	rs33960734
AKAP12	rs33960734
TCN2	rs33960734
PRRX2	rs33960734
CHKA	rs33960734
PRKAR2A	rs33960734
LINC01605	rs33960734
CHRM4	rs5776993
MIR3910-1	rs5776993
ZASP	rs5776993
MRC2	rs5776993
TMEM120A	rs5776993
RELB	rs5776993
ASB7	rs5776993
SPPL2A	rs5776993
MIR548AA1	rs5776993
GPSM2	rs5776993
ZFYVE21	rs5776993
LOC440895	rs5776993
ISLR	rs5776993
NFX1	rs5776993
CNOT7	rs5776993
CREB5	rs5776993
PDE4DIP	rs5776993
WNK2	rs5776993
LINC02681	rs5776993
UST	rs5776993
ZHX1-C8orf76	rs5776993
LOC101927124	rs5776993
PRSS35	rs5776993
LOC105376805	rs5776993
MROH3P	rs5776993
AURKB	rs5776993
MIR5697	rs5776993
MOG	rs5776993
MIR34C	rs5776993
NDUFAF3	rs5776993
PPARGC1B	rs5776993
ERF	rs5776993
DHX30	rs5776993
MIR5692A1	rs5776993
SF3A1	rs5776993
ZNF791	rs5776993
ST6GALNAC1	rs5776993
DTWD1	rs5776993
YWHAE	rs5776993
SAMSN1-AS1	rs5776993
SLC25A29	rs5776993
TEX41	rs5776993
LINC02643	rs5776993
ADAM22	rs1230666
C22orf23	rs1230666
KCTD18	rs1230666
LINC00867	rs1230666
NAV2-AS4	rs1230666
ANGPTL7	rs1230666
MIR4491	rs1230666
RASL10A	rs1230666
MBLAC1	rs1230666
LINC00167	rs1230666
CACNA1S	rs1230666
TMIGD1	rs1230666
SPATA13	rs1230666
HSPA1A	rs1230666
LINC00443	rs1230666
LOC107986876	rs1230666
SERPINE1	rs1230666
H2AC2P	rs11552449
BICDL1	rs11552449
BAG4	rs11552449
OGFRP1	rs11552449
FGF17	rs11552449
PSG11	rs11552449
GPX6	rs11552449
L3MBTL3	rs11552449
ADGRG1	rs11552449
FAM228B	rs11552449
TCF19	rs11552449
RAC3	rs11552449
LOC100288570	rs10923574
PER3	rs10923574
MYOC	rs10923574
WNT8B	rs200087884
LSM7	rs200087884
MEG3	rs200087884
MAP3K4	rs200087884
CAB39L	rs200087884
DCAF15	rs200087884
SLC39A8	rs200087884
ARPIN-AP3S2	rs368032757
MIR4489	rs368032757
RERE-AS1	rs368032757
NR5A1	rs368032757
BBS2	rs368032757
DNAJA1	rs368032757
DDX58	rs368032757
FN1	rs368032757
LOC100507291	rs368032757
ACY3	rs368032757
NREP	rs368032757
PPP1R12C	rs368032757
ATP9A	rs368032757
ARRDC3-AS1	rs368032757
LOC105373044	rs368032757
SEC23A-AS1	rs368032757
SNORD114-24	rs368032757
DIRC3-AS1	rs368032757
BLOC1S5	rs368032757
C3orf84	rs368032757
LOC102723701	rs368032757
CSF1R	rs368032757
RBM20	rs368032757
MUC22	rs1552172
RFPL4A	rs1552172
TNP1	rs57324102
MTRNR2L7	rs57324102
FGFR3	rs57324102
ROR1-AS1	rs57324102
KNCN	rs57324102
PSMB1	rs57324102
ZNF225	rs57324102
ENO1	rs57324102
SSR4P1	rs57324102
ZNF579	rs57324102
LTA	rs57324102
RBM24	rs57324102
PABPC4	rs57324102
SRD5A1	rs57324102
ZSWIM2	rs57324102
LINC02092	rs57324102
SCARNA16	rs57324102
SMNDC1	rs57324102
DNAJC27-AS1	rs57324102
TLX3	rs57324102
LOC105375713	rs57324102
ANKRD31	rs57324102
C16orf46	rs57324102
ARHGEF28	rs57324102
SORBS3	rs57324102
XCR1	rs57324102
UBL7-AS1	rs57324102
POU5F1	rs57324102
DENND5A	rs11205303
CTAGE10P	rs11205303
TLK2	rs11205303
LOC105379176	rs11205303
SNORA19	rs4971059
MRGPRF-AS1	rs4971059
SGTA	rs4971059
HORMAD2-AS1	rs4971059
IPO9-AS1	rs4971059
CMAHP	rs4971059
TMEM102	rs4971059
PDZD2	rs4971059
MTA2	rs4971059
GABBR1	rs4971059
SLC29A2	rs4971059
MIR12117	rs4971059
PDCD11	rs4971059
ZFYVE21	rs4971059
SBF2-AS1	rs4971059
MRGPRX4	rs4971059
MIR16-1	rs4971059
MIR10A	rs4971059
H4C3	rs4971059
DAND5	rs4971059
ZNF580	rs4971059
OR2A5	rs4971059
MIR148A	rs4971059
LIF	rs4971059
LOC105376805	rs4971059
LOC100287792	rs4971059
TRMU	rs4971059
TNFRSF11A	rs4971059
YJEFN3	rs4971059
PSD	rs4971059
WEE1	rs4971059
DOC2GP	rs4971059
MKNK1	rs4971059
CCT3	rs4971059
FGF11	rs4971059
LINC02550	rs4971059
ZNF443	rs4971059
GNRH1	rs4971059
TRPS1	rs4971059
LINC01349	rs4971059
SLC22A23	rs4971059
B3GLCT	rs4971059
ZAN	rs4971059
HPR	rs4971059
CEP76	rs4971059
SYPL2	rs4971059
DNASE2	rs11264454
ZFHX3	rs11264454
MRPL2	rs11264454
PDK4	rs11264454
MIR6772	rs11264454
MAP3K14-AS1	rs11264454
ZCCHC2	rs11264454
MAPK10-AS1	rs11264454
ZDHHC11	rs11264454
GTF2IRD2B	rs11264454
COMMD4P2	rs11264454
MBOAT1	rs11264454
ECT2	rs11264454
TRAPPC10	rs11264454
ISL1	rs11264454
LINC00638	rs11264454
SCAMP2	rs11264454
CENPO	rs11264454
SLC25A10	rs11264454
HCG21	rs11264454
MIR4720	rs11264454
PRR23C	rs11264454
APOBEC3B-AS1	rs11264454
MICOS10P1	rs11264454
MIR187	rs11264454
SLC9B2	rs11264454
PILRB	rs11264454
SIRT3	rs11264454
DYNLL1	rs11264454
KLHL29	rs11264454
GRAMD1B	rs11264454
MIR1289-2	rs11264454
C1orf50	rs11264454
LRCH4	rs11264454
CD302	rs11264454
LINC01668	rs11264454
AMIGO3	rs11264454
FIS1	rs11264454
CZ1P-ASNS	rs11264454
NMU	rs11264454
MIR380	rs11264454
UBE2O	rs1894633
EGFR-AS1	rs1894633
MIR18A	rs1894633
LIMS4	rs1894633
SPTBN2	rs1894633
MIR5582	rs1894633
CFL1	rs1894633
PGPEP1L	rs1894633
SLC18A1	rs1894633
TTC24	rs1894633
OR10G6	rs1894633
C11orf96	rs1894633
KCNH4	rs1894633
AARD	rs1894633
TFG	rs1894633
SRRM5	rs1894633
MIR3184	rs1894633
TMEM256-PLSCR3	rs1894633
MIR19B1	rs575908
IFNA13	rs575908
LINC01311	rs575908
CYP4F3	rs575908
PLA2G6	rs575908
EDC3	rs575908
KCNIP1	rs575908
TMEM63B	rs575908
C16orf90	rs575908
ZNF506	rs575908
STK3	rs575908
GNB1L	rs575908
TXNDC5	rs575908
TLX3	rs575908
TMEM256-PLSCR3	rs575908
ZNF19	rs56160832
SLC46A2	rs56160832
CLPTM1	rs56160832
CIC	rs56160832
ADGRF3	rs56160832
LOC440895	rs56160832
LOC101929523	rs56160832
LINC02070	rs56160832
LOC100506071	rs56160832
MIR3194	rs56160832
NFE2L3	rs56160832
MRPL34	rs35383942
SPEM2	rs35383942
NTN4	rs35383942
SH3RF3	rs35383942
A1CF	rs35383942
LOC254896	rs35383942
RBPMS-AS1	rs35383942
POLE3	rs35383942
LINC02225	rs35383942
MIR3194	rs35383942
MIR497	rs35383942
GPC2	rs35383942
SLC25A17	rs35383942
REG4	rs35383942
NCAPG	rs35383942
OR10G6	rs35383942
ADCY7	rs35383942
LINC01036	rs35383942
LINC02729	rs35383942
GINM1	rs35383942
OSBPL5	rs35383942
SLC46A3	rs35383942
MAN2B1	rs35383942
ACOX1	rs35383942
LST1	rs35383942
UBE2G2	rs35383942
TCAF2	rs35383942
LOC102724064	rs35383942
CES5A	rs35383942
TMEM275	rs35383942
RHCG	rs35383942
GJC3	rs35383942
LOC105371566	rs35383942
TSSC4	rs35383942
FOXF1	rs35383942
LOC101927870	rs35383942
LOC100288846	rs35383942
OR10G7	rs35383942
PPP1R35	rs35383942
LOC728975	rs35383942
LOC105378979	rs35383942
LOC100630923	rs12095761
MALL	rs12095761
PLA2R1	rs12095761
OR10G8	rs72755295
C6orf15	rs72755295
ALS2	rs72755295
DPF2	rs72755295
MIR4752	rs72755295
WEE1	rs72755295
ALKBH3-AS1	rs72755295
LOC100288846	rs72755295
FSD1L	rs72755295
MEI1	rs72755295
LINC00112	rs72755295
HCG22	rs616488
CLDN9	rs616488
SBK2	rs616488
KCNMA1-AS2	rs616488
GABARAPL3	rs616488
GCSH	rs616488
HSPB2	rs616488
MIR4513	rs616488
UQCRC1	rs616488
LOC101241902	rs616488
BICRAL	rs616488
HCRT	rs616488
SAMD9L	rs616488
APOBEC3G	rs616488
TENT5C	rs616488
C5orf58	rs616488
MIR1285-2	rs616488
KCNMA1	rs616488
PCMT1	rs2506889
CYP2R1	rs2506889
H3C13	rs199867187
DELE1	rs199867187
LINC02269	rs199867187
SARS1	rs199867187
LINC01374	rs199867187
MRPS30-DT	rs199867187
MIR654	rs199867187
SDHD	rs199867187
OCIAD2	rs199867187
MIR561	rs199867187
LTB	rs199867187
ZNF589	rs199867187
SLC2A1	rs2992756
NDUFS7	rs2992756
TBX5	rs2992756
TMEM69	rs2992756
GCSH	rs2992756
MIR4435-2	rs2992756
SNORD67	rs2992756
PLAUR	rs2992756
LINC00595	rs2992756
SNORA70J	rs2992756
NT5C1B-RDH14	rs2992756
UBE2S	rs2992756
VARS2	rs181270898
NUP85	rs181270898
BMP6	rs181270898
ZFPL1	rs181270898
REEP4	rs181270898
AMBP	rs79724016
OR10H3	rs10683143
POMT2	rs10683143
SNORA92	rs10683143
LINC01783	rs10683143
LOC101927166	rs12077974
ASAH1	rs12077974
ALS2	rs12077974
SAA3P	rs12077974
HORMAD1	rs12077974
OXNAD1	rs12077974
DBF4B	rs56168262
ROM1	rs56168262
H2BC13	rs56168262
LOC105370203	rs56168262
MIR33A	rs56168262
ZNF322	rs56168262
KCNIP1-AS1	rs56168262
CATSPER1	rs56168262
ORAI2	rs56168262
PCSK7	rs17426269
THCAT158	rs17426269
RIBC2	rs17426269
MUC5B	rs7529522
LRRD1	rs7529522
RELA	rs7529522
PLBD1-AS1	rs7529522
MIR4743	rs7529522
MFSD13A	rs7529522
PRICKLE2-AS2	rs7529522
BPI	rs7529522
MIR6878	rs7529522
POMC	rs7529522
SFTPA2	rs7529522
ZNF233	rs7529522
CNTNAP1	rs7529522
KCNJ1	rs7529522
SEC14L6	rs7529522
FBXO43	rs7529522
SPATS2L	rs7529522
MAEA	rs1962373
TANC1	rs1962373
FOXL1	rs1962373
GRHL1	rs666930
ARHGEF35-AS1	rs666930
CD177	rs666930
LAMTOR2	rs666930
TMEM106A	rs35273427
LINC02535	rs35273427
H4C12	rs35273427
FAM204A	rs369304377
KLHDC3	rs369304377
MAN2C1	rs369304377
MIR1204	rs368121891
IGFN1	rs368121891
RNU5D-1	rs368121891
TPR	rs368121891
SLC35G6	rs368121891
MYRF	rs368121891
CYB561A3	rs368121891
CENPN	rs368121891
SFT2D2	rs368121891
RASA4B	rs12048493
LINC01170	rs12048493
SSR1	rs12048493
OR2A20P	rs12048493
C16orf90	rs12048493
DLG5-AS1	rs12048493
C19orf67	rs12048493
MIR6830	rs12048493
ACTBL2	rs12048493
POLA2	rs12048493
CMSS1	rs12048493
LOC100129034	rs12048493
GZMK	rs12048493
OR6T1	rs12048493
SF3B4	rs12048493
KIF27	rs12048493
SNORD114-30	rs12048493
LDB1	rs12048493
GNAI3	rs12048493
DNASE1	rs12048493
NFE2L1	rs12048493
ARPC5L	rs12048493
ZC3H15	rs12048493
MIR4756	rs12048493
SSTR3	rs12048493
TEN1-CDK3	rs12048493
ACTR1A	rs12048493
TVP23A	rs12048493
