SDAD1P1	rs1707302
ZNF56	rs1707302
SNORD14D	rs1707302
SHANK2-AS1	rs1707302
EMB	rs1707302
CUL3	rs1707302
H2AC8	rs1707302
NAA60	rs1707302
COQ2	rs1707302
LY6G6D	rs1707302
RPS14	rs1707302
PIK3CD-AS2	rs1707302
FGF7	rs1707302
ZC3H12D	rs1707302
TNFRSF10C	rs1707302
LOC105373064	rs1707302
HEAT2	rs1707302
ASH1L	rs1707302
PITPNM3	rs1707302
ADORA1	rs1707302
ZNF69	rs1707302
LOC102724562	rs1707302
RGS10	rs1707302
KCNS3	rs1707302
HEXB	rs1707302
MTUS2-AS1	rs1707302
PADI2	rs1707302
NR6A1	rs140945602
CLSTN1	rs140945602
LINGO3	rs1514964
LOC101929006	rs1514964
TEKT5	rs1514964
POLH	rs1514964
CR2	rs1514964
AMPD3	rs1514964
NFKBIA	rs1514964
MIR3977	rs1514964
SIN3B	rs1514964
NKX2-1-AS1	rs1514964
FOXD3-AS1	rs1514964
MTRR	rs1514964
ZNF365	rs1514964
OPA3	rs1514964
AKR1C1	rs1514964
CBX1	rs1514964
BRF1	rs1514964
RNF11	rs1415174
ZBED5	rs1415174
RAI1-AS1	rs1415174
LOC101929413	rs1415174
PTPN23	rs1415174
FLJ33534	rs1415174
DNMBP	rs1415174
LOC254896	rs1415174
AGPAT4	rs1415174
MIR22	rs1415174
CD3D	rs1415174
TMEM106B	rs33960734
SRD5A1	rs33960734
SNORA104	rs33960734
GMDS	rs33960734
CYP3A43	rs33960734
MKX	rs33960734
RC3H2	rs33960734
CCNL1	rs33960734
SLC2A1-AS1	rs5776993
CHD3	rs5776993
TBX18	rs5776993
MAP1LC3B	rs5776993
DAZL	rs5776993
BACE1	rs5776993
C17orf100	rs5776993
LOC105274304	rs5776993
CSNK1A1	rs5776993
LINC01187	rs5776993
RAC2	rs5776993
MIR6745	rs5776993
AKTIP	rs5776993
POLA2	rs5776993
POLR3A	rs5776993
MCHR2	rs5776993
ZNRD1	rs5776993
SEC16B	rs5776993
CCDC167	rs5776993
NME7	rs5776993
ITGB2-AS1	rs5776993
MEX3D	rs5776993
ZNF296	rs5776993
DNAJB1	rs5776993
OR2H2	rs5776993
BTBD2	rs5776993
CCZ1P-OR7E38P	rs5776993
HAND2-AS1	rs5776993
PEX1	rs5776993
PPM1K-DT	rs5776993
DCAF6	rs5776993
MIR5692B	rs5776993
ZNF791	rs5776993
CD46	rs5776993
MEIS1-AS2	rs5776993
MIR3977	rs5776993
RRM2	rs5776993
MIR4794	rs5776993
KCNMA1-AS3	rs5776993
MAPK14	rs5776993
COL3A1	rs5776993
SNORA77B	rs5776993
KIAA1841	rs5776993
CABP1	rs1230666
ALKBH1	rs1230666
EIF4G2	rs1230666
SREBF2	rs1230666
WDR35	rs1230666
CMAHP	rs1230666
SNX33	rs1230666
ARHGAP5-AS1	rs1230666
ABHD8	rs1230666
ALOXE3	rs1230666
CEP76	rs1230666
HNRNPUL2-BSCL2	rs1230666
ZSCAN25	rs1230666
H3C15	rs1230666
HDC	rs1230666
CLMP	rs1230666
MMP25-AS1	rs1230666
PAICS	rs11552449
CLCA4	rs11552449
LOC171391	rs11552449
RNVU1-17	rs11552449
SBK2	rs11552449
DNAJC2	rs11552449
SNORD31	rs11552449
TBC1D23	rs11552449
MIR33A	rs11552449
LINC00881	rs11552449
CARNS1	rs11552449
TACC3	rs11552449
MSANTD3	rs10923574
TLR1	rs10923574
DYNC1H1	rs10923574
RAB11FIP4	rs200087884
GZMA	rs200087884
SGCG	rs200087884
LINC02317	rs200087884
LINC00970	rs200087884
CCDC34	rs200087884
KCNIP1-AS1	rs200087884
PMF1	rs368032757
PTGER1	rs368032757
INVS	rs368032757
ACADVL	rs368032757
SPATA17-AS1	rs368032757
USE1	rs368032757
EML2-AS1	rs368032757
EPB41L5	rs368032757
SLC39A8	rs368032757
ZHX1-C8orf76	rs368032757
ZNF200	rs368032757
LINC01515	rs368032757
BABAM1	rs368032757
TIMM23	rs368032757
BSX	rs368032757
RTN2	rs368032757
LEAP2	rs368032757
DIRC3	rs368032757
DMC1	rs368032757
MISP3	rs368032757
POLR2G	rs368032757
TEX41	rs368032757
HECTD2-AS1	rs368032757
UBASH3A	rs1552172
KIF21B	rs1552172
LINC01741	rs57324102
FAM238C	rs57324102
CDK7	rs57324102
MED10	rs57324102
OR2J3	rs57324102
ALX4	rs57324102
NCAN	rs57324102
MPP5	rs57324102
INTS2	rs57324102
MCHR2	rs57324102
ZNF580	rs57324102
CELSR2	rs57324102
NME7	rs57324102
BABAM1	rs57324102
UROD	rs57324102
CDK6	rs57324102
FAM177A1	rs57324102
KCNK7	rs57324102
MIR8063	rs57324102
LOC105373051	rs57324102
YBX1	rs57324102
ELOC	rs57324102
MIR6129	rs57324102
BAG5	rs57324102
ADGRE2	rs57324102
SAMSN1-AS1	rs57324102
MTCH2	rs57324102
CASTOR1	rs57324102
XLOC_008559	rs11205303
AIF1	rs11205303
H4C13	rs11205303
VWA7	rs11205303
STEAP3	rs4971059
EAPP	rs4971059
ABHD16A	rs4971059
LINC00999	rs4971059
CYP4F3	rs4971059
TNFRSF9	rs4971059
LINC00578	rs4971059
FAAP100	rs4971059
BMP10	rs4971059
BRD4	rs4971059
CPT1A	rs4971059
GPAM	rs4971059
KLHDC7A	rs4971059
MICALL1	rs4971059
RND2	rs4971059
LINC02520	rs4971059
SAMD9L	rs4971059
SAA2	rs4971059
USP4	rs4971059
B4GALNT2	rs4971059
TMEM107	rs4971059
SLC22A4	rs4971059
VPS45	rs4971059
LOC101928565	rs4971059
MDGA1	rs4971059
SLC22A10	rs4971059
HSD3B2	rs4971059
LILRB2	rs4971059
AP4M1	rs4971059
PRSS47	rs4971059
PKN1	rs4971059
DMBX1	rs4971059
MT1JP	rs4971059
RBM19	rs4971059
LPCAT2	rs4971059
BRMS1	rs4971059
BZW1-AS1	rs4971059
NUBPL	rs4971059
TDRD10	rs4971059
LRRC45	rs4971059
SNORD32B	rs4971059
LOXL1	rs4971059
RBM48	rs4971059
CELSR3	rs4971059
HEXB	rs4971059
CCDC91	rs4971059
LOC400627	rs11264454
KIR3DL2	rs11264454
ATP6V1G2-DDX39B	rs11264454
NYAP1	rs11264454
TBX21	rs11264454
CDKL3	rs11264454
SAMHD1	rs11264454
LOC100132356	rs11264454
MRGPRX4	rs11264454
LINC02246	rs11264454
EPHA2	rs11264454
LINC02585	rs11264454
PWWP3A	rs11264454
HCG21	rs11264454
MIR20A	rs11264454
PAICS	rs11264454
OR1D5	rs11264454
ZSCAN16-AS1	rs11264454
BSX	rs11264454
ZBTB7B	rs11264454
PSMD6-AS2	rs11264454
MAPK8IP1P2	rs11264454
HOXB4	rs11264454
SNORD114-10	rs11264454
EML4	rs11264454
CCDC34	rs11264454
PRKAR2A-AS1	rs11264454
HP	rs11264454
FGFRL1	rs11264454
ZNF433	rs11264454
DGKE	rs11264454
MIR1206	rs11264454
KIR2DL4	rs11264454
SLC35A3	rs11264454
BST2	rs11264454
ST8SIA5	rs11264454
LINC01589	rs11264454
PIK3R1	rs11264454
SCGB1D1	rs11264454
MRPS18C	rs11264454
RTN4R	rs11264454
NOG	rs1894633
PKDREJ	rs1894633
NIPSNAP2	rs1894633
CLASRP	rs1894633
RPS24	rs1894633
MIR1909	rs1894633
PMS2P2	rs1894633
PPP1R15B	rs1894633
TMPRSS3	rs1894633
IDH2-DT	rs1894633
MIR4485	rs1894633
HOXB4	rs1894633
ENO4	rs1894633
C1orf61	rs1894633
LDB2	rs1894633
H4C15	rs1894633
MIR4451	rs1894633
SCT	rs1894633
LOC154449	rs575908
PROKR2	rs575908
SRP68	rs575908
LOC105370203	rs575908
CDH20	rs575908
MTA2	rs575908
KLHL42	rs575908
LINC00589	rs575908
TEX101	rs575908
CD81-AS1	rs575908
AFF1-AS1	rs575908
MIR5089	rs575908
SFXN4	rs575908
TNPO2	rs575908
IQCN	rs575908
ANKRD55	rs56160832
ST6GALNAC2	rs56160832
C17orf113	rs56160832
ATP12A	rs56160832
FBLN5	rs56160832
NFATC2	rs56160832
LINC01140	rs56160832
MIR4733	rs56160832
SNORD143	rs56160832
MIR4791	rs56160832
EP300-AS1	rs56160832
SSTR1	rs35383942
RELA	rs35383942
LDLRAD4-AS1	rs35383942
IFI35	rs35383942
IL33	rs35383942
B3GNT3	rs35383942
OR2A42	rs35383942
PLCL2	rs35383942
SPINK8	rs35383942
LINC01797	rs35383942
GALNTL6	rs35383942
SLC6A2	rs35383942
EFEMP2	rs35383942
PACS1	rs35383942
TMEM254	rs35383942
CISD2	rs35383942
CD34	rs35383942
PPM1J	rs35383942
C6orf62	rs35383942
SNORA80E	rs35383942
ZNF44	rs35383942
STAR	rs35383942
HIVEP3	rs35383942
MIR27A	rs35383942
SNORD27	rs35383942
SCFD1	rs35383942
LINC01001	rs35383942
PPM1K	rs35383942
SSBP4	rs35383942
LOC339539	rs35383942
SETDB1	rs35383942
KDM7A-DT	rs35383942
LINC01828	rs35383942
EFR3B	rs35383942
ZNF408	rs35383942
TIGD7	rs35383942
PCOLCE-AS1	rs35383942
B3GLCT	rs35383942
SRI	rs35383942
TRIM26	rs35383942
LOC101928523	rs35383942
ZNF286B	rs12095761
CDKN2AIPNL	rs12095761
KDM7A	rs12095761
MIR193A	rs72755295
FBXW12	rs72755295
SREBF2	rs72755295
PLA2G6	rs72755295
LSM7	rs72755295
UFD1	rs72755295
ZNF789	rs72755295
NUDT8	rs72755295
MAFG	rs72755295
MIR3184	rs72755295
TNFRSF10A	rs72755295
KCNC1	rs616488
IQGAP3	rs616488
TEX15	rs616488
CASP8	rs616488
VCAM1	rs616488
RTL1	rs616488
NDUFV3	rs616488
TST	rs616488
SNORD31	rs616488
LOC105371433	rs616488
FAM107B	rs616488
IL12B	rs616488
PADI3	rs616488
LINC00327	rs616488
PTCHD3	rs616488
MIR212	rs616488
GNG3	rs616488
PI16	rs616488
TBC1D32	rs2506889
CLSTN1	rs2506889
MSH5-SAPCD1	rs199867187
ZBTB21	rs199867187
LDHC	rs199867187
LINC00999	rs199867187
MBIP	rs199867187
LINC00928	rs199867187
NEBL	rs199867187
ZNF484	rs199867187
LINC00523	rs199867187
ESS2	rs199867187
SATB2	rs199867187
CASZ1	rs199867187
BRMS1L	rs2992756
KIF11	rs2992756
SLC5A10	rs2992756
SNORD114-27	rs2992756
MIR1197	rs2992756
PLS1	rs2992756
YOD1	rs2992756
LINC02224	rs2992756
NT5C1B-RDH14	rs2992756
ME1	rs2992756
KIF9	rs2992756
UBAP2L	rs2992756
MIR3910-1	rs181270898
ZAR1L	rs181270898
SNORD1A	rs181270898
MIR1255B2	rs181270898
GTF2I	rs181270898
DISP3	rs79724016
ADCY7	rs10683143
KLHL9	rs10683143
LINC02428	rs10683143
SGMS1	rs10683143
ARMC3	rs12077974
ASPN	rs12077974
DTWD1	rs12077974
RANGAP1	rs12077974
LOC101929315	rs12077974
ARHGAP25	rs12077974
EBF2	rs56168262
ZNF710-AS1	rs56168262
BRD4	rs56168262
MIR187	rs56168262
SNAP91	rs56168262
LOC100128361	rs56168262
CHMP6	rs56168262
COMMD3	rs56168262
RAB44	rs56168262
MPZL2	rs17426269
GAL3ST1	rs17426269
SNORD3B-1	rs17426269
MCM8-AS1	rs7529522
LOC105374988	rs7529522
SSH3	rs7529522
SLC17A1	rs7529522
TEFM	rs7529522
KRTAP10-3	rs7529522
DLEU2L	rs7529522
MXRA7	rs7529522
MIR455	rs7529522
WDR75	rs7529522
CALCR	rs7529522
MIR1231	rs7529522
MIR6088	rs7529522
APOE	rs7529522
HMGN3	rs7529522
MIR7113	rs7529522
TMEM242	rs7529522
TMEM223	rs1962373
MIR92A1	rs1962373
CEACAM20	rs1962373
SNORD113-8	rs666930
OR1F12	rs666930
UTS2	rs666930
ARHGEF15	rs666930
DAP3	rs35273427
CNTD1	rs35273427
SUGP2	rs35273427
TMEM256	rs369304377
MIR6832	rs369304377
MBLAC1	rs369304377
POP7	rs368121891
TEN1	rs368121891
LOC286059	rs368121891
ANO3-AS1	rs368121891
DSCC1	rs368121891
C15orf61	rs368121891
LINC01015	rs368121891
BAG6	rs368121891
WDR11	rs368121891
ZNF207	rs12048493
LINC01877	rs12048493
ZNF397	rs12048493
LOC100288570	rs12048493
ASIC2	rs12048493
PKD2	rs12048493
MIR3186	rs12048493
MIR4436B2	rs12048493
ZNF484	rs12048493
ZBTB38	rs12048493
MIR3936	rs12048493
MYOZ3	rs12048493
PHLDA2	rs12048493
MIR487A	rs12048493
CEND1	rs12048493
ZNF192P1	rs12048493
WNT7B	rs12048493
MPP2	rs12048493
CERS2	rs12048493
ASPG	rs12048493
RPA1	rs12048493
MIR1204	rs12048493
MIR5739	rs12048493
CYB5D1	rs12048493
H2AC16	rs12048493
GJC1	rs12048493
METTL2A	rs12048493
MIR31HG	rs12048493
EML1	rs12048493
ANO3	rs12048493
EXOSC10-AS1	rs7524950
GCDH	rs7524950
LOC100507334	rs7524950
LOC102724849	rs7524950
CTD-2350J17.1	rs7524950
HOOK2	rs7524950
IL6	rs7524950
MDGA1	rs12091730
BAIAP2-DT	rs12091730
LOC101927166	rs11406084
LINC00663	rs11406084
C10orf95	rs11406084
KCTD18	rs11406084
PCNA	rs11406084
TH	rs11406084
TECPR1	rs11406084
ARMC7	rs11406084
NLRP11	rs11406084
TRPM2-AS	rs11406084
PALMD	rs11406084
NSRP1	rs11406084
FAXDC2	rs11406084
SPOP	rs60504827
OR13C9	rs60504827
NDUFV1	rs60504827
MTUS2	rs60504827
CCR1	rs60504827
PGLYRP1	rs60504827
SLC22A6	rs60504827
MTRNR2L4	rs60504827
MIR6715B	rs60504827
AFG3L2	rs60504827
H2AC11	rs60504827
ZMPSTE24	rs60504827
LOC100129034	rs60504827
SLC26A2	rs60504827
OR1D5	rs60504827
LOC102724357	rs60504827
RANBP17	rs60504827
LILRB5	rs60504827
CIB1	rs60504827
PCOLCE	rs60504827
APOE	rs60504827
LOC102724265	rs60504827
LOC101927539	rs60504827
SP2-AS1	rs60504827
CD248	rs60504827
RIN2	rs60504827
C8orf76	rs59867004
SMOC2	rs59867004
TRMT2A	rs59867004
TNFRSF9	rs59867004
CTD-2350J17.1	rs59867004
LINC00687	rs59867004
CCDC134	rs59867004
TOMM40	rs59867004
BLOC1S2	rs59867004
PPIAP46	rs59867004
MIR3120	rs59867004
LOC101928807	rs59867004
CDH13	rs59867004
KCTD20	rs59867004
LIX1L	rs59867004
SNORD91B	rs59867004
PRPF18	rs59867004
MIR5694	rs59867004
LOC100506679	rs59867004
VIP	rs59867004
NR2C2AP	rs59867004
LZTS1	rs59867004
HSH2D	rs59867004
ECM1	rs59867004
SH3GLB1	rs59867004
LOC101928523	rs59867004
IER2	rs59867004
DLEU2	rs2810650
GRPEL2	rs2810650
SRRM3	rs2810650
TGFBR2	rs2810650
MIR4452	rs2810650
SNORA110	rs2810650
CMSS1	rs2810650
SP2-AS1	rs2810650
CLTCL1	rs2810650
SPTY2D1	rs2810650
ANO3	rs2810650
LOC100507156	rs2810650
CBLN4	rs2810650
ZNF519	rs2810650
SGCG	rs5780403
LSP1	rs5780403
PDZK1	rs5780403
DPYS	rs5780403
TSPAN10	rs5780403
MIR3606	rs5780403
EPSTI1	rs5780403
UST	rs5780403
TPCN2	rs5780403
FCGR1B	rs5780403
CC2D1A	rs5780403
MIR6739	rs5780403
TTC38	rs5780403
NUBPL	rs5780403
SNORD113-9	rs5780403
KCNN1	rs5780403
ARPC1B	rs5780403
ROCK2	rs5780403
NCR1	rs5780403
SLC27A1	rs2724379
NPR3	rs2724379
LOC102724596	rs2724379
HCG21	rs2724379
DTNBP1	rs2724379
KLF3	rs2724379
ZNF155	rs2724379
PPA2	rs2724379
KDM2A	rs2724379
GCSH	rs11117758
MRAP2	rs11117758
MMP2	rs11117758
PFKL	rs78295797
SNORA80B	rs78295797
VSTM2A-OT1	rs78295797
FRRS1	rs11583393
RBPMS	rs185028854
SNRNP48	rs372562666
FN3KRP	rs372562666
SEH1L	rs372562666
PARP12	rs372562666
HEYL	rs372562666
TCF20	rs372562666
ITPR1	rs372562666
FBXO24	rs372562666
MIR4682	rs372562666
PLEKHH3	rs372562666
NLRC5	rs12405132
LINC01797	rs10796944
LOC105371795	rs348196
PSG6	rs348196
OR2W1	rs348196
IP6K1	rs348196
SNHG26	rs348196
AKAP6	rs348196
ADAT3	rs1830298
MYRF	rs13008686
LOC285626	rs13008686
NCF1	rs113577745
SMYD4	rs113577745
SLC25A37	rs113577745
PSMC3IP	rs113577745
PLD5	rs113577745
SATB1-AS1	rs113577745
MLIP-AS1	rs113577745
LOC102723373	rs113577745
DAND5	rs113577745
DLG4	rs113577745
HEPACAM2	rs113577745
LOC101927661	rs113577745
FGF18	rs113577745
LINC00545	rs113577745
ZEB2-AS1	rs113577745
RMND1	rs113577745
PLD6	rs113577745
MIR1205	rs113577745
SYPL2	rs113577745
MIR34B	rs113084984
PMS2P1	rs113084984
LOC286059	rs113084984
RDH11	rs113084984
LOC729966	rs113084984
ZDHHC21	rs113084984
SMAD3	rs113084984
TBC1D23	rs113084984
COMP	rs113084984
LINC01015	rs113084984
BCL9	rs113084984
TNFSF11	rs113084984
MIR20A	rs113084984
EIF4G2	rs6432241
SNORD3G	rs6432241
LOC440895	rs6432241
MIR2052	rs6432241
EFCAB11	rs6432241
MIR203B	rs6432241
RCC2	rs6432241
TAGLN	rs6432241
EXOC2	rs75282989
NXF1	rs75282989
LIPE-AS1	rs75282989
ANKLE1	rs75282989
ZNF564	rs75282989
LOC103344931	rs75282989
RNASEH2C	rs6710503
LY6G6D	rs6710503
MIR4695	rs6710503
LINC01547	rs6710503
ITGA2	rs6710503
SFTPA1	rs6710503
CERS3-AS1	rs6710503
PELO	rs6710503
CYP3A7-CYP3A51P	rs6710503
COIL	rs6710503
GULP1	rs6710503
SF3B4	rs6710503
SRGAP2-AS1	rs6710503
PPP1R15B	rs12474538
MIR6780B	rs12474538
PMF1	rs12474538
SNORD114-7	rs12474538
MPP3	rs6756513
DCXR-DT	rs6756513
SGCG	rs6756513
CCDC50	rs6756513
SNORD18C	rs6756513
MED10	rs6756513
SP6	rs6756513
CAB39L	rs6756513
COMMD3	rs6756513
TNFSF4	rs6756513
LBX1-AS1	rs6756513
POU2F1	rs6756513
BUD31	rs6756513
SLC25A28	rs6756513
USP50	rs6756513
RNF145	rs6756513
NF1	rs6756513
WDR4	rs6756513
IL24	rs6756513
CD160	rs6756513
EVPL	rs6756513
ATP5PD	rs6756513
LRRC3	rs71801447
MX1	rs71801447
RAPGEF1	rs71801447
NAA38	rs71801447
CSK	rs71801447
PGPEP1	rs71801447
LINC00671	rs71801447
SH2D2A	rs71801447
SCAMP2	rs71801447
MPZL2	rs71801447
MARCHF4	rs71801447
MIR4295	rs71801447
UGDH	rs71801447
POLR3C	rs71801447
MIR5009	rs71801447
PSORS1C2	rs71801447
ZNF703	rs71801447
BECN1	rs71801447
GGA1	rs200484318
HSD17B13	rs200484318
ZBED5	rs200484318
MNT	rs200484318
LOC101927421	rs200484318
JADE2	rs200484318
SPTY2D1OS	rs200484318
OR2J1	rs200484318
LINC01792	rs200484318
RTCA-AS1	rs4849887
MRPL10	rs4849887
VPS33B	rs4849887
PAM16	rs4849887
EXOSC10	rs4849887
LOC105378430	rs4849887
EHBP1L1	rs11690035
ANKRD30BP2	rs11690035
UBE2Z	rs11690035
AKR1C2	rs11690035
MIR3691	rs11690035
OR8D4	rs11690035
LOC105274304	rs11690035
CCNJL	rs11690035
WASHC2A	rs146071273
C6orf15	rs146071273
SCFD1	rs146071273
OSBPL5	rs146071273
MIR5582	rs146071273
MTA2	rs146071273
B4GALT1	rs146071273
LOC642366	rs146071273
EPO	rs146071273
ZNF682	rs146071273
HMGN3	rs146071273
MIR4456	rs146071273
LILRA5	rs146071273
ESS2	rs146071273
CAMK2A	rs11680449
SIVA1	rs11680449
C2orf69	rs11680449
POMGNT1	rs11680449
CADM2	rs11680449
GYPE	rs11680449
ZNF491	rs11680449
SEPTIN14	rs11680449
KLF3-AS1	rs11680449
TRIM42	rs11680449
SRRM3	rs11680449
CROCCP2	rs11680449
SUMO4	rs11680449
PSG3	rs11680449
MIR3614	rs11680449
NCOA4	rs11680449
TAF5	rs2016394
CSF2RB	rs2016394
LINC01792	rs2016394
SENP3	rs2016394
PDSS1	rs2016394
INSYN2B	rs2016394
UCMA	rs1550623
CPSF7	rs1550623
EWSR1	rs1550623
MFSD10	rs1550623
MPIG6B	rs1550623
SLC25A32	rs1550623
TMEM59L	rs1550623
RAC2	rs116183959
MRGPRX1	rs116183959
CCR9	rs116183959
RPLP0P2	rs116183959
SCARNA16	rs116183959
RLN1	rs116183959
KPNB1	rs5837757
FADS3	rs5837757
MIR5681A	rs5837757
LOC730668	rs5837757
PLK5	rs5837757
RERG	rs5837757
AOC3	rs5837757
BCL11A	rs62193398
TRMT1	rs62193398
SDHAF2	rs62193398
VOPP1	rs62193398
FAM86C2P	rs62193398
ISL2	rs62193398
MAP3K11	rs62193398
PPP1R12C	rs62193398
MIR1204	rs62193398
MIR300	rs62193398
NID2	rs62193398
VPS25	rs62193398
NT5M	rs62193398
ODF3L1	rs62193398
SSB	rs62193398
SLC4A1	rs62193398
MIEF1	rs62193398
LILRA2	rs62193398
TEN1-CDK3	rs62193398
C1orf61	rs62193398
LINC01489	rs62193398
MRPL2	rs4442975
MIR6736	rs12479355
MIR658	rs12479355
HPS4	rs12479355
KCNK10	rs11684853
CCDC34	rs11684853
MIR3126	rs11684853
SLC16A11	rs10169133
SLC22A23	rs10169133
MPIG6B	rs10169133
SEMA4B	rs10169133
PEBP4	rs10169133
LOC101928272	rs10169133
TIGD6	rs10169133
NKX6-1	rs10169133
LOC100652768	rs1971136
MIR1909	rs1971136
SGO2	rs1971136
HCG17	rs113953597
CASP14	rs113953597
NLRP12	rs113953597
LOC728196	rs113953597
SMCO3	rs113953597
HNRNPK	rs113953597
CAMP	rs113953597
HEXIM1	rs144079028
METTL16	rs144079028
IFNA13	rs144079028
SRR	rs144079028
PAN3-AS1	rs144079028
GHSR	rs144079028
LINC02516	rs144079028
LOC644762	rs144079028
PPP1R32	rs144079028
PSMC1	rs144079028
CSGALNACT1	rs144079028
RPARP-AS1	rs144079028
KREMEN2	rs144079028
MROH3P	rs17029056
GSTP1	rs17029056
ELOA3D	rs17029056
SLC25A37	rs17029056
TMEM59L	rs17029056
MIR561	rs17029056
WHRN	rs17029056
ADGRG3	rs17029056
ATP6V1G2	rs17029056
LIN54	rs72001329
C11orf88	rs72001329
ANKDD1B	rs72001329
HSPB3	rs72001329
AGBL4-IT1	rs72001329
CCDC117	rs72001329
HACD4	rs72001329
H4C9	rs72001329
GFM2	rs72001329
CDKN2B	rs72001329
HNRNPA2B1	rs72001329
HCG21	rs72001329
LBHD2	rs72001329
MIR1204	rs9712235
DNAJC15	rs9712235
NUDT18	rs9712235
LOC101927551	rs9712235
SFTPD	rs9712235
LOC100505588	rs9712235
LINC02255	rs9712235
CUL9	rs9712235
HIP1	rs9712235
THOC7-AS1	rs9712235
WDR25	rs9712235
DNM3OS	rs13416342
ZNF883	rs13416342
VWDE	rs13416342
BCL2L11	rs13416342
TTC12	rs13416342
UCK1	rs4848599
FAM171B	rs4848599
COLCA1	rs4848599
ATPAF2	rs4848599
MIR4513	rs4848599
IL5	rs4848599
TARDBP	rs4848599
H2BC20P	rs4848599
LOC728975	rs4848599
SCUBE2	rs4848599
SNORD55	rs4848599
UQCR10	rs4848599
EXOC3L4	rs200725404
