OR12D3	rs225132
PNLDC1	rs225132
LINC02202	rs225132
RANBP9	rs225132
IP6K1	rs225132
CHN2	rs225132
LIX1L-AS1	rs225132
ABHD8	rs225132
NCLN	rs225132
LOC105375690	rs225132
PLGRKT	rs225132
TPM4	rs225132
SLC12A9	rs1924553
LOC100996654	rs1924553
CAP1	rs1924553
OCM2	rs1924553
HSPB2	rs1924553
BIN3	rs1924553
HROB	rs1924553
TMEM230	rs1924553
SMIM35	rs1924553
FAM210A	rs1924553
SLC6A2	rs1924553
SEH1L	rs1924553
GPR21	rs1924553
LOC400622	rs1924553
MIR212	rs1924553
WARS1	rs1924553
MIR4429	rs1924553
KCNQ1	rs1924553
LINC02861	rs1924553
EBF2	rs1924553
NFE4	rs1924553
MDM4	rs1924553
PON1	rs1924553
LEPROTL1	rs1924553
IL10	rs1924553
ZNF23	rs1924553
HES7	rs1924553
SPTSSA	rs1924553
VAMP3	rs1924553
LOC102723345	rs1924553
RMND1	rs1924553
TMEM169	rs1924553
IL5	rs1924553
FOXF1	rs1924553
USP46	rs1924553
H4C11	rs1924553
LOC100506639	rs1924553
SUMF1	rs140850326
CNTNAP1	rs140850326
IYD	rs140850326
APOBEC3A	rs140850326
SLC17A3	rs12134245
LINC01018	rs12134245
AFG3L2	rs12134245
TMEM185B	rs12134245
OTUD7B	rs12134245
SPATA17-AS1	rs12134245
MIR1307	rs12134245
ACTN3	rs12134245
IST1	rs12134245
FAM240A	rs12134245
CD160	rs12134245
DGCR8	rs12134245
EML5	rs612683
TMEM156	rs612683
PCOTH	rs612683
LINC01144	rs612683
PPIAP46	rs612683
TTC39A-AS1	rs612683
UBE2Q1-AS1	rs612683
SNORA80E	rs612683
GPATCH2	rs612683
NOA1	rs612683
COX6A1	rs612683
TRIM31-AS1	rs612683
CDC42BPB	rs612683
MIR100HG	rs612683
TTC8	rs612683
STXBP3	rs612683
RNF152	rs612683
COL27A1	rs612683
ZNF423	rs612683
SLC22A23	rs612683
ATG13	rs612683
RPL29P2	rs612683
TMEM212	rs707475
ORM1	rs707475
ANKRD36BP1	rs707475
PA2G4P4	rs707475
LINC00861	rs707475
LRRC3	rs4233486
TMEM151B	rs4233486
MYO3A	rs4233486
TRUB1	rs4233486
SHOC2	rs4233486
