IFI35	rs1230666
SLC16A3	rs1230666
UBE3D	rs1230666
MIR8058	rs1230666
CDHR5	rs1230666
NAPEPLD	rs1230666
FOXI2	rs1230666
CENPH	rs1230666
MIR4503	rs1230666
RNF10	rs1230666
LOC102724265	rs11552449
TXNL4B	rs11552449
PLPPR1	rs11552449
COPRS	rs11552449
IRX1	rs11552449
NDUFV1	rs11552449
CXCR6	rs11552449
GABRP	rs11552449
ARL8B	rs11552449
SPRY4	rs11552449
SFXN3	rs11552449
POLR2A	rs11552449
PRKACA	rs10923574
FAM160B2	rs10923574
IL15RA	rs10923574
LLGL1	rs200087884
SNORD114-31	rs200087884
ABHD8	rs200087884
LIMS3-LOC440895	rs200087884
NCOA4	rs200087884
CD58	rs200087884
ERMP1	rs200087884
C8orf76	rs368032757
IPO9-AS1	rs368032757
PPIAL4C	rs368032757
RASL10A	rs368032757
RASSF2	rs368032757
POM121L2	rs368032757
LAYN	rs368032757
TTLL1	rs368032757
BBOX1	rs368032757
LRRC73	rs368032757
MRPL10	rs368032757
NARF	rs368032757
A4GALT	rs368032757
ANXA2P3	rs368032757
CENPX	rs368032757
ANKRD50	rs368032757
KIAA1324L	rs368032757
WBP2	rs368032757
APBB1IP	rs368032757
LILRA2	rs368032757
BGLAP	rs368032757
UBE2W	rs368032757
RUNDC3A	rs368032757
BORCS8-MEF2B	rs1552172
SCD5	rs1552172
EVI2A	rs57324102
LMAN1L	rs57324102
NAXE	rs57324102
HIBADH	rs57324102
LOC101929882	rs57324102
NLRP7	rs57324102
MPST	rs57324102
MIR3161	rs57324102
ZNF165	rs57324102
CCDC71	rs57324102
METAP2	rs57324102
SLC44A1	rs57324102
ZBTB4	rs57324102
ALKBH4	rs57324102
SRD5A1	rs57324102
LOC101927495	rs57324102
CLDN16	rs57324102
NCF4-AS1	rs57324102
HSPB8	rs57324102
CHMP5	rs57324102
ACAT2	rs57324102
ANP32E	rs57324102
REP15	rs57324102
AP4B1-AS1	rs57324102
ANGPTL7	rs57324102
CAND1.11	rs57324102
ABCG1	rs57324102
REEP4	rs57324102
MIR5193	rs11205303
MIR4757	rs11205303
OR2A1	rs11205303
LINC00489	rs11205303
TRERF1	rs4971059
H4C8	rs4971059
EEF1G	rs4971059
CCAR2	rs4971059
CRYBA4	rs4971059
GIP	rs4971059
KNCN	rs4971059
IMPDH2	rs4971059
C1QTNF4	rs4971059
LOC101928008	rs4971059
MIR599	rs4971059
GTPBP2	rs4971059
NDUFA13	rs4971059
LINC00544	rs4971059
SLC26A8	rs4971059
LOC105372990	rs4971059
HP09053	rs4971059
ZBED6	rs4971059
C2orf76	rs4971059
KCNRG	rs4971059
LINC02029	rs4971059
SRP72	rs4971059
MPIG6B	rs4971059
CNOT8	rs4971059
MIR631	rs4971059
LOC339862	rs4971059
RC3H2	rs4971059
GID4	rs4971059
FCGR1CP	rs4971059
XRCC3	rs4971059
MIR3118-1	rs4971059
ANO1	rs4971059
MIRLET7BHG	rs4971059
TRMT13	rs4971059
SCARNA16	rs4971059
LOC107105282	rs4971059
CLMP	rs4971059
MIR548AZ	rs4971059
LOC101927911	rs4971059
TMEM129	rs4971059
FIBP	rs4971059
LINC01395	rs4971059
RASAL2-AS1	rs4971059
DTWD1	rs4971059
MT3	rs4971059
CHMP7	rs4971059
GNMT	rs11264454
RUSC1-AS1	rs11264454
TRAPPC1	rs11264454
PTGS2	rs11264454
LINC00489	rs11264454
MIR4691	rs11264454
LOC105274304	rs11264454
ADAMTS12	rs11264454
PGBD1	rs11264454
RNF14	rs11264454
MRPL38	rs11264454
ZFP69B	rs11264454
BTBD6	rs11264454
SNORA70H	rs11264454
KCNAB1-AS1	rs11264454
MRPS28	rs11264454
TNK1	rs11264454
LINC02314	rs11264454
C6orf226	rs11264454
ARL9	rs11264454
QRICH2	rs11264454
OTOG	rs11264454
LOC105379183	rs11264454
HSPB3	rs11264454
IRX5	rs11264454
PGPEP1L	rs11264454
AP4M1	rs11264454
PHYH	rs11264454
DNAJB1	rs11264454
CBLC	rs11264454
KLHL12	rs11264454
UBN1	rs11264454
PPA2	rs11264454
VPS13B	rs11264454
ACTG1	rs11264454
LOC100128288	rs11264454
MIR4690	rs11264454
ZSCAN25	rs11264454
H3C15	rs11264454
PRPH2	rs11264454
TLE5	rs11264454
MAPRE2	rs1894633
IFITM1	rs1894633
MIR6720	rs1894633
SNORA101B	rs1894633
PITPNA	rs1894633
MTFP1	rs1894633
MIR548H2	rs1894633
PRAC2	rs1894633
DNMBP-AS1	rs1894633
CFLAR-AS1	rs1894633
LINC02317	rs1894633
PLD1	rs1894633
CASP8	rs1894633
DLEU2L	rs1894633
LINC02762	rs1894633
CBX3	rs1894633
KLF2	rs1894633
C1orf54	rs1894633
SLC27A1	rs575908
TAF5	rs575908
TUG1	rs575908
ISLR2	rs575908
LINC02015	rs575908
LOC101927954	rs575908
MIR943	rs575908
IRX1	rs575908
MIR4766	rs575908
ZMYND12	rs575908
PIK3CB	rs575908
MIR92B	rs575908
EML3	rs575908
AKAP8L	rs575908
CLRN3	rs575908
TEX12	rs56160832
COL18A1	rs56160832
TBC1D5	rs56160832
MBIP	rs56160832
TMEM102	rs56160832
CIB3	rs56160832
LOC101927179	rs56160832
GMPR	rs56160832
FCSK	rs56160832
PFKFB4	rs56160832
HIF1AN	rs56160832
RBX1	rs35383942
FAM169A	rs35383942
ARFGAP2	rs35383942
UBE2B	rs35383942
LZTS1-AS1	rs35383942
MIR3160-1	rs35383942
CERS1	rs35383942
ANGPTL1	rs35383942
MGAT3-AS1	rs35383942
LOC102724596	rs35383942
RUNDC3B	rs35383942
USHBP1	rs35383942
FOXJ3	rs35383942
MIR1281	rs35383942
TMEM221	rs35383942
LINC01780	rs35383942
TNNT3	rs35383942
SDR42E1	rs35383942
MPP2	rs35383942
SHISA5	rs35383942
FBXO32	rs35383942
KLHDC4	rs35383942
POLH	rs35383942
TRIR	rs35383942
CPN1	rs35383942
LY96	rs35383942
MIR6753	rs35383942
ACOX1	rs35383942
PRRT1B	rs35383942
NSUN2	rs35383942
ST7L	rs35383942
H2AC14	rs35383942
UBE2D3-AS1	rs35383942
TAT	rs35383942
COMMD3-BMI1	rs35383942
POMC	rs35383942
GOLGA6D	rs35383942
UBE2Z	rs35383942
DSP	rs35383942
OSR1	rs35383942
MIR4712	rs35383942
H2AC17	rs12095761
ADNP-AS1	rs12095761
GALC	rs12095761
KIR3DL2	rs72755295
RBPMS	rs72755295
ARSI	rs72755295
REEP4	rs72755295
VDAC1	rs72755295
HSD3B1	rs72755295
GP1BB	rs72755295
CARMIL1	rs72755295
EFEMP2	rs72755295
DNMBP	rs72755295
CLK1	rs72755295
SNORD3B-1	rs616488
UROD	rs616488
CCDC51	rs616488
MRPL34	rs616488
MSANTD3-TMEFF1	rs616488
IL27RA	rs616488
MAN2A2	rs616488
CYP4F24P	rs616488
MIR6126	rs616488
PTPN9	rs616488
CDNF	rs616488
C5orf15	rs616488
LOC100505588	rs616488
SPATA7	rs616488
LOC105376731	rs616488
TOPORS	rs616488
MYRF-AS1	rs616488
ZNF644	rs616488
MTCH1	rs2506889
SALL4	rs2506889
LOC339593	rs199867187
LOC101929767	rs199867187
LOC642361	rs199867187
RAB11FIP2	rs199867187
TRPC1	rs199867187
TMEM156	rs199867187
NOD2	rs199867187
H4C6	rs199867187
UVSSA	rs199867187
LOC285804	rs199867187
C3orf62	rs199867187
ASPHD2	rs199867187
MIR5006	rs2992756
TTC23	rs2992756
MIR337	rs2992756
IGSF21	rs2992756
XCL1	rs2992756
DPY19L2P3	rs2992756
MIR548AU	rs2992756
GABBR1	rs2992756
LOC105376194	rs2992756
OGFOD1	rs2992756
GSTM5	rs2992756
MIR642A	rs2992756
LINC02099	rs181270898
VAMP4	rs181270898
TBC1D21	rs181270898
RAD50	rs181270898
POLR2A	rs181270898
BORCS8	rs79724016
BMI1	rs10683143
LOC100128993	rs10683143
H3C14	rs10683143
NEBL	rs10683143
LINC01364	rs12077974
KCNS2	rs12077974
PPP1R9A	rs12077974
ITGB3BP	rs12077974
LOC105376731	rs12077974
CXXC4-AS1	rs12077974
CYLD	rs56168262
LINC00999	rs56168262
MSTO2P	rs56168262
CRNDE	rs56168262
SFTPD	rs56168262
USP4	rs56168262
SNX10	rs56168262
ZSCAN32	rs56168262
SYNE1	rs56168262
SPDYE13P	rs17426269
TUBB	rs17426269
HAPLN2	rs17426269
PLG	rs7529522
GYPE	rs7529522
DDX17	rs7529522
PVALEF	rs7529522
CCDC188	rs7529522
GRAPL	rs7529522
LINC00243	rs7529522
PNLIPRP3	rs7529522
GATAD2A	rs7529522
CA5A	rs7529522
CXCR6	rs7529522
CDKN2A	rs7529522
CCDC106	rs7529522
XCR1	rs7529522
SNORD30	rs7529522
CLMP	rs7529522
PANO1	rs7529522
ZKSCAN3	rs1962373
EDEM1	rs1962373
CCDC57	rs1962373
FLYWCH1	rs666930
ZNF763	rs666930
CYP4F29P	rs666930
MARK4	rs666930
EBPL	rs35273427
LINC01913	rs35273427
ATP6V1G2	rs35273427
RBMS3	rs369304377
CASC20	rs369304377
MIR323B	rs369304377
COQ9	rs368121891
TMEM104	rs368121891
CRYBA4	rs368121891
DHODH	rs368121891
SNORD3K	rs368121891
TESK2	rs368121891
SV2B	rs368121891
LINC02535	rs368121891
POU2F2	rs368121891
ST6GALNAC2	rs12048493
DENND2A	rs12048493
FN3KRP	rs12048493
KCNQ1DN	rs12048493
PPFIA1	rs12048493
IQCH	rs12048493
CBX3	rs12048493
OR2J1	rs12048493
LINC01375	rs12048493
GAREM2	rs12048493
GAD1	rs12048493
LOC286059	rs12048493
GABPB1-IT1	rs12048493
CYP24A1	rs12048493
CLSTN2	rs12048493
BCL2	rs12048493
LOC100507291	rs12048493
CTTN	rs12048493
CRB2	rs12048493
HYDIN	rs12048493
PTPN22	rs12048493
ZNF750	rs12048493
CDK1	rs12048493
MIR548AT	rs12048493
CD300E	rs12048493
LOC102723831	rs12048493
RTL1	rs12048493
HOXB1	rs12048493
LOC101928978	rs12048493
FLAD1	rs12048493
SPI1	rs7524950
MIR6876	rs7524950
ABI3BP	rs7524950
MIR4278	rs7524950
MYRF	rs7524950
MIR4785	rs7524950
LRRC39	rs7524950
MMRN1	rs12091730
ACTG1	rs12091730
SH2D4B	rs11406084
NAA38	rs11406084
LOC284191	rs11406084
CKM	rs11406084
GPR142	rs11406084
TTC8	rs11406084
LOC101928168	rs11406084
KIF21B	rs11406084
MYEOV	rs11406084
H3C10	rs11406084
PLLP	rs11406084
DOK5	rs11406084
MT1B	rs11406084
MTRNR2L7	rs60504827
MYLIP	rs60504827
IPPK	rs60504827
PROKR1	rs60504827
DUSP18	rs60504827
TRIM10	rs60504827
LOC440895	rs60504827
SPPL3	rs60504827
LIMS3-LOC440895	rs60504827
CDKN2A-DT	rs60504827
SNX10	rs60504827
SLC26A6	rs60504827
DDR1	rs60504827
SEC14L3	rs60504827
OTOG	rs60504827
ODC1	rs60504827
MIR3200	rs60504827
LOC105370586	rs60504827
SCGN	rs60504827
ECI2-DT	rs60504827
SCD	rs60504827
ADORA1	rs60504827
CABP1	rs60504827
MIR1301	rs60504827
KLHL8	rs60504827
NKX6-1	rs60504827
BHLHE40-AS1	rs59867004
SNORD135	rs59867004
TET2	rs59867004
CELF5	rs59867004
H2AC18	rs59867004
LOC101929073	rs59867004
APOBEC3C	rs59867004
CBX3	rs59867004
LOC101927178	rs59867004
BRD7	rs59867004
CLPSL1	rs59867004
SLC25A33	rs59867004
CASP14	rs59867004
SLC50A1	rs59867004
ANKRD36BP1	rs59867004
MZT1	rs59867004
F2RL3	rs59867004
FAM118A	rs59867004
LINC02015	rs59867004
SNORA13	rs59867004
RMND1	rs59867004
TSPEAR-AS1	rs59867004
LPA	rs59867004
HOXB1	rs59867004
SAMSN1-AS1	rs59867004
SEPTIN9-DT	rs59867004
MGP	rs59867004
SMG6	rs2810650
ERLIN1	rs2810650
MBOAT2	rs2810650
MSGN1	rs2810650
NCF4	rs2810650
MBL1P	rs2810650
ATP13A2	rs2810650
LMOD1	rs2810650
SERPINF2	rs2810650
MIR6882	rs2810650
PANK1	rs2810650
IL2RA	rs2810650
LUCAT1	rs2810650
MIR6736	rs2810650
GRIN3A	rs5780403
LOC642361	rs5780403
VDAC1	rs5780403
ZNF682	rs5780403
SNORD113-7	rs5780403
CTNNBL1	rs5780403
RPL37A	rs5780403
LOC102723704	rs5780403
CXCL17	rs5780403
ERICH1	rs5780403
ZNF37A	rs5780403
REXO2	rs5780403
PTPN23	rs5780403
LILRB5	rs5780403
H4C6	rs5780403
UBQLN4	rs5780403
LOC101927911	rs5780403
TMEM269-DT	rs5780403
MIR4646	rs5780403
ADGRE3	rs2724379
RAB40B	rs2724379
ABHD8	rs2724379
MIR3161	rs2724379
F2RL3	rs2724379
MIR942	rs2724379
PHF23	rs2724379
IRF2BP1	rs2724379
LINC02681	rs2724379
CAMSAP2	rs11117758
MIR3685	rs11117758
ZNF143	rs11117758
VWA8-AS1	rs78295797
IDH2-DT	rs78295797
PRKCQ	rs78295797
ZNF248	rs11583393
LOC105376805	rs185028854
KLHL5	rs372562666
MIR6809	rs372562666
ASAH1	rs372562666
MIR8052	rs372562666
MIR203A	rs372562666
CAVIN4	rs372562666
RBM24	rs372562666
MICA	rs372562666
SYVN1	rs372562666
TGFA	rs372562666
ATP5MF	rs12405132
MIR4785	rs10796944
CDYL2	rs348196
MIR4456	rs348196
DMD	rs348196
RNF123	rs348196
CCSER1	rs348196
CHD1L	rs348196
EXOSC10	rs1830298
SP4	rs13008686
GNAI3	rs13008686
RCCD1	rs113577745
USP38	rs113577745
RPS18P9	rs113577745
NOL12	rs113577745
ZNF56	rs113577745
LINC01797	rs113577745
NANOS1	rs113577745
CUL7	rs113577745
SLC46A2	rs113577745
WDFY3	rs113577745
LOC341056	rs113577745
IRX4	rs113577745
PCBP3	rs113577745
TGIF2	rs113577745
RHBDF2	rs113577745
PIAS3	rs113577745
SNORD114-29	rs113577745
LINC02410	rs113577745
PNLIPRP2	rs113577745
ANKRD9	rs113084984
P4HA2-AS1	rs113084984
LINC02092	rs113084984
MST1R	rs113084984
MIR8052	rs113084984
CCDC60	rs113084984
SLC25A42	rs113084984
LOC100289333	rs113084984
RDH13	rs113084984
AFF1	rs113084984
AFF1-AS1	rs113084984
FOXI2	rs113084984
IL6	rs113084984
MIR8087	rs6432241
TLE2	rs6432241
CREB5	rs6432241
LOC646030	rs6432241
PTPRVP	rs6432241
CABCOCO1	rs6432241
LOC102546229	rs6432241
CNTD1	rs6432241
MIR6781	rs75282989
ZNRF3	rs75282989
SDHD	rs75282989
LINC00523	rs75282989
CPNE2	rs75282989
DVL2	rs75282989
MIR8077	rs6710503
CYLD	rs6710503
CLPTM1	rs6710503
MIR485	rs6710503
MIR600	rs6710503
THOP1	rs6710503
ALOX12B	rs6710503
CHKA	rs6710503
DOT1L	rs6710503
AMFR	rs6710503
MIR3929	rs6710503
ZFR	rs6710503
PLAC8	rs6710503
LOC100132686	rs12474538
SAMD1	rs12474538
PTPRD-AS1	rs12474538
FGF18	rs12474538
GK5	rs6756513
CR1	rs6756513
ARHGAP15	rs6756513
BTG4	rs6756513
PTPRJ	rs6756513
NAPEPLD	rs6756513
MIR665	rs6756513
PTPN5	rs6756513
BMP5	rs6756513
LOC102467081	rs6756513
LINC01654	rs6756513
LINC01315	rs6756513
DAOA-AS1	rs6756513
MIR4271	rs6756513
LINC01377	rs6756513
CEACAM8	rs6756513
IFNW1	rs6756513
OSBP2	rs6756513
CDC42EP5	rs6756513
MIR1205	rs6756513
NPEPPS	rs6756513
TBX2-AS1	rs6756513
PTPN5	rs71801447
WBP2	rs71801447
PARD6B	rs71801447
HAT1	rs71801447
MIR4525	rs71801447
LOC100129617	rs71801447
PODNL1	rs71801447
LINC02605	rs71801447
APOBEC3H	rs71801447
WIZ	rs71801447
EPHA5	rs71801447
LOC643542	rs71801447
PDZD8	rs71801447
GSR	rs71801447
BMP10	rs71801447
TNFRSF10C	rs71801447
RHBDD2	rs71801447
AGBL2	rs71801447
RPS6KA2	rs200484318
FOXP1-AS1	rs200484318
MRGPRG	rs200484318
CDSN	rs200484318
SPEM1	rs200484318
EPB41L4A-DT	rs200484318
TOLLIP	rs200484318
INHBB	rs200484318
MIR496	rs200484318
PPY	rs4849887
CORO1B	rs4849887
MIR3159	rs4849887
PPP1R12B	rs4849887
C1orf61	rs4849887
MIRLET7B	rs4849887
C6orf118	rs11690035
ATAT1	rs11690035
DALRD3	rs11690035
SNORD114-28	rs11690035
LZTS1-AS1	rs11690035
ADAR	rs11690035
MIPEP	rs11690035
FBLN1	rs11690035
POLR3GL	rs146071273
PLBD1-AS1	rs146071273
SNORA36C	rs146071273
LOC101928251	rs146071273
C19orf67	rs146071273
MTA2	rs146071273
COMP	rs146071273
UTS2	rs146071273
POU2F1	rs146071273
MASCRNA	rs146071273
ANKRD19P	rs146071273
SERHL	rs146071273
MIR875	rs146071273
LOC154761	rs146071273
SPDYE13P	rs11680449
SNORD139	rs11680449
MIR4443	rs11680449
PADI1	rs11680449
MIR6783	rs11680449
CD248	rs11680449
LINC02575	rs11680449
MIR611	rs11680449
RTRAF	rs11680449
PDCD1LG2	rs11680449
LOC105371335	rs11680449
RPP30	rs11680449
ANKRD46	rs11680449
LOC105274304	rs11680449
MIR495	rs11680449
MIR6739	rs11680449
CTD-2194D22.4	rs2016394
WIZ	rs2016394
BUD31	rs2016394
RNF141	rs2016394
ERMP1	rs2016394
MAPK13	rs2016394
LOC257396	rs1550623
SH3RF3	rs1550623
LOC101929470	rs1550623
UBE2U	rs1550623
PCOTH	rs1550623
CDKN2B	rs1550623
CTNNBL1	rs1550623
FXR2	rs116183959
TMEM69	rs116183959
CIRBP-AS1	rs116183959
LOC101928222	rs116183959
MIR1185-1	rs116183959
ESM1	rs116183959
CCL28	rs5837757
VARS1	rs5837757
ANKRD31	rs5837757
SPDYE6	rs5837757
RBP2	rs5837757
CTPS1	rs5837757
REEP5	rs5837757
SNX33	rs62193398
THBS3	rs62193398
EVL	rs62193398
SAXO1	rs62193398
PPT1	rs62193398
VTI1A	rs62193398
LINC00489	rs62193398
FAM102B	rs62193398
TEF	rs62193398
MTERF1	rs62193398
TIMM8B	rs62193398
NBPF6	rs62193398
RNU1-3	rs62193398
BBIP1	rs62193398
BSCL2	rs62193398
C6orf120	rs62193398
ZNF710	rs62193398
KLC2	rs62193398
AHSA1	rs62193398
PPIF	rs62193398
MARVELD3	rs62193398
SLC25A28	rs4442975
TRIM38	rs12479355
SCARF1	rs12479355
ADCY8	rs12479355
MIR5692B	rs11684853
SCMH1	rs11684853
GPR61	rs11684853
C18orf12	rs10169133
DLK1	rs10169133
ENTPD7	rs10169133
ARHGEF34P	rs10169133
SEC22B	rs10169133
MIR3160-1	rs10169133
RPS10P7	rs10169133
MIR4720	rs10169133
SNORD3B-2	rs1971136
DLGAP4	rs1971136
IPPK	rs1971136
CAMK1D	rs113953597
EXT1	rs113953597
LRCH4	rs113953597
P4HTM	rs113953597
LINC01615	rs113953597
MIR5090	rs113953597
PEG10	rs113953597
UBE2G2	rs144079028
PLG	rs144079028
SLC35B2	rs144079028
SLC35E1	rs144079028
NOTCH3	rs144079028
LINC02209	rs144079028
MYADM	rs144079028
SNORD114-28	rs144079028
ARHGEF37	rs144079028
SNW1	rs144079028
LINC02240	rs144079028
GRK4	rs144079028
LINC02287	rs144079028
LOC101929613	rs17029056
MEF2B	rs17029056
MIR6515	rs17029056
ASAH1	rs17029056
B3GNT3	rs17029056
ATG13	rs17029056
MRPS28	rs17029056
MUC5B-AS1	rs17029056
PNLIPRP2	rs17029056
MFSD2B	rs72001329
CALML5	rs72001329
LINC01101	rs72001329
LOC101241902	rs72001329
DCST2	rs72001329
LRRN1	rs72001329
CREB5	rs72001329
NDUFB7	rs72001329
CXXC4-AS1	rs72001329
SPACA3	rs72001329
TICRR	rs72001329
RASSF7	rs72001329
LRIG2-DT	rs72001329
NEFM	rs9712235
FAM238B	rs9712235
KCNG3	rs9712235
AOX1	rs9712235
MTUS1	rs9712235
DIO3OS	rs9712235
ACTR1A	rs9712235
MAPK14	rs9712235
PDS5B	rs9712235
SLC12A9-AS1	rs9712235
LINC00609	rs9712235
EGFR	rs13416342
LOC646736	rs13416342
CDK5RAP3	rs13416342
EPSTI1	rs13416342
SNORD112	rs13416342
RUNDC3B	rs4848599
TP53I3	rs4848599
EXOC1L	rs4848599
RELA	rs4848599
DLK1	rs4848599
C16orf95	rs4848599
DEXI	rs4848599
SLC22A2	rs4848599
MTHFSD	rs4848599
ALDOB	rs4848599
R3HCC1	rs4848599
MKLN1	rs4848599
RNASEH2C	rs200725404
ABI3BP	rs200725404
NOL7	rs200725404
