CDCA7L	rs1707302
PPP1R12B	rs1707302
MIR4436B1	rs1707302
TMEM145	rs1707302
LINC01954	rs1707302
HSD3BP4	rs1707302
LINC02136	rs1707302
FBH1	rs1707302
CYP4F22	rs1707302
CCDC172	rs1707302
WNT2B	rs1707302
VARS1	rs1707302
LILRA4	rs1707302
FIS1	rs1707302
C11orf45	rs1707302
MARVELD3	rs1707302
ISG20L2	rs140945602
TBKBP1	rs140945602
KIAA1324L	rs1514964
AKR7A2P1	rs1514964
PFKFB2	rs1514964
AQP3	rs1514964
TBXT	rs1514964
CASP8	rs1514964
PLA2G6	rs1514964
GNRHR2	rs1514964
GCSH	rs1514964
OR2J2	rs1514964
LOC105373031	rs1514964
LOC100996325	rs1514964
TEF	rs1514964
KRT8P41	rs1514964
HPS5	rs1514964
SACS	rs1514964
PRPF18	rs1514964
TMEM191B	rs1415174
ERVH48-1	rs1415174
ETS1-AS1	rs1415174
MIF4GD	rs1415174
SSTR3	rs1415174
MIR654	rs1415174
KCNQ1DN	rs1415174
LOC101927691	rs1415174
C16orf97	rs1415174
KRTAP5-2	rs1415174
TIPIN	rs1415174
WDR4	rs33960734
LINC00260	rs33960734
CDCA7	rs33960734
HSPA12A	rs33960734
RRM2	rs33960734
LOC101928924	rs33960734
WDR31	rs33960734
MED21	rs33960734
SNORD113-6	rs5776993
PPP1R3G	rs5776993
AP1G1	rs5776993
RASAL3	rs5776993
SLC6A19	rs5776993
WDCP	rs5776993
RTRAF	rs5776993
PRICKLE2-AS3	rs5776993
LINC00578	rs5776993
IAH1	rs5776993
MRGPRX4	rs5776993
GEMIN7-AS1	rs5776993
HSPB9	rs5776993
SLC37A3	rs5776993
LINC02618	rs5776993
DTNA	rs5776993
MIR6744	rs5776993
IFNA5	rs5776993
PPM1J	rs5776993
CD55	rs5776993
NARF	rs5776993
LINC01842	rs5776993
UBR4	rs5776993
RNF4	rs5776993
MIR5694	rs5776993
TRMU	rs5776993
SNTG1	rs5776993
ALYREF	rs5776993
BAAT	rs5776993
HRAT5	rs5776993
PLK5	rs5776993
SSR3	rs5776993
ERF	rs5776993
LINC00163	rs5776993
PDCD4	rs5776993
ATP6V0CP3	rs5776993
SNORD3D	rs5776993
CBX6	rs5776993
DDX17	rs5776993
OR13C3	rs5776993
KRT8P41	rs5776993
MYCT1	rs5776993
TNFRSF10A	rs5776993
CCAT2	rs1230666
RCBTB1	rs1230666
ZAR1	rs1230666
LOC105371215	rs1230666
OR12D1	rs1230666
SLC12A2	rs1230666
GPATCH2L	rs1230666
LINC02198	rs1230666
REC114	rs1230666
CASC2	rs1230666
KIR3DX1	rs1230666
SMU1	rs1230666
TLE5	rs1230666
RNF141	rs1230666
MRPS35	rs1230666
SLC35B1	rs1230666
YTHDC2	rs1230666
RAB8A	rs11552449
ASB16	rs11552449
LINC01515	rs11552449
CDCA2	rs11552449
SEPTIN8	rs11552449
SSBP2	rs11552449
MYC	rs11552449
MIR3613	rs11552449
GAL	rs11552449
TBC1D21	rs11552449
AUH	rs11552449
R3HCC1	rs11552449
ZSWIM2	rs10923574
C6orf15	rs10923574
ELOVL4	rs10923574
PRKCG	rs200087884
PTDSS2	rs200087884
C4orf48	rs200087884
MPZL1	rs200087884
TALAM1	rs200087884
BRSK2	rs200087884
LOC643406	rs200087884
PISRT1	rs368032757
EDEM1	rs368032757
FAM180B	rs368032757
VASN	rs368032757
RNF126P1	rs368032757
HFE	rs368032757
TBX2	rs368032757
NBEAL2	rs368032757
BTG2	rs368032757
B4GALT1	rs368032757
FBXL15	rs368032757
LINC01239	rs368032757
DSPP	rs368032757
ZNF296	rs368032757
MIR4424	rs368032757
LPCAT2	rs368032757
NFXL1	rs368032757
PHLDB3	rs368032757
SNORA77B	rs368032757
GABPB1-AS1	rs368032757
ARL4A	rs368032757
CLK1	rs368032757
MRPL22	rs368032757
ENO1	rs1552172
LINC00867	rs1552172
PCAT2	rs57324102
RAB37	rs57324102
SIDT2	rs57324102
RRP36	rs57324102
PRNCR1	rs57324102
SLC50A1	rs57324102
HORMAD1	rs57324102
PBXIP1	rs57324102
NT5C2	rs57324102
COQ9	rs57324102
KIF4B	rs57324102
MROH3P	rs57324102
MIR4633	rs57324102
CFAP410	rs57324102
SULT4A1	rs57324102
CDKN2C	rs57324102
PHACTR1	rs57324102
CRYBB1	rs57324102
ADAR	rs57324102
FAM117A	rs57324102
SACS	rs57324102
ZNF204P	rs57324102
OR13C8	rs57324102
SEPTIN10	rs57324102
LMNTD2	rs57324102
BAG5	rs57324102
CCHCR1	rs57324102
STAT3	rs57324102
TAF5	rs11205303
MIR1285-1	rs11205303
SNORD28	rs11205303
MTLN	rs11205303
TXNL4B	rs4971059
ARHGEF15	rs4971059
CD2	rs4971059
LINC00297	rs4971059
LENG1	rs4971059
MIR185	rs4971059
PCYOX1L	rs4971059
RPL7L1	rs4971059
KCNMB2	rs4971059
PSMD13	rs4971059
GMCL1	rs4971059
NSFP1	rs4971059
CALML3-AS1	rs4971059
RTL6	rs4971059
NOTCH2NLA	rs4971059
LOC105370708	rs4971059
LOC101930071	rs4971059
SLC26A6	rs4971059
AP3S2	rs4971059
MED13L	rs4971059
MIR4710	rs4971059
MTA3	rs4971059
SNORD134	rs4971059
UQCRC1	rs4971059
BMP2	rs4971059
PWWP2A	rs4971059
GRM3	rs4971059
VAMP2	rs4971059
GRAMD1B	rs4971059
MAP3K1	rs4971059
SLC66A1L	rs4971059
LRRC3-DT	rs4971059
RAD51B	rs4971059
MAST4	rs4971059
ZDHHC8	rs4971059
LIPE-AS1	rs4971059
LOC100287042	rs4971059
MMAA	rs4971059
LOC644634	rs4971059
MIR4460	rs4971059
IMPACT	rs4971059
RBM48	rs4971059
LOC102724467	rs4971059
CAND1.11	rs4971059
SMIM18	rs4971059
LINC01556	rs4971059
SNORD113-6	rs11264454
CCDC157	rs11264454
DMPK	rs11264454
MIR943	rs11264454
LPIN1	rs11264454
DNAL4	rs11264454
FAM87A	rs11264454
HAL	rs11264454
MRTFA	rs11264454
LOC100506071	rs11264454
SNORD31	rs11264454
ZFP69B	rs11264454
SCAMP4	rs11264454
RGPD5	rs11264454
PLPBP	rs11264454
GZMK	rs11264454
MIR642A	rs11264454
NME7	rs11264454
SH2B2	rs11264454
LINC01547	rs11264454
NLGN2	rs11264454
MIR4432HG	rs11264454
CARMIL1	rs11264454
VAC14	rs11264454
HCN1	rs11264454
ZNF839	rs11264454
ATP6V0CP3	rs11264454
AGBL4-AS1	rs11264454
SNX31	rs11264454
ETS1-AS1	rs11264454
JAZF1	rs11264454
ALOX12-AS1	rs11264454
RPLP0P2	rs11264454
MIR548AU	rs11264454
LOC100288866	rs11264454
NOL10	rs11264454
SETD2	rs11264454
SORBS3	rs11264454
RHBDD3	rs11264454
CD82	rs11264454
TOPORS	rs11264454
ANKRD9	rs1894633
GCDH	rs1894633
ARMC3	rs1894633
SNORD131	rs1894633
EGFR-AS1	rs1894633
SNX31	rs1894633
DMPK	rs1894633
ANXA4	rs1894633
ARVCF	rs1894633
P3H2	rs1894633
LOC254896	rs1894633
RAP1GAP2	rs1894633
MIR181C	rs1894633
LOC105376398	rs1894633
IL15RA	rs1894633
DBT	rs1894633
SPON2	rs1894633
KIF9	rs1894633
WDR81	rs575908
ATRIP	rs575908
MIR485	rs575908
SPOP	rs575908
CPSF3	rs575908
COPS4	rs575908
LINC01661	rs575908
C1orf116	rs575908
ZNF296	rs575908
RNF123	rs575908
ASCL2	rs575908
RPL28	rs575908
ZC3H12D	rs575908
IL2RA	rs575908
MIR29B2CHG	rs575908
ATP13A1	rs56160832
OSBPL7	rs56160832
SV2A	rs56160832
UQCRC1	rs56160832
DOCK5	rs56160832
ZFP36L1	rs56160832
DIO3OS	rs56160832
ARFGAP3	rs56160832
LOC285804	rs56160832
DINOL	rs56160832
OR2A12	rs56160832
PCAT1	rs35383942
IFNA22P	rs35383942
RBM20	rs35383942
INSL3	rs35383942
ATP5MPL	rs35383942
LMNTD2-AS1	rs35383942
MIR6781	rs35383942
OXLD1	rs35383942
PRNCR1	rs35383942
CR2	rs35383942
MIR4766	rs35383942
MSANTD3	rs35383942
CA5A	rs35383942
FAM53A	rs35383942
SLC25A10	rs35383942
FKBP5	rs35383942
ZNF564	rs35383942
UBE2W	rs35383942
RPARP-AS1	rs35383942
UBR4	rs35383942
BICDL1	rs35383942
CDK6	rs35383942
RXFP2	rs35383942
C1orf116	rs35383942
LILRB5	rs35383942
TUBG1	rs35383942
EPHX4	rs35383942
TTC28-AS1	rs35383942
CCT3	rs35383942
MIR1185-1	rs35383942
MOB3C	rs35383942
SNORD114-21	rs35383942
SNX32	rs35383942
MRGPRX3	rs35383942
GFRA1	rs35383942
THSD7A	rs35383942
RASA4	rs35383942
TSSC4	rs35383942
MPZL1	rs35383942
BAG3	rs35383942
SCGB1D1	rs35383942
TBC1D1	rs12095761
FAM215A	rs12095761
TUBB6	rs12095761
TNKS2	rs72755295
AHNAK2	rs72755295
CTAGE4	rs72755295
LOC100128993	rs72755295
PLA2G6	rs72755295
EVPLL	rs72755295
SAV1	rs72755295
ATF7IP	rs72755295
C5orf15	rs72755295
DACH1	rs72755295
SLC39A3	rs72755295
FOXC1	rs616488
OVOL1	rs616488
KLHDC7A	rs616488
ADAM29	rs616488
KCNS2	rs616488
KU-MEL-3	rs616488
LINC00514	rs616488
FRMD3	rs616488
TCF20	rs616488
LRATD2	rs616488
LOC105369332	rs616488
CATSPER1	rs616488
CSNK1A1	rs616488
RAPGEF4-AS1	rs616488
LOC107984341	rs616488
TNFSF11	rs616488
LINC02009	rs616488
SIX5	rs616488
GNGT2	rs2506889
PITPNB	rs2506889
LOC100506178	rs199867187
PSMC2	rs199867187
RNASEH2B-AS1	rs199867187
ADCY8	rs199867187
HMCN1	rs199867187
MIR324	rs199867187
PKMYT1	rs199867187
TSACC	rs199867187
BPI	rs199867187
OR2F2	rs199867187
FLVCR2	rs199867187
OR2J1	rs199867187
CER1	rs2992756
MRPS30	rs2992756
ZKSCAN4	rs2992756
SCUBE1	rs2992756
VSTM2L	rs2992756
LOC101929574	rs2992756
KCNN4	rs2992756
WDR11-AS1	rs2992756
USP46	rs2992756
RPLP0	rs2992756
IFT43	rs2992756
H2AC8	rs2992756
FASTKD3	rs181270898
PLSCR3	rs181270898
SAA1	rs181270898
PMCHL1	rs181270898
PRC1	rs181270898
MIR17HG	rs79724016
PNMA2	rs10683143
HGS	rs10683143
SLC25A12	rs10683143
PPL	rs10683143
MIR6781	rs12077974
NXNL1	rs12077974
YIF1A	rs12077974
LINC00167	rs12077974
MASP2	rs12077974
PLVAP	rs12077974
GAD1	rs56168262
H2BC9	rs56168262
GRPEL2	rs56168262
LOC114841040	rs56168262
DNM3	rs56168262
PDZD2	rs56168262
VPS51	rs56168262
ARHGAP27	rs56168262
MIR3156-3	rs56168262
GJC3	rs17426269
MYADML2	rs17426269
XRCC5	rs17426269
NECTIN2	rs7529522
WBP2	rs7529522
LINC02649	rs7529522
VDAC1	rs7529522
TET2-AS1	rs7529522
LINC00910	rs7529522
HPCAL1	rs7529522
ZNF555	rs7529522
BDNF	rs7529522
PCBP1-AS1	rs7529522
SH3GLB1	rs7529522
SPINK8	rs7529522
PNPLA2	rs7529522
CENPN	rs7529522
SETDB1	rs7529522
OVCA2	rs7529522
GTF2IP1	rs7529522
SNORD134	rs1962373
NFKBIL1	rs1962373
SNORA101B	rs1962373
KCNK18	rs666930
NXF1	rs666930
GAREM2	rs666930
NUDT14	rs666930
CDC45	rs35273427
RAB40B	rs35273427
ZFPL1	rs35273427
KLF14	rs369304377
LL22NC01-81G9.3	rs369304377
NFE4	rs369304377
GUCY2C	rs368121891
RIPOR2	rs368121891
LAMB2	rs368121891
SOX6	rs368121891
C10orf67	rs368121891
WDR45B	rs368121891
LINC00917	rs368121891
LRRTM3	rs368121891
RAI1	rs368121891
LDLRAD4-AS1	rs12048493
APOBEC3F	rs12048493
EFCAB6	rs12048493
SUMO2	rs12048493
PRMT6	rs12048493
LY6G6D	rs12048493
APOBEC3H	rs12048493
SLC4A7	rs12048493
DBI	rs12048493
LINC01356	rs12048493
PRSS35	rs12048493
PRELID3A	rs12048493
CBS	rs12048493
RFTN1	rs12048493
AURKB	rs12048493
SYDE1	rs12048493
H2BC10	rs12048493
PYGO2	rs12048493
CT66	rs12048493
EXOC7	rs12048493
MIR3615	rs12048493
MIR1289-2	rs12048493
TMEM178B	rs12048493
H2BC14	rs12048493
MIR330	rs12048493
HDHD2	rs12048493
SNORD114-23	rs12048493
MAS1L	rs12048493
TAF6L	rs12048493
POU2AF1	rs12048493
PLPPR1	rs7524950
GNRH1	rs7524950
PHOSPHO2	rs7524950
RANGRF	rs7524950
CLCA2	rs7524950
LOC101928659	rs7524950
ANO3	rs7524950
RPS23	rs12091730
ARHGAP27	rs12091730
SF3A1	rs11406084
FAM217A	rs11406084
PGD	rs11406084
LINC02616	rs11406084
NBPF1	rs11406084
EPS8L2	rs11406084
TNPO2	rs11406084
ALKBH3	rs11406084
SMNDC1	rs11406084
PGBD1	rs11406084
THEGL	rs11406084
LINC02667	rs11406084
DDX39B	rs11406084
OR2A20P	rs60504827
LOC646736	rs60504827
DHX38	rs60504827
BUD13	rs60504827
GIGYF1	rs60504827
DEAF1	rs60504827
CCND1	rs60504827
FAM171B	rs60504827
MIR1269A	rs60504827
ZBTB44-DT	rs60504827
MIRLET7A3	rs60504827
PRDX3	rs60504827
ZNF710-AS1	rs60504827
CIB1	rs60504827
PLXNA2	rs60504827
H4C12	rs60504827
RHOC	rs60504827
TMEM244	rs60504827
MIR7856	rs60504827
REL	rs60504827
MYPOP	rs60504827
FAM83A-AS1	rs60504827
LOC101927839	rs60504827
LINC00575	rs60504827
PDZK1	rs60504827
FAM133B	rs60504827
GNMT	rs59867004
GRPEL2	rs59867004
TENT4B	rs59867004
MEG8	rs59867004
LOC100288728	rs59867004
SNORD113-7	rs59867004
CENPM	rs59867004
FOXP1	rs59867004
ZFYVE21	rs59867004
NMRAL1	rs59867004
LOC101928417	rs59867004
LINC01671	rs59867004
LINC02649	rs59867004
CPD	rs59867004
H2BC17	rs59867004
RAB5C	rs59867004
SNRPE	rs59867004
IRF2BPL	rs59867004
MARVELD2	rs59867004
GPS1	rs59867004
IGF1R	rs59867004
TAGLN	rs59867004
DDX39B	rs59867004
MAU2	rs59867004
LOC101929099	rs59867004
GRIN2A	rs59867004
MIR3681HG	rs59867004
LRCH4	rs2810650
CEACAM20	rs2810650
NAT14	rs2810650
MIR4513	rs2810650
MIR1255B1	rs2810650
APOM	rs2810650
PELO	rs2810650
MFSD11	rs2810650
FOXI2	rs2810650
MIR5009	rs2810650
MIR377	rs2810650
MTHFSD	rs2810650
THOC7-AS1	rs2810650
LINC00634	rs2810650
SIRT5	rs5780403
MIR214	rs5780403
GHSR	rs5780403
SLC19A1	rs5780403
MIR4443	rs5780403
LOC283045	rs5780403
LINC01882	rs5780403
ZNF192P1	rs5780403
BBOX1-AS1	rs5780403
SPSB4	rs5780403
CPN1	rs5780403
AKNAD1	rs5780403
NLRP11	rs5780403
LINC00870	rs5780403
ARL17A	rs5780403
MIR548AU	rs5780403
SPEM1	rs5780403
WDR92	rs5780403
KRTAP12-4	rs5780403
TYRO3P	rs2724379
SLC46A2	rs2724379
RREB1	rs2724379
LOC101927661	rs2724379
CXXC4	rs2724379
SF3B3	rs2724379
ANXA11	rs2724379
LOC103344931	rs2724379
GFOD1	rs2724379
SOX13	rs11117758
RPL4	rs11117758
GPATCH2L	rs11117758
MIR670	rs78295797
OR10H2	rs78295797
SRD5A3	rs78295797
KCNMA1-AS2	rs11583393
SNORD112	rs185028854
VTCN1	rs372562666
RFTN1	rs372562666
ANO8	rs372562666
MRPL21	rs372562666
CDSN	rs372562666
LOC105370457	rs372562666
EFCAB6	rs372562666
DPH3	rs372562666
PARVG	rs372562666
MIR4791	rs372562666
LCORL	rs12405132
TAF4B	rs10796944
FAM189B	rs348196
NSFP1	rs348196
TOX3	rs348196
MIR639	rs348196
H2BC3	rs348196
PCBP1-AS1	rs348196
LZTS2	rs1830298
TIMM13	rs13008686
RAC3	rs13008686
SMPDL3A	rs113577745
CCDC105	rs113577745
CCDC17	rs113577745
DEPTOR	rs113577745
KRTAP12-3	rs113577745
BRD7	rs113577745
SAP30	rs113577745
ATAD2B	rs113577745
MIR4456	rs113577745
POLR2B	rs113577745
SNORD83A	rs113577745
SPACA3	rs113577745
CTIF	rs113577745
LOC105373051	rs113577745
LINC00663	rs113577745
C7orf31	rs113577745
TEX26	rs113577745
SLC25A29	rs113577745
C10orf67	rs113577745
DPT	rs113084984
SNORD145	rs113084984
SNORA29	rs113084984
ZNF865	rs113084984
C17orf77	rs113084984
KIFC3	rs113084984
MPI	rs113084984
VPS33B	rs113084984
ITGB3	rs113084984
POM121L2	rs113084984
SLC26A8	rs113084984
ANXA11	rs113084984
ADAMDEC1	rs113084984
IPPK	rs6432241
AP4M1	rs6432241
RSPH9	rs6432241
HIGD1B	rs6432241
OR13C5	rs6432241
PCGF5	rs6432241
SIRT3	rs6432241
ZNF589	rs6432241
MTA3	rs75282989
LINC01514	rs75282989
KLF5	rs75282989
FBXO8	rs75282989
ZNF500	rs75282989
POLDIP3	rs75282989
LIN54	rs6710503
SYNPR	rs6710503
NNT	rs6710503
TEN1	rs6710503
ITGAV	rs6710503
SNUPN	rs6710503
NDUFAF4P1	rs6710503
FNDC1	rs6710503
RFX1	rs6710503
LINC02236	rs6710503
TNNT1	rs6710503
MIR548A3	rs6710503
SNORD132	rs6710503
MEGF11	rs12474538
APOC3	rs12474538
CHST4	rs12474538
MIR29C	rs12474538
NBAT1	rs6756513
PCAT2	rs6756513
SNORD38B	rs6756513
LOC254896	rs6756513
ERMARD	rs6756513
NGFR	rs6756513
CRLF1	rs6756513
UBE2T	rs6756513
C9orf78	rs6756513
IL2RB	rs6756513
NREP	rs6756513
FBXO25	rs6756513
SLC22A10	rs6756513
EFNA4	rs6756513
DCTN6	rs6756513
MIR496	rs6756513
SLX4	rs6756513
MIR6794	rs6756513
SNORD114-14	rs6756513
THSD7A	rs6756513
LINC02181	rs6756513
MIR323A	rs6756513
LOC107984974	rs71801447
FAM120B	rs71801447
LOC101927557	rs71801447
FOXO6-AS1	rs71801447
NCS1	rs71801447
MIR1913	rs71801447
LINC00111	rs71801447
SNORD31	rs71801447
RELB	rs71801447
PRM2	rs71801447
SNORD14D	rs71801447
SSR2	rs71801447
LOC101928978	rs71801447
SLC22A6	rs71801447
MYOPARR	rs71801447
MIR3142	rs71801447
IFNB1	rs71801447
CCDC134	rs71801447
RAD17	rs200484318
SEPTIN14	rs200484318
NOLC1	rs200484318
MYBPH	rs200484318
TECPR1	rs200484318
HRAS	rs200484318
DNASE1	rs200484318
C1QTNF9B	rs200484318
TRAIP	rs200484318
MIR636	rs4849887
OR1A1	rs4849887
MLIP	rs4849887
FBXW9	rs4849887
GYPB	rs4849887
ADGRG1	rs4849887
FLJ40194	rs11690035
PTPN23	rs11690035
PTCD1	rs11690035
MIR365B	rs11690035
OSCAR	rs11690035
RUSC1	rs11690035
MVB12A	rs11690035
KDM7A	rs11690035
SNORA89	rs146071273
SAP30	rs146071273
GSTP1	rs146071273
GRAPL	rs146071273
ABI3BP	rs146071273
PRSS47	rs146071273
FAXC	rs146071273
SP2-AS1	rs146071273
NOP14-AS1	rs146071273
DEDD2	rs146071273
GNAI3	rs146071273
TYW5	rs146071273
LOC102725254	rs146071273
KLHL38	rs146071273
SLX4IP	rs11680449
MIR5591	rs11680449
MIR1306	rs11680449
USHBP1	rs11680449
AQP7	rs11680449
ZNF423	rs11680449
OR4D5	rs11680449
PGPEP1L	rs11680449
SRRM3	rs11680449
SNX20	rs11680449
CCDC57	rs11680449
SNX2	rs11680449
REC114	rs11680449
MIR561	rs11680449
MIR6778	rs11680449
DINOL	rs11680449
NAV2	rs2016394
OR13C3	rs2016394
NBPF7	rs2016394
CCDC134	rs2016394
MIR376A2	rs2016394
MIR3194	rs2016394
UCK1	rs1550623
LINC02210	rs1550623
DELE1	rs1550623
NXPH3	rs1550623
TSTD3	rs1550623
PPARA	rs1550623
CUL7	rs1550623
LOC400627	rs116183959
TOMM7	rs116183959
FAM225A	rs116183959
ARID1B	rs116183959
SCGB2A2	rs116183959
C2orf42	rs116183959
H2BC13	rs5837757
ALOX12-AS1	rs5837757
PTPN2	rs5837757
PRKCQ-AS1	rs5837757
MIR599	rs5837757
GSTM5	rs5837757
MGAT3	rs5837757
ZDHHC14	rs62193398
PXDC1	rs62193398
TIAL1	rs62193398
RNF212	rs62193398
TEF	rs62193398
PLGRKT	rs62193398
TMEM9B	rs62193398
AANAT	rs62193398
TOX3	rs62193398
HDGFL1	rs62193398
LOC401261	rs62193398
OGFOD1	rs62193398
LINC01882	rs62193398
LILRB1	rs62193398
SCARNA18	rs62193398
RPS6KA2-IT1	rs62193398
ADCY3	rs62193398
LINC02762	rs62193398
CD300E	rs62193398
CCN3	rs62193398
MIR4635	rs62193398
XLOC_008559	rs4442975
ASIC2	rs12479355
RLN3	rs12479355
KL	rs12479355
SGSM3	rs11684853
HSPA4	rs11684853
SUSD3	rs11684853
ATP9A	rs10169133
FAM21EP	rs10169133
ESM1	rs10169133
ACSL5	rs10169133
TSPEAR	rs10169133
SLC7A5	rs10169133
CBX3	rs10169133
SUMO3	rs10169133
LINC02266	rs1971136
ITPK1-AS1	rs1971136
LOC442132	rs1971136
DNMT3L	rs113953597
LOC105370489	rs113953597
MRPL10	rs113953597
ZNRF3-AS1	rs113953597
KLHDC3	rs113953597
DLGAP2	rs113953597
CMC2	rs113953597
COX6C	rs144079028
MESTIT1	rs144079028
COLCA2	rs144079028
CAGE1	rs144079028
MIR3681	rs144079028
CAP2	rs144079028
C17orf100	rs144079028
NGB	rs144079028
SFTA2	rs144079028
MEFV	rs144079028
SPTLC2	rs144079028
LINC00400	rs144079028
MIR3118-1	rs144079028
TNFSF18	rs17029056
CCR3	rs17029056
USP45	rs17029056
KLHDC8B	rs17029056
KCNQ1-AS1	rs17029056
CKB	rs17029056
EFCAB7	rs17029056
DMBX1	rs17029056
OR7A5	rs17029056
GGA1	rs72001329
COQ9	rs72001329
MIR199A2	rs72001329
SCARNA26B	rs72001329
SLC38A10	rs72001329
LHX2	rs72001329
PLAC8	rs72001329
MIR3186	rs72001329
NFYC-AS1	rs72001329
SUMO2	rs72001329
MYO1D	rs72001329
POFUT2	rs72001329
GRAMD1B	rs72001329
TNKS2	rs9712235
LOC401176	rs9712235
LOC648987	rs9712235
JAZF1-AS1	rs9712235
ATP5MF	rs9712235
NDUFV1	rs9712235
MIR3663	rs9712235
MRPS23	rs9712235
PEG10	rs9712235
ZKSCAN8	rs9712235
H4C2	rs9712235
ZNF213-AS1	rs13416342
CDK6-AS1	rs13416342
PDGFB	rs13416342
FN3KRP	rs13416342
WARS2-IT1	rs13416342
TMEM45B	rs4848599
CALHM3	rs4848599
OR2A1-AS1	rs4848599
DDB2	rs4848599
NFYC	rs4848599
ANKIB1	rs4848599
MIR4491	rs4848599
TMEM238	rs4848599
ACOXL	rs4848599
GDPGP1	rs4848599
HEXD	rs4848599
GOT1	rs4848599
PRDM15	rs200725404
SDHD	rs200725404
TOLLIP-AS1	rs200725404
SCYL1	rs200725404
