PPP6R3	rs225132
TMEM215	rs225132
SNCA-AS1	rs225132
MEX3D	rs225132
SLC16A9	rs225132
YME1L1	rs225132
ANKRD36BP1	rs225132
CPA5	rs225132
CYP1A2	rs225132
MIR3691	rs225132
AIRE	rs225132
RPS6KA5	rs225132
MIR4323	rs1924553
C4orf48	rs1924553
PGBD1	rs1924553
MIPOL1	rs1924553
NUDT18	rs1924553
LRRC74A	rs1924553
MLIP	rs1924553
TLE2	rs1924553
GALR2	rs1924553
C15orf41	rs1924553
LOC100507291	rs1924553
SPATA13	rs1924553
MIR1204	rs1924553
COQ9	rs1924553
RNF115	rs1924553
JARID2	rs1924553
NDUFS7	rs1924553
DMRTA2	rs1924553
LOC101927365	rs1924553
ERCC1	rs1924553
ENTPD7	rs1924553
WEE1	rs1924553
PTTG1IP	rs1924553
CHGB	rs1924553
SMG6	rs1924553
ARMC10	rs1924553
MCM7	rs1924553
CCDC137	rs1924553
SNORD67	rs1924553
LOC100289561	rs1924553
HIGD1B	rs1924553
SNORA28	rs1924553
NUBP1	rs1924553
SHE	rs1924553
ASH1L-AS1	rs1924553
NWD2	rs1924553
FAM227A	rs1924553
RELB	rs140850326
TNK1	rs140850326
SNORD157	rs140850326
LOC105369332	rs140850326
NUBPL	rs12134245
TMPRSS4	rs12134245
GCN1	rs12134245
LOC105371566	rs12134245
VASH1	rs12134245
LYRM4-AS1	rs12134245
ZNF789	rs12134245
MIR6746	rs12134245
TECTB	rs12134245
KIAA1755	rs12134245
MIR6824	rs12134245
LINC01184	rs12134245
LOC101929006	rs612683
PFKL	rs612683
MIR6868	rs612683
H2AC12	rs612683
TSPAN18	rs612683
SPATA7	rs612683
TBC1D1	rs612683
OGFOD3	rs612683
MIR3686	rs612683
LOC101928858	rs612683
SPATA18	rs612683
SNORA104	rs612683
ERCC8	rs612683
C5orf15	rs612683
LINC01829	rs612683
ASGR1	rs612683
MIR6753	rs612683
LRRC66	rs612683
LOC110091768	rs612683
NCAM1-AS1	rs612683
PRAC1	rs612683
HECTD2-AS1	rs612683
LOC643072	rs707475
CCDC124	rs707475
NIPAL1	rs707475
RANBP1	rs707475
BECN1	rs707475
KRTAP10-11	rs4233486
FAM200A	rs4233486
TMEM69	rs4233486
RPL4	rs4233486
FRY	rs4233486
HERC6	rs4233486
KRBA2	rs4233486
GFRAL	rs4233486
EDIL3	rs4233486
ERI3-IT1	rs4233486
SLC25A17	rs4233486
CYP2D7	rs4233486
ANKRD35	rs4233486
SEC16B	rs4233486
XRCC3	rs4233486
MT1B	rs4233486
MIR27A	rs4233486
SNORD13B-1	rs4233486
SPRY4-IT1	rs4233486
SEC22B	rs4233486
INSYN1	rs4233486
IFFO2	rs4233486
SMIM27	rs4233486
GPR65	rs4233486
SRF	rs4233486
SNRNP48	rs4233486
SGSM2	rs4233486
SNORA94	rs4233486
SEPTIN14	rs4233486
CSKMT	rs4233486
CDKAL1	rs4233486
ARL8A	rs4233486
MAPK13	rs4233486
AZI2	rs113319441
CYP4F3	rs113319441
MIR29B2	rs113319441
NAPEPLD	rs113319441
KLC4	rs113319441
AFAP1L1	rs113319441
LOC101928386	rs113319441
KCNQ4	rs113319441
RC3H2	rs113319441
HMGN4	rs113319441
ARMH3	rs113319441
PGM2	rs113319441
NFYC	rs113319441
MED9	rs113319441
MT1JP	rs113319441
SNORD113-3	rs113319441
MIR548V	rs113319441
TCTEX1D4	rs113319441
SEPTIN10	rs113319441
PPIEL	rs113319441
WDR92	rs113319441
MUS81	rs144366570
MLIP-IT1	rs144366570
MCCD1	rs144366570
PDZD2	rs144366570
AP4S1	rs144366570
MGAT3-AS1	rs144366570
NACA4P	rs144366570
PSG9	rs144366570
ANKRD20A19P	rs144366570
MRPL10	rs144366570
LOC101928053	rs144366570
SPDYE2	rs144366570
CDKN1A	rs144366570
H3C11	rs144366570
SLC16A9	rs144366570
MIR6878	rs144366570
SDK2	rs144366570
ZNF439	rs144366570
SLC27A6	rs144366570
TENT5A	rs144366570
DCAF13P3	rs144366570
TEX53	rs144366570
LOC401442	rs144366570
MIR4794	rs144366570
NEBL-AS1	rs144366570
CD248	rs144366570
MAP11	rs144366570
RNASEK-C17orf49	rs144366570
ADRA2A	rs1707302
SLC25A37	rs1707302
GRIN2C	rs1707302
TAF2	rs1707302
MPV17L2	rs1707302
SMTN	rs1707302
SAA1	rs1707302
LOC105378047	rs1707302
DDHD2	rs1707302
MIR12135	rs1707302
HID1	rs1707302
HSP90B2P	rs1707302
TMEM88	rs1707302
RXFP2	rs1707302
COLEC10	rs1707302
ZNRF3-AS1	rs1707302
RRAGA	rs1707302
PRSS47	rs1707302
LOC105371730	rs1707302
LBX1	rs1707302
MIR3972	rs1707302
CDKN2AIPNL	rs1707302
EXOC3-AS1	rs1707302
SYT7	rs1707302
KIF26A	rs1707302
TRIM26	rs1707302
MIR6769A	rs1707302
BTN2A3P	rs1707302
HMGB2	rs140945602
PPP2R2A	rs140945602
BSN	rs1514964
AP1G1	rs1514964
SHBG	rs1514964
CYP4F3	rs1514964
DENND4C	rs1514964
POLR2L	rs1514964
LIX1L-AS1	rs1514964
RCE1	rs1514964
MIR8058	rs1514964
LINC01775	rs1514964
PLEKHO1	rs1514964
PITPNA-AS1	rs1514964
EML4	rs1514964
COL18A1-AS1	rs1514964
UQCRH	rs1514964
NWD2	rs1514964
MOCS3	rs1514964
ASS1	rs1415174
ZNF883	rs1415174
CCDC188	rs1415174
BICRAL	rs1415174
FRRS1	rs1415174
LY6G6E	rs1415174
SAMSN1-AS1	rs1415174
TMEM45A	rs1415174
PRKAR2A	rs1415174
CCDC182	rs1415174
ACTN1-AS1	rs1415174
PPIH	rs33960734
ASNS	rs33960734
KIF11	rs33960734
PLD4	rs33960734
HSPB3	rs33960734
HOXB6	rs33960734
RNF123	rs33960734
CCDC91	rs33960734
MESTIT1	rs5776993
CCDC130	rs5776993
MYBPC3	rs5776993
PLCD3	rs5776993
LOC541473	rs5776993
SREBF2-AS1	rs5776993
FAM87A	rs5776993
ZDHHC6	rs5776993
DEDD2	rs5776993
RPL37A	rs5776993
ASB7	rs5776993
DLGAP4	rs5776993
PDC	rs5776993
ZFPM2	rs5776993
CCDC170	rs5776993
LOC145845	rs5776993
LINC01708	rs5776993
GIPC1	rs5776993
MIR10522	rs5776993
MIR4801	rs5776993
MADD-AS1	rs5776993
OR7A10	rs5776993
RPS8	rs5776993
LOC101929294	rs5776993
KIAA1755	rs5776993
HEYL	rs5776993
OR12D3	rs5776993
PNO1	rs5776993
BAHCC1	rs5776993
LINC01841	rs5776993
RBMS3	rs5776993
KIAA1656	rs5776993
PPIL4	rs5776993
MIR1285-2	rs5776993
MIR6778	rs5776993
ARL15	rs5776993
EXOC2	rs5776993
LINC00581	rs5776993
PFKFB3	rs5776993
TOB2P1	rs5776993
HSF2	rs5776993
ZMIZ1	rs5776993
PLK2	rs5776993
VTCN1	rs1230666
LRRN4	rs1230666
ZNF791	rs1230666
NCR1	rs1230666
MIR6745	rs1230666
VCAN	rs1230666
TGFB3	rs1230666
SLC22A3	rs1230666
MIR6748	rs1230666
UPK3A	rs1230666
ZAN	rs1230666
ZFPL1	rs1230666
LOC105379176	rs1230666
KL	rs1230666
FRGCA	rs1230666
SACS	rs1230666
PLEKHH3	rs1230666
KIAA0930	rs11552449
SLC25A47	rs11552449
TTC9C	rs11552449
CUEDC1	rs11552449
RPS18P9	rs11552449
EFCAB13	rs11552449
IGFL3	rs11552449
IPPK	rs11552449
LOC341056	rs11552449
CEP192	rs11552449
ANKK1	rs11552449
C6orf201	rs11552449
MIR6739	rs10923574
GAREM2	rs10923574
SNORD132	rs10923574
LMNTD2	rs200087884
MT1F	rs200087884
EPB41L4A	rs200087884
