NREP-AS1	rs225132
SALL4	rs225132
LOC105374988	rs225132
FKTN	rs225132
MIR4421	rs225132
APBB1IP	rs225132
NBPF7	rs225132
APOC1	rs225132
LINC00896	rs225132
STAG3L5P	rs225132
SNORD31B	rs225132
TMEM145	rs225132
DRC3	rs1924553
SNORD93	rs1924553
CCDC17	rs1924553
SYT6	rs1924553
FAM238A	rs1924553
WDR27	rs1924553
PRC1	rs1924553
HCRTR2	rs1924553
ZKSCAN5	rs1924553
TRIM31	rs1924553
ADAM17	rs1924553
CKM	rs1924553
LOC101928135	rs1924553
DRC7	rs1924553
ZNF224	rs1924553
RELN	rs1924553
ZNF788P	rs1924553
HEAT2	rs1924553
ITGB3	rs1924553
MIR1202	rs1924553
LOC102725191	rs1924553
NFE2L1	rs1924553
RFPL1S	rs1924553
H2BC7	rs1924553
SNORD128	rs1924553
MX2	rs1924553
SH2D4B	rs1924553
SLC66A1L	rs1924553
ARFGAP3	rs1924553
GALNT15	rs1924553
SLC5A12	rs1924553
LINC02219	rs1924553
COL24A1	rs1924553
NFXL1	rs1924553
CENPE	rs1924553
ARNTL2	rs1924553
MIR6832	rs1924553
FGF7	rs140850326
ANKDD1B	rs140850326
MIR10522	rs140850326
PYCR1	rs140850326
LDHA	rs12134245
CCDC130	rs12134245
SNTG1	rs12134245
ART4	rs12134245
OSBPL7	rs12134245
HROB	rs12134245
ERICH1	rs12134245
MYRF	rs12134245
CCNI2	rs12134245
PPFIA4	rs12134245
ZNF441	rs12134245
STEAP3-AS1	rs12134245
MIR5681A	rs612683
MTUS1	rs612683
PYCR1	rs612683
NOL8	rs612683
SLC25A33	rs612683
MEST	rs612683
LOC729815	rs612683
CCS	rs612683
BPI	rs612683
CDSN	rs612683
CCR10	rs612683
DNAJB1	rs612683
LRRC56	rs612683
CEP44	rs612683
BANF1	rs612683
COL1A2-AS1	rs612683
UNC13A	rs612683
PSG1	rs612683
MRAS	rs612683
BRMS1L	rs612683
MIR11401	rs612683
RIN2	rs612683
MIR7844	rs707475
NT5C2	rs707475
CDKN2B-AS1	rs707475
PEX1	rs707475
CLRN2	rs707475
MIR632	rs4233486
CPSF3	rs4233486
MIR210HG	rs4233486
DNPH1	rs4233486
C9orf129	rs4233486
AFF1-AS1	rs4233486
ESS2	rs4233486
MIR3936	rs4233486
MPC1	rs4233486
MIR1245A	rs4233486
MIR181D	rs4233486
LINC02029	rs4233486
MCUR1	rs4233486
ANKRD19P	rs4233486
SNX10	rs4233486
IL4	rs4233486
LOC728989	rs4233486
MIR4720	rs4233486
VTCN1	rs4233486
DPY19L2P3	rs4233486
OR8D4	rs4233486
H2AC16	rs4233486
PNPLA2	rs4233486
LRRC56	rs4233486
TBC1D31	rs4233486
ADAR	rs4233486
