TMEM151B	rs225132
SPRYD7	rs225132
DCLRE1B	rs225132
LOC107984265	rs225132
CERS3-AS1	rs225132
CDNF	rs225132
TMEM221	rs225132
MIR129-2	rs225132
RAB3C	rs225132
NEFH	rs225132
DLEU7	rs225132
BANK1	rs225132
MIR4291	rs1924553
CRYZL2P-SEC16B	rs1924553
LINC01169	rs1924553
PLCD3	rs1924553
TRIM39-RPP21	rs1924553
ARHGEF11	rs1924553
MT1IP	rs1924553
CERS1	rs1924553
PMS2P3	rs1924553
KREMEN1	rs1924553
MIR3194	rs1924553
TCAF2P1	rs1924553
ISYNA1	rs1924553
YIPF5	rs1924553
TTC39A-AS1	rs1924553
LIX1L-AS1	rs1924553
ALOX12	rs1924553
LOC101928135	rs1924553
AKAP12	rs1924553
HEPACAM2	rs1924553
LIF	rs1924553
LINC00708	rs1924553
IDNK	rs1924553
LSM12	rs1924553
MIR12131	rs1924553
LOC105369332	rs1924553
WDR11-AS1	rs1924553
EIF5	rs1924553
GPR33	rs1924553
LBHD1	rs1924553
MCM7	rs1924553
TRPS1	rs1924553
SIPA1	rs1924553
FOXI2	rs1924553
ARNTL2	rs1924553
SMIM18	rs1924553
MPC2	rs1924553
SEC14L6	rs140850326
RIPK4	rs140850326
PRDM13	rs140850326
KIF3C	rs140850326
SNORA19	rs12134245
TMEM244	rs12134245
MIR323B	rs12134245
LOC286059	rs12134245
PKD1L2	rs12134245
EFCAB5	rs12134245
DTWD1	rs12134245
NXPE4	rs12134245
WNT2B	rs12134245
CIPC	rs12134245
HAPLN2	rs12134245
LOC105377777	rs12134245
H4C9	rs612683
LOC105378979	rs612683
ZCWPW2	rs612683
DNMT3A	rs612683
CHRM1	rs612683
PPIH	rs612683
MIR378H	rs612683
HMGCLL1	rs612683
ZNF684	rs612683
LINC00316	rs612683
TWNK	rs612683
CRNDE	rs612683
NCOA4	rs612683
LOC399975	rs612683
MEF2B	rs612683
LOC102724849	rs612683
MKRN1	rs612683
SNCA	rs612683
SAPCD1-AS1	rs612683
LOC101928523	rs612683
HHIP-AS1	rs612683
GNPDA1	rs612683
CCDC105	rs707475
EXT1	rs707475
SLC2A4	rs707475
LOC102723701	rs707475
RANGAP1	rs707475
ADAM11	rs4233486
HOTS	rs4233486
PKIA-AS1	rs4233486
MIR6816	rs4233486
MIR9851	rs4233486
MFSD2A	rs4233486
KLHL5	rs4233486
ZNF235	rs4233486
SSH3	rs4233486
RAD54L	rs4233486
PHF21B	rs4233486
CSF2	rs4233486
ZNF827	rs4233486
SAMD9L	rs4233486
RABIF	rs4233486
UBL3	rs4233486
MIR320A	rs4233486
H3C11	rs4233486
MIR4710	rs4233486
PRICKLE2-AS2	rs4233486
FLAD1	rs4233486
MGMT	rs4233486
SLC25A1	rs4233486
IGHMBP2	rs4233486
PRKAR2A-AS1	rs4233486
TESK2	rs4233486
LINC00501	rs4233486
XBP1	rs4233486
SCUBE1	rs4233486
IL24	rs4233486
HCG18	rs4233486
CLK3	rs4233486
LOC101928596	rs4233486
NFASC	rs113319441
MIR943	rs113319441
FGF10	rs113319441
PRSS43P	rs113319441
KCNS2	rs113319441
MATN3	rs113319441
TEX35	rs113319441
CKM	rs113319441
CAVIN1	rs113319441
LOC101929117	rs113319441
IFNE	rs113319441
TMEM89	rs113319441
TMEM70	rs113319441
MIR187	rs113319441
TRIM65	rs113319441
LRRC66	rs113319441
TESK2	rs113319441
SLA2	rs113319441
PUS10	rs113319441
ANXA4	rs113319441
