AMIGO1	rs225132
FAM189B	rs225132
ITGA10	rs225132
IARS1	rs225132
CHMP2B	rs225132
BACE1-AS	rs225132
MTUS2	rs225132
MMAA	rs225132
MIR342	rs225132
ARNT	rs225132
H1-4	rs225132
KIF9	rs225132
PNPO	rs1924553
LOC102467080	rs1924553
STAT5A	rs1924553
CFAP221	rs1924553
LOC101929237	rs1924553
MIR599	rs1924553
SLC13A5	rs1924553
PSMC3IP	rs1924553
ZNF271P	rs1924553
DNAJA1	rs1924553
NOG	rs1924553
KCTD17	rs1924553
CROCCP3	rs1924553
MTERF1	rs1924553
GIPC1	rs1924553
SATB1	rs1924553
CYP3A7-CYP3A51P	rs1924553
LOC284865	rs1924553
PPIL3	rs1924553
SYT11	rs1924553
LOC100506679	rs1924553
MAPK8IP1P2	rs1924553
LST1	rs1924553
TOLLIP-AS1	rs1924553
CEP192	rs1924553
LINC02653	rs1924553
NEURL1	rs1924553
SCD	rs1924553
GCNT4	rs1924553
LINC02099	rs1924553
GFRA1	rs1924553
TMEM179	rs1924553
MST1	rs1924553
NXPE4	rs1924553
BRCA2	rs1924553
NDUFB3	rs1924553
OR10G4	rs1924553
NCF4	rs140850326
CASC9	rs140850326
NSUN5P1	rs140850326
TOMM7	rs140850326
LOC643802	rs12134245
SLC16A1-AS1	rs12134245
HIGD1B	rs12134245
RPRML	rs12134245
IL4	rs12134245
PHF23	rs12134245
SNORA118	rs12134245
KRTAP5-2	rs12134245
INHBB	rs12134245
RSPH6A	rs12134245
STAU2	rs12134245
SNORA48	rs12134245
MIR6868	rs612683
MTRNR2L8	rs612683
MON1A	rs612683
LINC01524	rs612683
NSRP1	rs612683
EDIL3	rs612683
SMCR8	rs612683
LINC00502	rs612683
GNG2	rs612683
SRP19	rs612683
LINC01899	rs612683
SYT8	rs612683
ADCK1	rs612683
LINC00519	rs612683
LRP12	rs612683
GJA1	rs612683
UBE2G2	rs612683
MARK3	rs612683
NPR3	rs612683
FLT3	rs612683
MIR6784	rs612683
PGAM1P5	rs612683
NOXRED1	rs707475
LGMN	rs707475
PDGFRB	rs707475
GBF1	rs707475
MIR4301	rs707475
ZNF33BP1	rs4233486
HSPB2-C11orf52	rs4233486
GRPEL2	rs4233486
MAP3K20	rs4233486
MIR335	rs4233486
LCTL	rs4233486
ZDHHC6	rs4233486
ERVW-1	rs4233486
SLC7A5	rs4233486
LINC02875	rs4233486
KIF9-AS1	rs4233486
MRTFA	rs4233486
LINC01488	rs4233486
COMMD4	rs4233486
SNORD3B-1	rs4233486
TMEM254	rs4233486
LINC02561	rs4233486
RNF215	rs4233486
DAGLA	rs4233486
SNORD113-4	rs4233486
SV2B	rs4233486
MIR134	rs4233486
ZC3H15	rs4233486
MIR6789	rs4233486
CROCCP2	rs4233486
ZNF618	rs4233486
TARM1	rs4233486
