TLR10	rs225132
MYO3A	rs225132
VAMP3	rs225132
PRSS43P	rs225132
CST6	rs225132
FRY	rs225132
LOC339539	rs225132
MIR185	rs225132
ZNF234	rs225132
GDAP1	rs225132
CLRN2	rs225132
NEURL1-AS1	rs225132
LINC01713	rs1924553
LOC101927551	rs1924553
PTCD1	rs1924553
SGMS1	rs1924553
PDZD8	rs1924553
ZNF799	rs1924553
AFAP1L1	rs1924553
AZGP1	rs1924553
PLEK2	rs1924553
TRAPPC10	rs1924553
SPATS2L	rs1924553
TGFA	rs1924553
NDUFB2	rs1924553
PPIAP46	rs1924553
CRACD	rs1924553
MIR4658	rs1924553
TCTE1	rs1924553
RIOK1	rs1924553
MIR6820	rs1924553
MIR1269A	rs1924553
RBM14	rs1924553
SNORD134	rs1924553
PGM2	rs1924553
PTTG1IP	rs1924553
SNX32	rs1924553
MSTO1	rs1924553
FAM32A	rs1924553
RIPK4	rs1924553
FALEC	rs1924553
LOC101929297	rs1924553
ELF3	rs1924553
DIRAS1	rs1924553
COIL	rs1924553
FSTL4	rs1924553
LINC01589	rs1924553
LINC02643	rs1924553
RCBTB1	rs1924553
LINC02029	rs140850326
TEX26-AS1	rs140850326
RANGAP1	rs140850326
KDM6B	rs140850326
NCF1	rs12134245
IFNA1	rs12134245
CFAP221	rs12134245
PHF2	rs12134245
CDYL	rs12134245
MIR6165	rs12134245
LOC642648	rs12134245
FRYL	rs12134245
SEC31B	rs12134245
HNRNPUL2	rs12134245
GPBP1	rs12134245
MIR548A3	rs12134245
AMDHD1	rs612683
HIPK1	rs612683
EIF2B3	rs612683
LINC02150	rs612683
MIR6777	rs612683
MRPL45P2	rs612683
PPP3R2	rs612683
MIR642A	rs612683
KDM6B	rs612683
RAB3A	rs612683
BSX	rs612683
LOC107985246	rs612683
ENC1	rs612683
HSPB8	rs612683
AHSA2P	rs612683
OR13C8	rs612683
LINC01628	rs612683
SNORD32B	rs612683
ARPC1B	rs612683
SNORD114-6	rs612683
OR13C2	rs612683
C3orf62	rs612683
LINC00708	rs707475
LOC100128993	rs707475
BCO1	rs707475
BAG4	rs707475
MT1X	rs707475
LINC01019	rs4233486
LOC105378052	rs4233486
APOBEC3F	rs4233486
LZTS1-AS1	rs4233486
CLDN15	rs4233486
ANAPC11	rs4233486
POFUT2	rs4233486
MIR29B2CHG	rs4233486
LIF-AS1	rs4233486
SLC24A2	rs4233486
LRP5	rs4233486
ZNF597	rs4233486
LOC100379224	rs4233486
SNU13	rs4233486
FBLN5	rs4233486
CDH13	rs4233486
CES1P1	rs4233486
WDR20	rs4233486
NAV2-AS5	rs4233486
LBHD2	rs4233486
H1-3	rs4233486
ERCC1	rs4233486
LOC100507351	rs4233486
ZNF322	rs4233486
PNPLA5	rs4233486
LINC02009	rs4233486
OR4D5	rs4233486
REL	rs4233486
ORC5	rs4233486
ANPEP	rs4233486
RNASEK-C17orf49	rs4233486
KIF20B	rs4233486
RAB11A	rs4233486
BBS1	rs113319441
SNORD135	rs113319441
IGFN1	rs113319441
TMCC3	rs113319441
KCNQ1DN	rs113319441
OCLN	rs113319441
WDR81	rs113319441
SENCR	rs113319441
ETV7	rs113319441
TPD52L3	rs113319441
MIR323B	rs113319441
CORO7-PAM16	rs113319441
CES1	rs113319441
TPH1	rs113319441
PEX1	rs113319441
SCD	rs113319441
SGCD	rs113319441
TNFSF10	rs113319441
PRPSAP1	rs113319441
ALDOB	rs113319441
SRI	rs113319441
SGTA	rs144366570
MYO3A	rs144366570
VCAM1	rs144366570
MYO10	rs144366570
MIR4432	rs144366570
KLHL9	rs144366570
PCBP1	rs144366570
PSG8	rs144366570
NDUFA3	rs144366570
MEPE	rs144366570
SEC23IP	rs144366570
MIR600	rs144366570
PLEKHH1	rs144366570
FGF1	rs144366570
RNF4	rs144366570
CTAGE10P	rs144366570
IGHMBP2	rs144366570
SNORD143	rs144366570
HNRNPK	rs144366570
CDC45	rs144366570
ZNF713	rs144366570
LOC105371485	rs144366570
MIR4493	rs144366570
USP28	rs144366570
ARMC8	rs144366570
HCG18	rs144366570
MIR548S	rs144366570
LOC729681	rs144366570
ARG2	rs1707302
SNF8	rs1707302
RELB	rs1707302
TPTE2P6	rs1707302
EFEMP2	rs1707302
RUSC1	rs1707302
BMP8B	rs1707302
MKNK1-AS1	rs1707302
CD300C	rs1707302
KIAA1755	rs1707302
GOT1	rs1707302
CYP51A1-AS1	rs1707302
MIR3139	rs1707302
TTK	rs1707302
ATF4	rs1707302
BRCA1	rs1707302
IRF4	rs1707302
FSCN2	rs1707302
LRRC25	rs1707302
PPDPFL	rs1707302
TMEM269-DT	rs1707302
MIR320C2	rs1707302
ATP1A1-AS1	rs1707302
LINC02080	rs1707302
TMEM41B	rs1707302
MIR1203	rs1707302
CLBA1	rs1707302
RPP21	rs1707302
CDC27	rs140945602
SMCO3	rs140945602
ISOC2	rs1514964
MICOS10P1	rs1514964
TRAK2	rs1514964
IL11	rs1514964
LINC01395	rs1514964
LOC101927272	rs1514964
MDM4	rs1514964
MDGA1	rs1514964
HORMAD2-AS1	rs1514964
ASH2L	rs1514964
UBE2Z	rs1514964
RETREG3	rs1514964
NDST1-AS1	rs1514964
OCEL1	rs1514964
ASB16-AS1	rs1514964
CNPY4	rs1514964
DNMT3A	rs1514964
LOC105373656	rs1415174
PTGES3L	rs1415174
MLIP-AS1	rs1415174
LINC02616	rs1415174
DSC1	rs1415174
PCNA-AS1	rs1415174
RIBC2	rs1415174
FAM166C	rs1415174
KRTAP12-4	rs1415174
FAM133B	rs1415174
LMNTD2-AS1	rs1415174
MMP2-AS1	rs33960734
SSH3	rs33960734
PFAS	rs33960734
LINC02313	rs33960734
DAGLA	rs33960734
PAQR6	rs33960734
UBE2W	rs33960734
LINC01422	rs33960734
PHRF1	rs5776993
MEIS2	rs5776993
LOC285819	rs5776993
ROR2	rs5776993
VTI1A	rs5776993
TRAPPC1	rs5776993
GHSR	rs5776993
LSP1	rs5776993
EIF2S1	rs5776993
TNFSF15	rs5776993
SLC25A45	rs5776993
KCTD17	rs5776993
ANKRD20A19P	rs5776993
ZSCAN31	rs5776993
AKTIP	rs5776993
BMI1	rs5776993
MIR181C	rs5776993
DSCAS	rs5776993
TMPRSS4	rs5776993
FBXL13	rs5776993
MIR329-2	rs5776993
PDIA6	rs5776993
LINC01445	rs5776993
NAV2-AS4	rs5776993
H2BC10	rs5776993
CDC42BPB	rs5776993
SZRD1	rs5776993
CAMTA1	rs5776993
KCNK13	rs5776993
MIR658	rs5776993
LPCAT2	rs5776993
SMARCAL1	rs5776993
ALG9	rs5776993
