ACTN1	rs225132
RNF115	rs225132
PRSS16	rs225132
HSPB2-C11orf52	rs225132
OVOL1-AS1	rs225132
CDH20	rs225132
TM7SF3	rs225132
MIR3613	rs225132
MDC1-AS1	rs225132
MTCH2	rs225132
SMIM7	rs225132
ALKBH3	rs225132
LOC105373656	rs1924553
PDE3B	rs1924553
MIDN	rs1924553
MIR191	rs1924553
IL1RAP	rs1924553
DGKH	rs1924553
LINC02341	rs1924553
MVB12A	rs1924553
MEGF8	rs1924553
STC1	rs1924553
KRTAP5-3	rs1924553
CASP14	rs1924553
SNORD31	rs1924553
ABI3	rs1924553
TECPR1	rs1924553
MIR6777	rs1924553
FOXO6	rs1924553
MLLT10	rs1924553
C11orf72	rs1924553
AKR1C4	rs1924553
CCDC152	rs1924553
LINC01483	rs1924553
NPHP1	rs1924553
RNVU1-18	rs1924553
CPN1	rs1924553
YJEFN3	rs1924553
BMP6	rs1924553
CASTOR3	rs1924553
MIR5194	rs1924553
CASC11	rs1924553
FLYWCH2	rs1924553
FLJ33534	rs1924553
LAMA2	rs1924553
KIFC3	rs1924553
YY1	rs1924553
SLC18A2	rs1924553
FOXI1	rs1924553
NDUFS4	rs140850326
LINCR-0003	rs140850326
SYDE1	rs140850326
TNF	rs140850326
H3C14	rs12134245
WDR35	rs12134245
TMPRSS13	rs12134245
MDC1	rs12134245
TDRD10	rs12134245
MYBPH	rs12134245
IFNA22P	rs12134245
ITGA2B	rs12134245
NPLOC4	rs12134245
COL9A2	rs12134245
SLC25A36	rs12134245
ZC3H7B	rs12134245
OR2A25	rs612683
TRERF1	rs612683
BARX2	rs612683
TBX18	rs612683
LOC107985770	rs612683
SNAP91	rs612683
INSYN1-AS1	rs612683
ANKLE1	rs612683
LINC01752	rs612683
ME1	rs612683
TRAPPC10	rs612683
TEN1	rs612683
SNU13	rs612683
LINC01921	rs612683
TNFRSF12A	rs612683
IER3IP1	rs612683
MED9	rs612683
SNORA70J	rs612683
C2CD6	rs612683
AGBL4-IT1	rs612683
IL13	rs612683
MIR6516	rs612683
DCXR-DT	rs707475
TBX4	rs707475
LOC339539	rs707475
MEG8	rs707475
FEN1	rs707475
KLHL18	rs4233486
MUC5B	rs4233486
MED30	rs4233486
ARFGAP2	rs4233486
UBE2B	rs4233486
A1CF	rs4233486
SLC22A6	rs4233486
FAM21EP	rs4233486
ZNF225	rs4233486
LINC00869	rs4233486
MIR1915HG	rs4233486
LOC286059	rs4233486
