DAP3	rs1514964
VDAC1	rs1514964
LRRC45	rs1514964
LOC105371267	rs1514964
MIR4635	rs1514964
THOP1	rs1514964
OPN3	rs1514964
FGFBP3	rs1514964
IL15RA	rs1514964
SHISA8	rs1514964
PA2G4P4	rs1514964
MIR1250	rs1514964
LINC00469	rs1514964
SLX4IP	rs1415174
GCDH	rs1415174
USHBP1	rs1415174
TAL2	rs1415174
FBXO22	rs1415174
PPM1K	rs1415174
PRLHR	rs1415174
SHMT1	rs1415174
ZNRD1	rs1415174
PRSS42P	rs1415174
STOML1	rs1415174
PGLS	rs33960734
MAIP1	rs33960734
MIR34B	rs33960734
FAM230G	rs33960734
BMP8B	rs33960734
TMEM267	rs33960734
OR7A5	rs33960734
NEURL1-AS1	rs33960734
FABP6	rs5776993
IGBP1P1	rs5776993
MIR668	rs5776993
MIR3675	rs5776993
MIR4489	rs5776993
FZD2	rs5776993
APOBEC3D	rs5776993
ELOVL3	rs5776993
NR3C1	rs5776993
TOMM22	rs5776993
STARD4-AS1	rs5776993
CLEC14A	rs5776993
AP4B1	rs5776993
LINC00343	rs5776993
LOC101928343	rs5776993
CHST4	rs5776993
SMCO2	rs5776993
PAM16	rs5776993
GDPGP1	rs5776993
GATD3A	rs5776993
KDM6B	rs5776993
PDIA6	rs5776993
METTL23	rs5776993
MTOR-AS1	rs5776993
ADRB3	rs5776993
GMDS-DT	rs5776993
LINGO3	rs5776993
LOC105369921	rs5776993
TRAK2	rs5776993
TRDN	rs5776993
GGT3P	rs5776993
MSTO1	rs5776993
DRD5P2	rs5776993
C7orf31	rs5776993
OTOP3	rs5776993
B3GNTL1	rs5776993
C9orf64	rs5776993
FXYD2	rs5776993
NOTCH2	rs5776993
ZSCAN25	rs5776993
UGDH	rs5776993
CLSTN1	rs5776993
PSRC1	rs5776993
ATP13A1	rs1230666
TNP1	rs1230666
HCG26	rs1230666
MAP3K1	rs1230666
MIR12126	rs1230666
LOC101927480	rs1230666
RPL23AP53	rs1230666
TMEM221	rs1230666
EPO	rs1230666
CBLC	rs1230666
LINC01424	rs1230666
AP4S1	rs1230666
ZCWPW1	rs1230666
C22orf39	rs1230666
SEC31B	rs1230666
LINC01082	rs1230666
MMP2	rs1230666
TMEM191B	rs11552449
LINC01256	rs11552449
SSH3	rs11552449
RPS6KA2-IT1	rs11552449
DDB2	rs11552449
SH3TC2-DT	rs11552449
ANKRD35	rs11552449
MIR4531	rs11552449
LINC01366	rs11552449
MIR1208	rs11552449
CDKN2A-DT	rs11552449
PIK3R3	rs11552449
TTC17	rs10923574
SALL1	rs10923574
ZFP36L1	rs10923574
NNT	rs200087884
CASP10	rs200087884
SH3TC2-DT	rs200087884
POU5F1P4	rs200087884
PANK1	rs200087884
KRBA2	rs200087884
MOCS3	rs200087884
ZNF205-AS1	rs368032757
C18orf12	rs368032757
MIR18A	rs368032757
FAM99B	rs368032757
PEX11A	rs368032757
AZGP1	rs368032757
NGFR	rs368032757
PIK3R2	rs368032757
ARMC12	rs368032757
MEOX1	rs368032757
NGB	rs368032757
PNLIPRP3	rs368032757
LILRA5	rs368032757
NPAS4	rs368032757
MIR4512	rs368032757
PLAUR	rs368032757
MUC22	rs368032757
JAG2	rs368032757
LINC02544	rs368032757
ETV4	rs368032757
OCEL1	rs368032757
LOC105377777	rs368032757
IL6	rs368032757
SCUBE1	rs1552172
FRMD3	rs1552172
TRERF1	rs57324102
COPB1	rs57324102
MIR3186	rs57324102
LINC02198	rs57324102
UBE2B	rs57324102
GSK3A	rs57324102
FBXO43	rs57324102
PSMD13	rs57324102
C9orf43	rs57324102
ATP2B4	rs57324102
LINC01763	rs57324102
KCTD17	rs57324102
NCS1	rs57324102
ARIH2	rs57324102
MIR4298	rs57324102
TSPO	rs57324102
FAM72C	rs57324102
H1-3	rs57324102
CDSN	rs57324102
RSPH9	rs57324102
COPS3	rs57324102
TFG	rs57324102
RFPL4A	rs57324102
ECM1	rs57324102
VAV3-AS1	rs57324102
TMEM79	rs57324102
KIF13B	rs57324102
DPRXP4	rs57324102
HID1	rs11205303
USP25	rs11205303
ISG20L2	rs11205303
CFAP99	rs11205303
CLCA4	rs4971059
SRP68	rs4971059
MAFF	rs4971059
MYO10	rs4971059
MIR6786	rs4971059
MTVR2	rs4971059
CLUAP1	rs4971059
CRABP2	rs4971059
SBK2	rs4971059
LINC01638	rs4971059
FAM185A	rs4971059
TSPO	rs4971059
DAG1	rs4971059
LOC284865	rs4971059
PRPF18	rs4971059
GAMT	rs4971059
MIR5739	rs4971059
CEACAM16	rs4971059
SNORD114-30	rs4971059
MIR345	rs4971059
EMX2	rs4971059
DCTN6	rs4971059
LOC102725191	rs4971059
TPM4	rs4971059
SMIM38	rs4971059
LINC01714	rs4971059
HAS2	rs4971059
LAD1	rs4971059
RIPOR2	rs4971059
CACNG8	rs4971059
CYP1A2	rs4971059
GJC3	rs4971059
PPP2R1B	rs4971059
LOC101928251	rs4971059
GALK2	rs4971059
COL24A1	rs4971059
UBE3D	rs4971059
LINC01140	rs4971059
LINC02670	rs4971059
ATP6V1C2	rs4971059
SRPK1	rs4971059
E2F8	rs4971059
SCGB2A1	rs4971059
TUBB	rs4971059
LOC100506639	rs4971059
LINC00482	rs4971059
SETDB2-PHF11	rs11264454
FZD2	rs11264454
GATC	rs11264454
TMA7	rs11264454
MTVR2	rs11264454
AUH	rs11264454
RPL7L1	rs11264454
SGCE	rs11264454
ZNF697	rs11264454
C1QTNF2	rs11264454
ELOVL4	rs11264454
SNORA29	rs11264454
UNC93B1	rs11264454
YME1L1	rs11264454
NMRAL1	rs11264454
LOC101930071	rs11264454
MLLT10	rs11264454
ALOX15B	rs11264454
IFNE	rs11264454
DISP3	rs11264454
CLPSL2	rs11264454
MIR4313	rs11264454
LINC01739	rs11264454
HOXB2	rs11264454
TANGO2	rs11264454
TPH1	rs11264454
GUCA2B	rs11264454
CENPN	rs11264454
SIRT3	rs11264454
MAST2	rs11264454
IGF2	rs11264454
IZUMO4	rs11264454
CALB2	rs11264454
RAB40B	rs11264454
MAST4	rs11264454
RCOR1	rs11264454
LINC02285	rs11264454
XPO7	rs11264454
MIR6068	rs11264454
CELSR3	rs11264454
CCAT1	rs11264454
TRPM2	rs1894633
FAM78A	rs1894633
TNFRSF11A	rs1894633
MIPOL1	rs1894633
TXNL4B	rs1894633
PHOSPHO2	rs1894633
MIR5739	rs1894633
CSDC2	rs1894633
MIR181D	rs1894633
UBE2Z	rs1894633
HLA-B	rs1894633
PXN-AS1	rs1894633
ADCK1	rs1894633
COPZ2	rs1894633
CTSF	rs1894633
FOXN3	rs1894633
LILRA5	rs1894633
KLF12	rs1894633
FAM136A	rs575908
MIR6515	rs575908
RUNDC3A-AS1	rs575908
DUSP4	rs575908
SSR4P1	rs575908
ZNF230	rs575908
SNORD18B	rs575908
TMEM242	rs575908
BRCA1	rs575908
LINC02764	rs575908
CTNNBL1	rs575908
STAG3L1	rs575908
LYVE1	rs575908
HOXB3	rs575908
PIK3R2	rs575908
PRICKLE2-AS1	rs56160832
MUS81	rs56160832
GMDS	rs56160832
LOC101930370	rs56160832
MIR3152	rs56160832
IMPG2	rs56160832
LINC00993	rs56160832
MIA2	rs56160832
SNORD31B	rs56160832
KBTBD4	rs56160832
MRPS18B	rs56160832
LINC01713	rs35383942
ROGDI	rs35383942
CD74	rs35383942
TNKS2-AS1	rs35383942
SCARNA21	rs35383942
GUSBP2	rs35383942
PLD5	rs35383942
ZNF697	rs35383942
CADM2	rs35383942
H2BP1	rs35383942
PGD	rs35383942
MIR6514	rs35383942
ANKRD20A19P	rs35383942
LOC439933	rs35383942
TST	rs35383942
MIR5584	rs35383942
H2BC21	rs35383942
FCAMR	rs35383942
ZNF284	rs35383942
ATP6V1D	rs35383942
QRICH2	rs35383942
PLG	rs35383942
LOC283731	rs35383942
LINC02180	rs35383942
CDCA2	rs35383942
CNOT3	rs35383942
FBXO8	rs35383942
SNRPE	rs35383942
MIR433	rs35383942
LINC01335	rs35383942
KRIT1	rs35383942
CSPG5	rs35383942
PLXNA2	rs35383942
ADAMDEC1	rs35383942
MIR6764	rs35383942
MRGPRX1	rs35383942
ZBED5	rs35383942
LOC100507071	rs35383942
LOC101929439	rs35383942
C2orf91	rs35383942
INSYN2B	rs35383942
LOC105371730	rs12095761
IMPACT	rs12095761
LIMS4	rs12095761
IRGQ	rs72755295
MAIP1	rs72755295
FOXD3	rs72755295
RTP3	rs72755295
C10orf53	rs72755295
CUTC	rs72755295
CRB2	rs72755295
FNDC3B	rs72755295
SPDYE3	rs72755295
ESS2	rs72755295
LINC00544	rs72755295
NUBPL	rs616488
ZNF713	rs616488
SLC26A5	rs616488
RAB5IF	rs616488
KIR2DL1	rs616488
RAD17	rs616488
TMEM9B	rs616488
ASPN	rs616488
CTDNEP1	rs616488
DMAC1	rs616488
LINC02520	rs616488
LINC01163	rs616488
NTSR2	rs616488
GRPEL2-AS1	rs616488
DAOA	rs616488
NACA4P	rs616488
DSN1	rs616488
FOXA1	rs616488
NFKBIA	rs2506889
LINC01799	rs2506889
VWA8-AS1	rs199867187
C2orf74	rs199867187
SLC9B2	rs199867187
OSBPL1A	rs199867187
PLEKHO1	rs199867187
TNNT1	rs199867187
NFYC-AS1	rs199867187
SAR1B	rs199867187
TMEM86A	rs199867187
PRR23B	rs199867187
LOC107984341	rs199867187
PAN3	rs199867187
SLC16A11	rs2992756
C2orf69	rs2992756
MIR365B	rs2992756
HCFC1R1	rs2992756
SNX33	rs2992756
LINC00865	rs2992756
XPO5	rs2992756
MIR4724	rs2992756
C6orf226	rs2992756
PPP3R2	rs2992756
DBT	rs2992756
OR2J1	rs2992756
LRRC10B	rs181270898
SNORA110	rs181270898
VAC14-AS1	rs181270898
PMFBP1	rs181270898
H4C12	rs181270898
ALKBH4	rs79724016
CDK1	rs10683143
CKS1B	rs10683143
MIR3188	rs10683143
RD3L	rs10683143
LOC101929552	rs12077974
PLIN1	rs12077974
RPL28	rs12077974
CDKN2B	rs12077974
GPR61	rs12077974
TAGLN	rs12077974
ZNF213-AS1	rs56168262
LINC01628	rs56168262
EPHB4	rs56168262
MIR138-2	rs56168262
ZNF442	rs56168262
ZCWPW1	rs56168262
MOB3C	rs56168262
CATSPER1	rs56168262
MIR3651	rs56168262
GPC5	rs17426269
CD300C	rs17426269
CCDC125	rs17426269
CCR5AS	rs7529522
CCDC51	rs7529522
TTC23	rs7529522
LY6G6F	rs7529522
LOC110117498-PIK3R3	rs7529522
CEACAM19	rs7529522
GRHL1	rs7529522
ZNF213	rs7529522
HECTD1	rs7529522
FAM230A	rs7529522
TMEM130	rs7529522
TAF4B	rs7529522
ZDHHC11	rs7529522
FAM227B	rs7529522
TAGLN	rs7529522
KIAA1755	rs7529522
GAREM2	rs7529522
ADAMTSL5	rs1962373
DLGAP2	rs1962373
SNUPN	rs1962373
TRAPPC6B	rs666930
CENPM	rs666930
CALR	rs666930
CYP3A5	rs666930
ARPC1A	rs35273427
TNFRSF9	rs35273427
AKAP1	rs35273427
CIRBP	rs369304377
RAD21-AS1	rs369304377
ZNF433-AS1	rs369304377
HCG17	rs368121891
ACBD5	rs368121891
MIR6772	rs368121891
MRPL36	rs368121891
EXO1	rs368121891
ARNT	rs368121891
SAA2-SAA4	rs368121891
MARK2P9	rs368121891
NANOS1	rs368121891
MED28	rs12048493
MAPK10-AS1	rs12048493
ZDHHC6	rs12048493
C19orf25	rs12048493
LINC00544	rs12048493
LINC01375	rs12048493
OPTN	rs12048493
SLC6A2	rs12048493
ADAMTSL1	rs12048493
LOC145845	rs12048493
CXCL17	rs12048493
GID4	rs12048493
SLC26A6	rs12048493
FENDRR	rs12048493
LOC107984974	rs12048493
MAF	rs12048493
NCLN	rs12048493
LOC107984236	rs12048493
MIR3663	rs12048493
PEAR1	rs12048493
IQCN	rs12048493
MICU3	rs12048493
GUCY2D	rs12048493
MIR4309	rs12048493
CNFN	rs12048493
LOC101928446	rs12048493
DRD4	rs12048493
HAUS6	rs12048493
CAND1.11	rs12048493
SLC26A2	rs12048493
SNORD114-24	rs7524950
P4HA2-AS1	rs7524950
PGGHG	rs7524950
C19orf53	rs7524950
BISPR	rs7524950
NUBP1	rs7524950
C11orf1	rs7524950
LINC01007	rs12091730
ANKRD30A	rs12091730
PPP6R3	rs11406084
GABARAPL3	rs11406084
LINC01561	rs11406084
MAN1A2	rs11406084
ARMC4	rs11406084
TCAF1	rs11406084
GOLGA6A	rs11406084
BCAS3	rs11406084
MARCHF5	rs11406084
STRA6	rs11406084
SMDT1	rs11406084
CLIP2	rs11406084
ASPSCR1	rs11406084
LOC339593	rs60504827
CSF2RB	rs60504827
MMP25	rs60504827
LINC02145	rs60504827
PTGER1	rs60504827
MIR7108	rs60504827
MIR5090	rs60504827
RUNDC3B	rs60504827
COG4	rs60504827
TIGD6	rs60504827
SMCR8	rs60504827
LOC101927691	rs60504827
NUP50-DT	rs60504827
ABL1	rs60504827
MIR4510	rs60504827
PTPN4	rs60504827
MIR323B	rs60504827
MIR6126	rs60504827
MIR455	rs60504827
LINC01775	rs60504827
PMS2P5	rs60504827
CST6	rs60504827
RAB11FIP2	rs60504827
ZNF136	rs60504827
MYCT1	rs60504827
MARCHF7	rs60504827
LOC105371795	rs59867004
RELA	rs59867004
UBE2Q1	rs59867004
CCAR2	rs59867004
TMEM212-AS1	rs59867004
COX7A2L	rs59867004
LINC00895	rs59867004
TCAF2P1	rs59867004
CCDC88C	rs59867004
CREB5	rs59867004
NKX2-3	rs59867004
BRPF3	rs59867004
ADCY7	rs59867004
MX1	rs59867004
CTXND2	rs59867004
EPHX4	rs59867004
VPS25	rs59867004
LOC105369332	rs59867004
FBLN1	rs59867004
H2AC6	rs59867004
ZSCAN26	rs59867004
UNC119B	rs59867004
MIR320C2	rs59867004
SCARNA27	rs59867004
H2BC11	rs59867004
LTF	rs59867004
HUS1B	rs59867004
SNORD114-13	rs2810650
VASP	rs2810650
DNASE2	rs2810650
CCDC105	rs2810650
RFC1	rs2810650
MIR4258	rs2810650
ZNF519	rs2810650
RPS8	rs2810650
CT66	rs2810650
KREMEN1	rs2810650
TDP1	rs2810650
TSPAN14	rs2810650
SLC9A3R1	rs2810650
CABCOCO1	rs2810650
POU3F2	rs5780403
MEX3A	rs5780403
ACADVL	rs5780403
ATP5MPL	rs5780403
NAA60	rs5780403
ACSL5	rs5780403
SCAMP2	rs5780403
SRC	rs5780403
DIRC1	rs5780403
RASSF5	rs5780403
MIR3142	rs5780403
ALS2CL	rs5780403
ZNF433	rs5780403
SGCD	rs5780403
LINC00428	rs5780403
OXCT2	rs5780403
PHYHIP	rs5780403
LOC100506639	rs5780403
CBX1	rs5780403
RFPL1S	rs2724379
ZNF57	rs2724379
RRM2	rs2724379
HERC6	rs2724379
C17orf49	rs2724379
MIR548S	rs2724379
OR2AE1	rs2724379
RPL37A	rs2724379
ZNF524	rs2724379
USE1	rs11117758
MIR4534	rs11117758
FGF17	rs11117758
MIR1915HG	rs78295797
BECN1	rs78295797
VPS45	rs78295797
C5orf58	rs11583393
TMEM69	rs185028854
C5orf49	rs372562666
ELOVL4	rs372562666
LINC02544	rs372562666
BIN3	rs372562666
ARFGAP3	rs372562666
PIGH	rs372562666
FAM87A	rs372562666
CLDN15	rs372562666
CYB561D1	rs372562666
MIR380	rs372562666
LOC100996325	rs12405132
ADAMTSL4-AS1	rs10796944
FXYD6-FXYD2	rs348196
ADAMTS8	rs348196
LL22NC01-81G9.3	rs348196
RNU5D-1	rs348196
RFPL1	rs348196
CD7	rs348196
RAD23A	rs1830298
MIR15A	rs13008686
LINC02653	rs13008686
TRERF1	rs113577745
HIBADH	rs113577745
GPR142	rs113577745
TBCC	rs113577745
ABCA1	rs113577745
CCDC30	rs113577745
BECN2	rs113577745
MIR654	rs113577745
COPE	rs113577745
TSPO	rs113577745
SMIM7	rs113577745
ZNF74	rs113577745
FAM117A	rs113577745
LOC613206	rs113577745
MICU3	rs113577745
PLEKHG1	rs113577745
LINC02219	rs113577745
NDUFB3	rs113577745
MIR6769A	rs113577745
WBP1L	rs113084984
ORAI2	rs113084984
RCE1	rs113084984
GOLGA6A	rs113084984
SH3RF3	rs113084984
RFX1	rs113084984
SLC4A7	rs113084984
LOC105372977	rs113084984
FLAD1	rs113084984
BRSK2	rs113084984
IFNA17	rs113084984
HOXB3	rs113084984
ATPAF1	rs113084984
SNX11	rs6432241
FRMD6-AS2	rs6432241
ASAH1	rs6432241
MCRIP1	rs6432241
MAST4-AS1	rs6432241
ASPN	rs6432241
SHLD1	rs6432241
DNAJC27	rs6432241
RUNDC3B	rs75282989
TTLL12	rs75282989
IZUMO4	rs75282989
USP46-AS1	rs75282989
C15orf39	rs75282989
FST	rs75282989
COX6A1	rs6710503
LILRB2	rs6710503
TGFBR2	rs6710503
H2BC15	rs6710503
MIR4435-2	rs6710503
ENTPD7	rs6710503
LPL	rs6710503
LOC91370	rs6710503
LTB	rs6710503
RLN1	rs6710503
CTSK	rs6710503
PAN3	rs6710503
LOC729681	rs6710503
LRP4-AS1	rs12474538
TNIP2	rs12474538
SLC10A6	rs12474538
POLR2C	rs12474538
LOC101927550	rs6756513
OR1F12	rs6756513
MTRNR2L8	rs6756513
GABARAP	rs6756513
GMCL1	rs6756513
COQ2	rs6756513
MIR1245A	rs6756513
LINC01475	rs6756513
PARVG	rs6756513
MIR370	rs6756513
MIR381	rs6756513
CABP2	rs6756513
FAM126B	rs6756513
ASH1L	rs6756513
SRM	rs6756513
IER3-AS1	rs6756513
FSCN2	rs6756513
ZNF75A	rs6756513
LINC01398	rs6756513
LINC00428	rs6756513
THOC5	rs6756513
HTR1F	rs6756513
ZNF112	rs71801447
METTL16	rs71801447
DHX16	rs71801447
CRYZL2P-SEC16B	rs71801447
NMNAT1	rs71801447
ANKRD55	rs71801447
CCDC163	rs71801447
SELENOP	rs71801447
MYL10	rs71801447
SNORD114-9	rs71801447
MIR5688	rs71801447
ZBED8	rs71801447
C5orf38	rs71801447
ATP5PD	rs71801447
SENP7	rs71801447
ZKSCAN8	rs71801447
SNORD112	rs71801447
LINC01614	rs71801447
AKR7A2P1	rs200484318
ATP6V1G2-DDX39B	rs200484318
IGFBP2	rs200484318
TPD52	rs200484318
QRFP	rs200484318
PKD1L3	rs200484318
MIR191	rs200484318
NMNAT3	rs200484318
CCL17	rs200484318
MIR548AT	rs4849887
ANO8	rs4849887
MAL2	rs4849887
LRRD1	rs4849887
IMPDH2	rs4849887
STAG3L1	rs4849887
ASGR2	rs11690035
LOC100130370	rs11690035
ZNF704	rs11690035
LINC01258	rs11690035
USP4	rs11690035
TDGF1	rs11690035
NIPAL2	rs11690035
TAGLN	rs11690035
ANO1	rs146071273
LINC01763	rs146071273
PIK3CD-AS2	rs146071273
TSGA13	rs146071273
FLJ33534	rs146071273
SLC25A13	rs146071273
MIR4675	rs146071273
MIR548H2	rs146071273
TAC1	rs146071273
MRPL10	rs146071273
PGLYRP2	rs146071273
ABCC13	rs146071273
SLC16A13	rs146071273
SEPTIN12	rs146071273
RIC8A	rs11680449
ATP5MF-PTCD1	rs11680449
LINC00482	rs11680449
BORCS7	rs11680449
MIR210HG	rs11680449
BSN-DT	rs11680449
NT5C2	rs11680449
CDKN2A-DT	rs11680449
C11orf80	rs11680449
MIR4462	rs11680449
PLXNA2	rs11680449
PLLP	rs11680449
DLAT	rs11680449
CIAPIN1	rs11680449
LOC100130872	rs11680449
MIR5011	rs11680449
RTP3	rs2016394
F2RL3	rs2016394
NAV1	rs2016394
NR3C1	rs2016394
PMFBP1	rs2016394
PPARA	rs2016394
BEST4	rs1550623
RPP40	rs1550623
ZACN	rs1550623
ABT1	rs1550623
ABLIM3	rs1550623
LINC01259	rs1550623
LAYN	rs1550623
MIR1204	rs116183959
ST6GALNAC2	rs116183959
IARS1	rs116183959
TMA7	rs116183959
MIR3194	rs116183959
TBX5-AS1	rs116183959
MIR29A	rs5837757
FRMD6-AS1	rs5837757
LRRC37B	rs5837757
MATN3	rs5837757
CDH19	rs5837757
METAP2	rs5837757
H3C15	rs5837757
RAB37	rs62193398
PYCR1	rs62193398
ERVW-1	rs62193398
ZNF703	rs62193398
TACR3	rs62193398
TTC32	rs62193398
MFSD13A	rs62193398
UBL3	rs62193398
MIR4258	rs62193398
OR2H2	rs62193398
OR8D4	rs62193398
PRSS46P	rs62193398
SF3A2	rs62193398
GFAP	rs62193398
LRWD1	rs62193398
HMOX2	rs62193398
PTGES3L-AARSD1	rs62193398
ARNTL2-AS1	rs62193398
ZNF625-ZNF20	rs62193398
PPIF	rs62193398
CCDC182	rs62193398
GNAO1	rs4442975
BTN1A1	rs12479355
EIF2S1	rs12479355
CARNS1	rs12479355
FN3K	rs11684853
LPCAT2	rs11684853
MIR17	rs11684853
PTTG1	rs10169133
SLC24A3	rs10169133
SNORA57	rs10169133
ARHGDIA	rs10169133
LINC02288	rs10169133
LOC284898	rs10169133
NUDT8	rs10169133
MIR329-2	rs10169133
CES1	rs1971136
CSNK2B	rs1971136
TTC17	rs1971136
ZNF285	rs113953597
SLC22A25	rs113953597
AP1M1	rs113953597
UPF1	rs113953597
HAO2-IT1	rs113953597
TNFSF8	rs113953597
TACC3	rs113953597
MIR493	rs144079028
MEF2A	rs144079028
PARP8	rs144079028
MEDAG	rs144079028
POLR3GL	rs144079028
SCFD2	rs144079028
LOC102467081	rs144079028
DENND5A	rs144079028
AHRR	rs144079028
AP1M1	rs144079028
EVPL	rs144079028
MIR2052HG	rs144079028
LOC100506639	rs144079028
STAG3L2	rs17029056
SNORA75B	rs17029056
H4C1	rs17029056
LOC100130987	rs17029056
HERC6	rs17029056
PIBF1	rs17029056
RANBP1	rs17029056
SLC25A44	rs17029056
KRTAP5-3	rs17029056
CBS	rs72001329
MMACHC	rs72001329
DM1-AS	rs72001329
P3H1	rs72001329
COA3	rs72001329
LINC01335	rs72001329
FAM106A	rs72001329
RASD1	rs72001329
NSF	rs72001329
CROCC	rs72001329
LOC100131289	rs72001329
LINC00479	rs72001329
ADRB3	rs72001329
KLF18	rs9712235
MIR27A	rs9712235
SNORD3D	rs9712235
BRINP2	rs9712235
LINC01980	rs9712235
MIR6515	rs9712235
ZBTB44	rs9712235
OR2AE1	rs9712235
LINC02783	rs9712235
CACNA1I	rs9712235
NOL4	rs9712235
HLA-G	rs13416342
LINC01628	rs13416342
MIR6776	rs13416342
ATR	rs13416342
LINC00501	rs13416342
GTF2IRD1	rs4848599
FBXO39	rs4848599
XRCC5	rs4848599
N4BP2L2	rs4848599
GPR152	rs4848599
PRKXP1	rs4848599
OR10G9	rs4848599
LINC01797	rs4848599
MICA	rs4848599
ZBED5-AS1	rs4848599
LOC728613	rs4848599
MIR3174	rs4848599
GCNT4	rs200725404
RAB18	rs200725404
HSPA12A	rs200725404
