SNX11	rs225132
VPS45	rs225132
PDCD2	rs225132
BACE1-AS	rs225132
SLC5A12	rs225132
SLC9B2	rs225132
IFITM3	rs225132
GAL3ST1	rs225132
ARL16	rs225132
KLF3	rs225132
CRTC3	rs225132
MSGN1	rs225132
FAAH	rs1924553
SPINK2	rs1924553
TMEM9	rs1924553
ZNF397	rs1924553
PDK4	rs1924553
FMO5	rs1924553
CXXC4	rs1924553
PKP1	rs1924553
KRTAP12-2	rs1924553
SLC29A2	rs1924553
PMS2P3	rs1924553
LINC01184	rs1924553
ZNF205	rs1924553
YME1L1	rs1924553
LINC00502	rs1924553
MIR8085	rs1924553
RABIF	rs1924553
LOC100507551	rs1924553
GBAP1	rs1924553
FLJ37201	rs1924553
MIRLET7BHG	rs1924553
TP53I11	rs1924553
RNF165	rs1924553
POU5F1P4	rs1924553
PPARGC1B	rs1924553
MIR4526	rs1924553
LINC02554	rs1924553
MIR6720	rs1924553
PINLYP	rs1924553
PUS10	rs1924553
B4GALT1-AS1	rs1924553
PPIC	rs1924553
LINC00857	rs1924553
SAAL1	rs1924553
RPL26	rs1924553
SNORD157	rs1924553
HOXB7	rs1924553
PAM16	rs140850326
GDPGP1	rs140850326
MIR4681	rs140850326
IFITM2	rs140850326
PELI3	rs12134245
BARX2	rs12134245
MIR4633	rs12134245
SGSM3	rs12134245
SPDYE6	rs12134245
LOC105378933	rs12134245
SEPTIN7P9	rs12134245
TOLLIP-AS1	rs12134245
USP4	rs12134245
TARS1	rs12134245
LINC02009	rs12134245
MIR4653	rs12134245
ISOC2	rs612683
SCARNA28	rs612683
LINC02764	rs612683
MGAT3-AS1	rs612683
HFM1	rs612683
FCHO1	rs612683
FGD6	rs612683
SNORD13F	rs612683
LINC01136	rs612683
MIR6753	rs612683
AAGAB	rs612683
DOC2GP	rs612683
TMEM26-AS1	rs612683
BTBD17	rs612683
SNORD13C	rs612683
POLR3GL	rs612683
FBXL7	rs612683
VAV3-AS1	rs612683
MIR6882	rs612683
PRR5	rs612683
GLRA3	rs612683
KIR2DL3	rs612683
INF2	rs707475
NPR3	rs707475
ZBTB3	rs707475
LOC100506071	rs707475
DLEU7	rs707475
PPP1R13L	rs4233486
SCP2D1	rs4233486
IGFN1	rs4233486
SNORD114-18	rs4233486
CRYZL2P	rs4233486
MIR599	rs4233486
NPTXR	rs4233486
RPRML	rs4233486
SLC25A36	rs4233486
MFSD14A	rs4233486
XRCC5	rs4233486
NCAPG	rs4233486
PDE4DIP	rs4233486
LINC01366	rs4233486
TMPRSS4	rs4233486
FAM50B	rs4233486
TMEM59L	rs4233486
GOLPH3L	rs4233486
RN7SL832P	rs4233486
HOXB6	rs4233486
SEC14L6	rs4233486
CHN2-AS1	rs4233486
PNPLA5	rs4233486
PI16	rs4233486
MIR4526	rs4233486
COMT	rs4233486
GRN	rs4233486
SNORD113-9	rs4233486
OR12D1	rs4233486
LOC101929099	rs4233486
ZNF385C	rs4233486
LOC100128076	rs4233486
SCGB1A1	rs4233486
HAO2	rs113319441
BATF	rs113319441
MIR3910-1	rs113319441
CELF5	rs113319441
ELFN2	rs113319441
USHBP1	rs113319441
TMEM38B	rs113319441
RBM4	rs113319441
USP4	rs113319441
CCDC117	rs113319441
OTUD4	rs113319441
LINC01611	rs113319441
IRX2	rs113319441
LOC110091768	rs113319441
SNORD114-29	rs113319441
WDR35	rs113319441
TRIP6	rs113319441
CALHM2	rs113319441
MICA-AS1	rs113319441
IQCH-AS1	rs113319441
UBL7-AS1	rs113319441
GNMT	rs144366570
NFKB2	rs144366570
ATP1A1	rs144366570
MIR3675	rs144366570
LOC730668	rs144366570
ADNP-AS1	rs144366570
NCF1C	rs144366570
DTHD1	rs144366570
ANO3-AS1	rs144366570
CENPO	rs144366570
NTSR2	rs144366570
SLC16A12-AS1	rs144366570
B4GALNT2	rs144366570
CDCA2	rs144366570
ADGRA2	rs144366570
LINC00622	rs144366570
ENTPD7	rs144366570
TRIM65	rs144366570
ZFAND3	rs144366570
GRK4	rs144366570
SMIM38	rs144366570
SOD2-OT1	rs144366570
CALHM1	rs144366570
MIEF1	rs144366570
UNC13A	rs144366570
HPR	rs144366570
SLC6A4	rs144366570
FAM133B	rs144366570
NCF1	rs1707302
ZKSCAN4	rs1707302
SGO2	rs1707302
CLK1	rs1707302
LOC101928008	rs1707302
ATP5MPL	rs1707302
H4C2	rs1707302
TMEM30CP	rs1707302
LOC100507373	rs1707302
FAU	rs1707302
LINC02709	rs1707302
KDM4C	rs1707302
B4GALNT2	rs1707302
LOC105372028	rs1707302
AKT1	rs1707302
CPD	rs1707302
NPVF	rs1707302
SCARNA18	rs1707302
PAFAH1B1	rs1707302
EVPLL	rs1707302
ULK3	rs1707302
ADCY3	rs1707302
FDPS	rs1707302
LINC02868	rs1707302
MFSD2B	rs1707302
KCNIP1	rs1707302
MIR608	rs1707302
LOC100506639	rs1707302
NSUN2	rs140945602
ONECUT3	rs140945602
ZNF697	rs1514964
H3P4	rs1514964
HOXB8	rs1514964
CCDC103	rs1514964
ORC2	rs1514964
VSTM2A-OT1	rs1514964
ARSI	rs1514964
INSC	rs1514964
LOC101929099	rs1514964
FBN2	rs1514964
ISOC1	rs1514964
ZSCAN32	rs1514964
DOCK10	rs1514964
BSPRY	rs1514964
SRRM5	rs1514964
PIK3R2	rs1514964
TFIP11	rs1514964
LINC01932	rs1415174
SNORA13	rs1415174
LOC100130698	rs1415174
MIR575	rs1415174
SCARNA4	rs1415174
TMEM86B	rs1415174
C17orf49	rs1415174
CTD-3080P12.3	rs1415174
ZNF284	rs1415174
MIR548AZ	rs1415174
HHIP	rs1415174
GOLPH3L	rs33960734
SNORA29	rs33960734
MSTO1	rs33960734
ARMH2	rs33960734
OR10G6	rs33960734
CA6	rs33960734
CCDC33	rs33960734
SNORD41	rs33960734
LINC01741	rs5776993
SHBG	rs5776993
CDIP1	rs5776993
ZBTB42	rs5776993
PNISR	rs5776993
KRTAP5-5	rs5776993
LINC00861	rs5776993
CEP135	rs5776993
NDUFA3	rs5776993
DLGAP4-AS1	rs5776993
PRICKLE2-AS1	rs5776993
C10orf95	rs5776993
SBK2	rs5776993
MIR378H	rs5776993
ADAMTSL5	rs5776993
SERINC1	rs5776993
LOC100129617	rs5776993
ADCY2	rs5776993
RIPPLY2	rs5776993
LOC642366	rs5776993
SNORD18B	rs5776993
LOC284865	rs5776993
GTF2IP1	rs5776993
PADI3	rs5776993
SNORD114-19	rs5776993
HIVEP3	rs5776993
ADAM22	rs5776993
FAM120B	rs5776993
SNORD114-20	rs5776993
CDYL	rs5776993
CCDC188	rs5776993
ENC1	rs5776993
MIR543	rs5776993
LINC00870	rs5776993
ODF3L1	rs5776993
GGT3P	rs5776993
B4GALT1-AS1	rs5776993
MICA-AS1	rs5776993
DMC1	rs5776993
LGALS1	rs5776993
UBE2W	rs5776993
RAI1	rs5776993
MBLAC1	rs5776993
CPSF2	rs1230666
EBF2	rs1230666
HMGCS1	rs1230666
FOXF2	rs1230666
TEN1	rs1230666
TMEM274P	rs1230666
MIR1199	rs1230666
PGM2	rs1230666
SUGP2	rs1230666
CNRIP1	rs1230666
PHACTR1	rs1230666
NID2	rs1230666
WBP11	rs1230666
PIH1D2	rs1230666
HNRNPK	rs1230666
HEATR5A	rs1230666
LOC107986876	rs1230666
ZC3H15	rs11552449
PROKR2	rs11552449
TMEM38B	rs11552449
ARHGAP32	rs11552449
FKBP9P1	rs11552449
KCNH8	rs11552449
KCTD1	rs11552449
PTH1R	rs11552449
ACAT2	rs11552449
AFF4	rs11552449
GPR89A	rs11552449
MIR5011	rs11552449
NLRC5	rs10923574
NANOS2	rs10923574
DOT1L	rs10923574
MPP3	rs200087884
ANKRD30BP2	rs200087884
CUEDC1	rs200087884
PBXIP1	rs200087884
LOC91370	rs200087884
OR4F21	rs200087884
BTN2A3P	rs200087884
OR2A25	rs368032757
NRIP1	rs368032757
MIR548H4	rs368032757
NUP50	rs368032757
NDRG3	rs368032757
IMP3	rs368032757
C11orf21	rs368032757
SNORA58B	rs368032757
MIR487A	rs368032757
LOC101929705	rs368032757
NSUN4	rs368032757
MRPS33	rs368032757
SNORA80B	rs368032757
TMEM237	rs368032757
ZNF318	rs368032757
MAPKAPK2	rs368032757
C1orf116	rs368032757
SLC22A3	rs368032757
ZFPL1	rs368032757
SNORD128	rs368032757
CARS1	rs368032757
SEMA4G	rs368032757
VPS13B	rs368032757
NKX2-1-AS1	rs1552172
H2BC4	rs1552172
SNORD135	rs57324102
MCM8	rs57324102
TLDC2	rs57324102
GMIP	rs57324102
GABRP	rs57324102
KIF21B	rs57324102
C19orf25	rs57324102
NDUFB6	rs57324102
CCDC103	rs57324102
HJV	rs57324102
LINC00638	rs57324102
SNORA101B	rs57324102
LIX1L-AS1	rs57324102
PDGFRL	rs57324102
SPATA13	rs57324102
PTHLH	rs57324102
CLDN16	rs57324102
PRICKLE2-AS2	rs57324102
ENTPD7	rs57324102
PCYOX1	rs57324102
