MKLN1	rs225132
POLR3H	rs225132
EVI2A	rs225132
SLC2A1	rs225132
POLDIP3	rs225132
SNORD91A	rs225132
MIR6728	rs225132
STK3	rs225132
USP50	rs225132
RPLP0	rs225132
MIR3609	rs225132
ARHGEF19	rs225132
C6orf89	rs1924553
SRP54-AS1	rs1924553
ASAH1	rs1924553
LINC02255	rs1924553
PRMT6	rs1924553
COL18A1-AS1	rs1924553
COMMD4P2	rs1924553
TNNI1	rs1924553
NXF1	rs1924553
MIR6883	rs1924553
ZAR1L	rs1924553
ARIH2	rs1924553
SDC4P	rs1924553
EPHA2	rs1924553
PDE4DIP	rs1924553
ZSCAN9	rs1924553
TARS2	rs1924553
MKNK1-AS1	rs1924553
PLD4	rs1924553
BCO1	rs1924553
ZSCAN21	rs1924553
LINC01412	rs1924553
PGPEP1L	rs1924553
TMEM183A	rs1924553
GPS1	rs1924553
LOC101927040	rs1924553
MIR1285-2	rs1924553
BRSK1	rs1924553
OSBP2	rs1924553
DRD2	rs1924553
ITIH2	rs1924553
ANKRD31	rs1924553
PPIC	rs1924553
C16orf46	rs1924553
MORC2-AS1	rs1924553
SCYL1	rs1924553
OR6T1	rs1924553
OR2B6	rs140850326
UFSP1	rs140850326
MIR4688	rs140850326
RASA2	rs140850326
LOC100287329	rs12134245
PLA2R1	rs12134245
PFKL	rs12134245
CCS	rs12134245
LINC00303	rs12134245
AGL	rs12134245
SPRY4-IT1	rs12134245
MIR1231	rs12134245
RIMKLA	rs12134245
SHC1	rs12134245
SPRY4	rs12134245
TLE5	rs12134245
HLA-A	rs612683
OR10D3	rs612683
SLC7A5	rs612683
NGFR	rs612683
SPPL2A	rs612683
RAB8A	rs612683
ZNF827	rs612683
LRRC41	rs612683
NET1	rs612683
DKFZP434H168	rs612683
PRR23A	rs612683
SAMD1	rs612683
SLC39A8	rs612683
LOC101928053	rs612683
SLC17A4	rs612683
SLC2A4	rs612683
DYNC1I1	rs612683
ULK3	rs612683
CDS1	rs612683
WDR11-AS1	rs612683
EML4	rs612683
MIR561	rs612683
CRYAB	rs707475
PDE4D	rs707475
OR8D4	rs707475
TTC1	rs707475
PXYLP1	rs707475
DYNLRB2	rs4233486
RPL9	rs4233486
IMPDH2	rs4233486
LINC00167	rs4233486
PECR	rs4233486
FOXP1-AS1	rs4233486
FOXJ3	rs4233486
LAX1	rs4233486
FAM185A	rs4233486
SPRY4-AS1	rs4233486
SIK2	rs4233486
ASAP2	rs4233486
MTMR3	rs4233486
LOC341056	rs4233486
MIR548T	rs4233486
MSRB2	rs4233486
LBHD2	rs4233486
ZNF44	rs4233486
MIR4525	rs4233486
ATP1B3	rs4233486
GINM1	rs4233486
RALGAPA2	rs4233486
SLC22A10	rs4233486
NLRP12	rs4233486
CLIP2	rs4233486
SERPINB5	rs4233486
DPYSL2	rs4233486
SUMF1	rs4233486
LOC102724849	rs4233486
KIF2C	rs4233486
MIR642B	rs4233486
BEST2	rs4233486
PA2G4P4	rs4233486
PIWIL2	rs113319441
DYNLRB2	rs113319441
SLC22A20P	rs113319441
PTPRJ	rs113319441
ADAMTS17	rs113319441
GRIN2C	rs113319441
TCF3	rs113319441
CMSS1	rs113319441
UQCRH	rs113319441
ADAM15	rs113319441
PPP1R15B	rs113319441
OR2A7	rs113319441
UBQLN4	rs113319441
MIR4763	rs113319441
LINGO3	rs113319441
ZFYVE26	rs113319441
FLCN	rs113319441
GPX1	rs113319441
OCIAD1	rs113319441
G6PC3	rs113319441
MIR4682	rs113319441
KDELR3	rs144366570
OR2A9P	rs144366570
FGFR3	rs144366570
MN1	rs144366570
MIR203A	rs144366570
IMPDH2	rs144366570
CATSPER1	rs144366570
ITPK1-AS1	rs144366570
SPATA18	rs144366570
TEKT5	rs144366570
GAL3ST3	rs144366570
NGRN	rs144366570
P3R3URF	rs144366570
HAPLN4	rs144366570
CCDC152	rs144366570
DENND5A	rs144366570
TJAP1	rs144366570
PRPF38B	rs144366570
IARS1	rs144366570
PRCD	rs144366570
LINC02609	rs144366570
PTPRD	rs144366570
CLMP	rs144366570
NPM2	rs144366570
LINC00693	rs144366570
TMPRSS9	rs144366570
BHLHE40	rs144366570
ARL4A	rs144366570
SETDB2-PHF11	rs1707302
MN1	rs1707302
SNRPG	rs1707302
LOC254896	rs1707302
PTPRJ	rs1707302
COMMD4P2	rs1707302
NDUFB1	rs1707302
CCDC88C	rs1707302
MBL1P	rs1707302
ERCC8	rs1707302
CMSS1	rs1707302
RAB3C	rs1707302
LINC01259	rs1707302
GABRB1	rs1707302
SYNPR	rs1707302
MMP2-AS1	rs1707302
KLF17	rs1707302
PAIP1	rs1707302
PLOD3	rs1707302
SKP1	rs1707302
F2	rs1707302
ADIPOR1	rs1707302
ANKRD50	rs1707302
STMN2	rs1707302
TMEM41B	rs1707302
MIR4460	rs1707302
MMAA	rs1707302
DIS3	rs1707302
CCDC170	rs140945602
CD55	rs140945602
ODF3	rs1514964
RPS23	rs1514964
MIR4520-1	rs1514964
KLHDC8B	rs1514964
GRIN2B	rs1514964
YJEFN3	rs1514964
GEN1	rs1514964
TAF6	rs1514964
TTLL6	rs1514964
MIR497HG	rs1514964
GAL	rs1514964
CENPO	rs1514964
SNX24	rs1514964
PSG1	rs1514964
TMEM26-AS1	rs1514964
HAO2-IT1	rs1514964
TSPAN14	rs1514964
PNO1	rs1415174
MRGPRF-AS1	rs1415174
PITPNM1	rs1415174
PTPN4	rs1415174
ARMC10	rs1415174
LOC102724957	rs1415174
LINC00687	rs1415174
E2F3	rs1415174
PRR23A	rs1415174
C11orf72	rs1415174
CCDC144B	rs1415174
AZI2	rs33960734
C16orf71	rs33960734
PKLR	rs33960734
H3C12	rs33960734
ZNF691	rs33960734
LOC105369332	rs33960734
GNL1	rs33960734
LPCAT2	rs33960734
PNPO	rs5776993
SS18	rs5776993
AHCYL1	rs5776993
LOC100132686	rs5776993
LINC02101	rs5776993
LINS1	rs5776993
CIPC	rs5776993
JAK1	rs5776993
ENSA	rs5776993
HTR3A	rs5776993
NLGN1	rs5776993
LZTS2	rs5776993
PDE10A	rs5776993
LINC01921	rs5776993
LINC02160	rs5776993
PHLDA3	rs5776993
UBR2	rs5776993
DLK2	rs5776993
RAB3A	rs5776993
TNFRSF12A	rs5776993
TNFSF13	rs5776993
IRX5	rs5776993
SSBP2	rs5776993
RNF165	rs5776993
CLCA1	rs5776993
ENC1	rs5776993
MIR34C	rs5776993
PDCD6	rs5776993
GRM3	rs5776993
PPFIBP1	rs5776993
KLF16	rs5776993
MRPL21	rs5776993
ZNF69	rs5776993
LOC101929439	rs5776993
CALHM1	rs5776993
RASA4DP	rs5776993
SLC22A7	rs5776993
TFF1	rs5776993
ZMIZ1	rs5776993
LDB2	rs5776993
KIF14	rs5776993
MIR4429	rs5776993
DVL2	rs5776993
GBAP1	rs1230666
SPDYE13P	rs1230666
OGDHL	rs1230666
MPDZ	rs1230666
MIR668	rs1230666
LINC00999	rs1230666
ELP6	rs1230666
LY6G6F	rs1230666
KCNJ2-AS1	rs1230666
ADNP	rs1230666
FXYD2	rs1230666
HDGFL1	rs1230666
TTF2	rs1230666
KCNH4	rs1230666
VAV3	rs1230666
TGFA-IT1	rs1230666
DYNC1I2	rs1230666
LINC01656	rs11552449
FKBP9P1	rs11552449
SPINK2	rs11552449
FSCN2	rs11552449
KRTAP5-1	rs11552449
VPS45	rs11552449
LOC101926943	rs11552449
NEBL-AS1	rs11552449
SPAG6	rs11552449
UHRF2	rs11552449
MIR1231	rs11552449
FOXN3	rs11552449
LOC100506472	rs10923574
CIB1	rs10923574
RHBG	rs10923574
CENPS-CORT	rs200087884
LOC105371998	rs200087884
ULK3	rs200087884
IL6R-AS1	rs200087884
SMARCC1	rs200087884
DCAKD	rs200087884
MIR5692A1	rs200087884
SORT1	rs368032757
SP6	rs368032757
MT1E	rs368032757
LINC01621	rs368032757
RNF11	rs368032757
MEA1	rs368032757
MIR7844	rs368032757
P4HB	rs368032757
NUDT14	rs368032757
EPHA2	rs368032757
MIR4295	rs368032757
CISD2	rs368032757
SLC6A18	rs368032757
ESM1	rs368032757
OR2F2	rs368032757
ZSCAN26	rs368032757
GCNT4	rs368032757
SNORD131	rs368032757
TMEM229B	rs368032757
MIR31HG	rs368032757
NEBL	rs368032757
GRIN2A	rs368032757
JUND	rs368032757
LOC79999	rs1552172
PEX1	rs1552172
ZNF33BP1	rs57324102
PIDD1	rs57324102
PYCR1	rs57324102
SPINK8	rs57324102
SEC14L5	rs57324102
PIP5K1P1	rs57324102
SNORD114-7	rs57324102
SCARF1	rs57324102
LINC00910	rs57324102
ABLIM3	rs57324102
PSMA8	rs57324102
BRPF3	rs57324102
LINC00479	rs57324102
CPN1	rs57324102
PPP3CC	rs57324102
LOC105369332	rs57324102
NUTM2E	rs57324102
SAP25	rs57324102
CMC2	rs57324102
TNFSF11	rs57324102
LGALS9C	rs57324102
IFITM2	rs57324102
PITPNM3	rs57324102
H3C6	rs57324102
MAP2K1	rs57324102
SPAG6	rs57324102
SIPA1	rs57324102
MIR765	rs57324102
LINC02169	rs11205303
SLFNL1	rs11205303
HIF1AN	rs11205303
CIITA	rs11205303
MIR93	rs4971059
MCM8-AS1	rs4971059
LOC729603	rs4971059
LINC01799	rs4971059
LY6G6F	rs4971059
MTVR2	rs4971059
CPLX3	rs4971059
TEF	rs4971059
PFDN4	rs4971059
MEGF8	rs4971059
LINC02783	rs4971059
MMP2	rs4971059
UBE2T	rs4971059
UGDH-AS1	rs4971059
ADAMTS15	rs4971059
SEPTIN9	rs4971059
PCNA	rs4971059
LOC112267871	rs4971059
LINC01475	rs4971059
LZTS2	rs4971059
ZNF90	rs4971059
DCAF5	rs4971059
SMILR	rs4971059
FOXA3	rs4971059
PHLDA3	rs4971059
ATP10D	rs4971059
REXO2	rs4971059
ANO8	rs4971059
