NBPF13P	rs368032757
MCMBP	rs368032757
VARS1	rs368032757
LINC01374	rs368032757
MIR4262	rs368032757
LANCL2	rs368032757
FAM227A	rs368032757
RIMBP3	rs1552172
FBN2	rs1552172
SPINK2	rs57324102
VWA5A	rs57324102
MICB	rs57324102
RPL23AP53	rs57324102
LOC105378933	rs57324102
LINC01424	rs57324102
OTOP2	rs57324102
DTHD1	rs57324102
PHLDA2	rs57324102
SBF2-AS1	rs57324102
H3-2	rs57324102
ZNF90	rs57324102
LOC100505588	rs57324102
MIR4688	rs57324102
LOC101927691	rs57324102
TIPRL	rs57324102
TEPSIN	rs57324102
TTK	rs57324102
NDUFAF4P1	rs57324102
AHSA2P	rs57324102
VAC14	rs57324102
MIR4761	rs57324102
AGBL4-AS1	rs57324102
COL7A1	rs57324102
ZNF136	rs57324102
HCP5B	rs57324102
LINC02200	rs57324102
NDUFB8	rs57324102
PTCHD3	rs11205303
BPI	rs11205303
LINC01674	rs11205303
SIRT5	rs11205303
SETDB2-PHF11	rs4971059
MPPED1	rs4971059
EAPP	rs4971059
SNORA36C	rs4971059
LINC02266	rs4971059
UBE2QL1	rs4971059
LOC105371433	rs4971059
ADNP-AS1	rs4971059
TMEM130	rs4971059
UBALD2	rs4971059
RANGAP1	rs4971059
DDX59-AS1	rs4971059
ZNF709	rs4971059
APOC4-APOC2	rs4971059
FAM83G	rs4971059
ZFP57	rs4971059
AKTIP	rs4971059
PCM1	rs4971059
POLR2B	rs4971059
ZNF33A	rs4971059
WBP2NL	rs4971059
LINC02605	rs4971059
FADS3	rs4971059
SULT4A1	rs4971059
PRLHR	rs4971059
MIR376B	rs4971059
SKOR2	rs4971059
ACO2	rs4971059
NUTM2E	rs4971059
STAG3L1	rs4971059
LOC102725191	rs4971059
GTF2H2C	rs4971059
DHX30	rs4971059
LOC101927420	rs4971059
LOC105369921	rs4971059
MEIS1-AS2	rs4971059
MIR1253	rs4971059
LOC102723831	rs4971059
CBX6	rs4971059
LINC01349	rs4971059
LOC100507071	rs4971059
RRM2	rs4971059
SPATA42	rs4971059
MIR11401	rs4971059
ZNF774	rs4971059
C1orf54	rs4971059
IGFN1	rs11264454
ZSCAN12P1	rs11264454
RTCA	rs11264454
THOC7	rs11264454
IDH2-DT	rs11264454
AFF1-AS1	rs11264454
MASP2	rs11264454
TMEM201	rs11264454
FAM72B	rs11264454
SPHK1	rs11264454
NAA60	rs11264454
LINC01763	rs11264454
MRGPRX4	rs11264454
RAET1G	rs11264454
ZSCAN9	rs11264454
LNP1	rs11264454
LINC00479	rs11264454
GFOD1	rs11264454
PTPMT1	rs11264454
RPA1	rs11264454
APOBEC3B-AS1	rs11264454
CYLD	rs11264454
TIMM23	rs11264454
C10orf53	rs11264454
BBIP1	rs11264454
AKR1C6P	rs11264454
MIR6780B	rs11264454
FGD2	rs11264454
NOL7	rs11264454
CCL26	rs11264454
RRAS2	rs11264454
FASLG	rs11264454
ADORA1	rs11264454
DCAF13P3	rs11264454
MIR6818	rs11264454
THSD7A	rs11264454
NXPE4	rs11264454
UBE3D	rs11264454
CNP	rs11264454
IMPACT	rs11264454
ARHGAP8	rs11264454
CDKL3	rs1894633
CCNK	rs1894633
PDZD7	rs1894633
SBF2	rs1894633
MIR8061	rs1894633
ETV3L	rs1894633
ANXA2R	rs1894633
ARHGAP26-AS1	rs1894633
LIAS	rs1894633
YY1	rs1894633
AS-PTPRE	rs1894633
NFRKB	rs1894633
GUCA2B	rs1894633
CMIP	rs1894633
COX7A2L	rs1894633
PLK2	rs1894633
POU2F2	rs1894633
HEXD	rs1894633
CHD9	rs575908
ENOX1	rs575908
JAZF1	rs575908
PKD1L2	rs575908
OTOP3	rs575908
MIR4513	rs575908
LRATD2	rs575908
LOC100288728	rs575908
BMP8B	rs575908
GAPT	rs575908
RNASEH2A	rs575908
TRIM27	rs575908
APOA4	rs575908
DHX38	rs575908
CACNA1A	rs575908
PMF1	rs56160832
ZKSCAN3	rs56160832
MIR324	rs56160832
MLIP-IT1	rs56160832
PRKCQ	rs56160832
LOC105378047	rs56160832
ENSA	rs56160832
CPAMD8	rs56160832
LINC01903	rs56160832
CDC14A	rs56160832
MTUS2-AS1	rs56160832
OPTC	rs35383942
RBPMS	rs35383942
ZNF143	rs35383942
SYT6	rs35383942
JAK1	rs35383942
CSNK1A1	rs35383942
MIR6738	rs35383942
XRN1	rs35383942
H3C3	rs35383942
LOC105374620	rs35383942
SCN4B	rs35383942
PGPEP1	rs35383942
UBALD1	rs35383942
ZBTB44	rs35383942
SNX10	rs35383942
MIR3935	rs35383942
FABP7	rs35383942
ADCY7	rs35383942
SNORA91	rs35383942
DPM3	rs35383942
RFTN1	rs35383942
H3C14	rs35383942
MIR1909	rs35383942
APEH	rs35383942
ANKRD36BP1	rs35383942
CFAP410	rs35383942
TRIR	rs35383942
SPDYE5	rs35383942
SNORD114-17	rs35383942
ABCG2	rs35383942
LOC101928804	rs35383942
EPHX4	rs35383942
SNORD114-9	rs35383942
CLOCK	rs35383942
MYRF-AS1	rs35383942
SNORA94	rs35383942
SNAR-I	rs35383942
H4C5	rs35383942
FIS1	rs35383942
LOC102723335	rs35383942
DGLUCY	rs35383942
SCN3B	rs12095761
H3C14	rs12095761
KCNMA1-AS1	rs12095761
MIR4493	rs72755295
NASP	rs72755295
LOC100128288	rs72755295
LOC114841040	rs72755295
UBL7	rs72755295
TLX1NB	rs72755295
ETV3L	rs72755295
TFPT	rs72755295
MYRF	rs72755295
ANKRD19P	rs72755295
LINC00899	rs72755295
SLC25A33	rs616488
PTPN5	rs616488
ADAMTS15	rs616488
RAC2	rs616488
NDUFA3	rs616488
KAT5	rs616488
DM1-AS	rs616488
FOXC2-AS1	rs616488
MIR4486	rs616488
FBXO22	rs616488
CDH20	rs616488
TMEM230	rs616488
RAET1G	rs616488
BSPRY	rs616488
MYO1D	rs616488
LINCR-0003	rs616488
FH	rs616488
PLXNC1	rs616488
MIR3185	rs2506889
APOA1-AS	rs2506889
SLC26A5	rs199867187
USHBP1	rs199867187
TEX53	rs199867187
MAST4	rs199867187
MIR3186	rs199867187
LINC01772	rs199867187
LOC101927692	rs199867187
KL	rs199867187
PPIL4	rs199867187
TVP23B	rs199867187
SPATA21	rs199867187
MSH5	rs199867187
EIF4A1	rs2992756
GFRA1	rs2992756
MIR4314	rs2992756
PHF11	rs2992756
DSPP	rs2992756
LOC442132	rs2992756
LINC00551	rs2992756
TARDBP	rs2992756
SLC18A2	rs2992756
LOC107984341	rs2992756
BZW1	rs2992756
TRMT61A	rs2992756
PKP3	rs181270898
LOC105371485	rs181270898
LINC02168	rs181270898
ALDH3B1	rs181270898
LOC101929538	rs181270898
ABI3	rs79724016
MSTO2P	rs10683143
SDR42E1	rs10683143
LINC01816	rs10683143
MIR3681HG	rs10683143
ALX3	rs12077974
ADCY8	rs12077974
MIR600	rs12077974
PRDM6	rs12077974
CRTC3	rs12077974
BBS2	rs12077974
LOXL1-AS1	rs56168262
KISS1	rs56168262
KRT16P1	rs56168262
LOC105370457	rs56168262
ZMPSTE24	rs56168262
ZMAT5	rs56168262
IFI35	rs56168262
SAAL1	rs56168262
CLTCL1	rs56168262
AHRR	rs17426269
MIR3143	rs17426269
FN3K	rs17426269
DOK4	rs7529522
TAF3	rs7529522
MIR3139	rs7529522
CEACAM20	rs7529522
MAP1LC3B	rs7529522
IFNA4	rs7529522
CNGA1	rs7529522
CPN1	rs7529522
LOC101926943	rs7529522
PLD6	rs7529522
PNN	rs7529522
IRF1-AS1	rs7529522
MYO10	rs7529522
PSMB1	rs7529522
PEX13	rs7529522
TOMM40	rs7529522
TNNI1	rs7529522
FAAP100	rs1962373
LINC02188	rs1962373
DMWD	rs1962373
LOC100507464	rs666930
ALKBH1	rs666930
COPB1	rs666930
ATP5MF-PTCD1	rs666930
VASN	rs35273427
HERC6	rs35273427
PAX9	rs35273427
LOC101929470	rs369304377
PEAK3	rs369304377
RND2	rs369304377
SP2	rs368121891
PLD4	rs368121891
SYT7	rs368121891
MIR12131	rs368121891
FAM71E2	rs368121891
HS2ST1	rs368121891
PLPPR4	rs368121891
C18orf61	rs368121891
ODF3L1	rs368121891
GABARAPL3	rs12048493
ACADVL	rs12048493
SUSD3	rs12048493
LINC02875	rs12048493
TNFRSF19	rs12048493
DRC1	rs12048493
TMEM30CP	rs12048493
C12orf71	rs12048493
LIN7C	rs12048493
BAG6	rs12048493
OGN	rs12048493
RPARP-AS1	rs12048493
SCGB1C1	rs12048493
PPP2R5C	rs12048493
CEACAM19	rs12048493
HRAT5	rs12048493
NFYC	rs12048493
COPS4	rs12048493
LOC101928168	rs12048493
LINC02671	rs12048493
RCC2	rs12048493
ADAMTS9	rs12048493
IQCN	rs12048493
SYT12	rs12048493
SNORA12	rs12048493
KCTD9	rs12048493
CINP	rs12048493
CMTR2	rs12048493
MIR203B	rs12048493
SNRPF	rs12048493
CDKN1A	rs7524950
TUG1	rs7524950
NDUFS7	rs7524950
PILRA	rs7524950
SH3BGRL2	rs7524950
FADD	rs7524950
LOC102723335	rs7524950
ADNP	rs12091730
DUSP3	rs12091730
CYLD	rs11406084
TFAP4	rs11406084
NR2C1	rs11406084
LOC284191	rs11406084
GTF2IRD2	rs11406084
IGFL4	rs11406084
LOC101927870	rs11406084
CDS1	rs11406084
LINC02236	rs11406084
SH3GLB1	rs11406084
MIR6787	rs11406084
PRMT6	rs11406084
STAU2	rs11406084
MIR93	rs60504827
STEAP3	rs60504827
NOTUM	rs60504827
UBE2B	rs60504827
PPIAL4C	rs60504827
LINC02287	rs60504827
MYADM	rs60504827
LINC01015	rs60504827
ZNF248	rs60504827
BCL2	rs60504827
SNX10	rs60504827
SNORD114-3	rs60504827
H2BC6	rs60504827
LINC01429	rs60504827
ZNF224	rs60504827
IRX5	rs60504827
OR2H1	rs60504827
KCNJ16	rs60504827
ACO1	rs60504827
FBXO8	rs60504827
L3MBTL3	rs60504827
CAPN11	rs60504827
OXCT2	rs60504827
DIRC3	rs60504827
RAD50	rs60504827
CCAT1	rs60504827
RBM8A	rs59867004
C4orf48	rs59867004
SLC5A10	rs59867004
APOBEC3F	rs59867004
FXYD6	rs59867004
B4GAT1	rs59867004
CCDC134	rs59867004
SAA4	rs59867004
VEZT	rs59867004
ACOXL-AS1	rs59867004
RALB	rs59867004
PPIE	rs59867004
SHISA5	rs59867004
MIR370	rs59867004
FCGR1B	rs59867004
ADGRE3	rs59867004
C11orf88	rs59867004
IGF2	rs59867004
TGIF2-RAB5IF	rs59867004
SLC35B2	rs59867004
OR2A1-AS1	rs59867004
SAAL1	rs59867004
HPR	rs59867004
MIR1245B	rs59867004
PNLIPRP2	rs59867004
ARL4A	rs59867004
LOC100506639	rs59867004
KCNRG	rs2810650
LINC01227	rs2810650
LOC643327	rs2810650
ZNF821	rs2810650
ZNF391	rs2810650
SLC18A1	rs2810650
ZNF555	rs2810650
TRIM9	rs2810650
LINC01913	rs2810650
EML4	rs2810650
KL	rs2810650
IL6	rs2810650
LNP1	rs2810650
KAT2A	rs2810650
TRMT6	rs5780403
FBXW12	rs5780403
GPBP1L1	rs5780403
GPR142	rs5780403
CPT1A	rs5780403
USP46-AS1	rs5780403
NMRAL1	rs5780403
LOC148709	rs5780403
LINC00239	rs5780403
MMP25-AS1	rs5780403
MIR3123	rs5780403
MARCHF5	rs5780403
PIAS3	rs5780403
MIR875	rs5780403
PPA2	rs5780403
MIR15A	rs5780403
LOC101929524	rs5780403
LGALS1	rs5780403
ADAMTS19-AS1	rs5780403
NDUFA12	rs2724379
H2BP1	rs2724379
TMCC3	rs2724379
SEMA7A	rs2724379
SLC16A5	rs2724379
MYH16	rs2724379
OR10G4	rs2724379
DSC2	rs2724379
H4C14	rs2724379
CDYL	rs11117758
MFSD10	rs11117758
CPAMD8	rs11117758
TRIM25	rs78295797
TPK1	rs78295797
NRAV	rs78295797
PARVB	rs11583393
FIBIN	rs185028854
SLC4A1	rs372562666
PXN	rs372562666
ATRNL1	rs372562666
FALEC	rs372562666
MIR33A	rs372562666
CINP	rs372562666
SPAG6	rs372562666
MIR4640	rs372562666
IL19	rs372562666
FH	rs372562666
CCDC92B	rs12405132
SAA2	rs10796944
ANKRD26	rs348196
LCTL	rs348196
BLM	rs348196
C19orf53	rs348196
PRPSAP1	rs348196
LINC01963	rs348196
LINC01556	rs1830298
EGLN3	rs13008686
ANKDD1B	rs13008686
ASPRV1	rs113577745
C4orf48	rs113577745
RPL9	rs113577745
KCNH8	rs113577745
UBE2QL1	rs113577745
PRPF31	rs113577745
COX7A2L	rs113577745
FTO-IT1	rs113577745
RPS23	rs113577745
ADAMTSL1	rs113577745
MICALL1	rs113577745
POLA2	rs113577745
ALOX12	rs113577745
C10orf53	rs113577745
PPP3CC	rs113577745
MIR132	rs113577745
MIR4526	rs113577745
CTNNBIP1	rs113577745
ABI3BP	rs113577745
GOLPH3	rs113084984
ZBTB44-DT	rs113084984
AGFG2	rs113084984
GLIS2-AS1	rs113084984
SCRG1	rs113084984
LINC01475	rs113084984
SEC14L1	rs113084984
PYCR1	rs113084984
MYADML2	rs113084984
IGHMBP2	rs113084984
PGLYRP2	rs113084984
TMEM167B	rs113084984
MIR4644	rs113084984
RUSC1-AS1	rs6432241
MED28	rs6432241
APH1A	rs6432241
PRRX2-AS1	rs6432241
ZBTB3	rs6432241
SLC39A3	rs6432241
PRAC1	rs6432241
MIR653	rs6432241
LINC02649	rs75282989
APH1A	rs75282989
AA06	rs75282989
SARS1	rs75282989
ZBTB3	rs75282989
AKAP9	rs75282989
PRDM10	rs6710503
LOC102467222	rs6710503
TMEM266	rs6710503
ANKRD26	rs6710503
HCN3	rs6710503
MIR3661	rs6710503
GPBP1L1	rs6710503
SYT6	rs6710503
RNU1-3	rs6710503
LINC01981	rs6710503
FLVCR2	rs6710503
DPYS	rs6710503
MIR3184	rs6710503
SH3GL1P1	rs12474538
MSRB2	rs12474538
ZCWPW1	rs12474538
MFAP2	rs12474538
LINC01976	rs6756513
ATP5MGL	rs6756513
PAX9	rs6756513
KCNH8	rs6756513
DCST2	rs6756513
ZNF844	rs6756513
GPX6	rs6756513
MRTFA	rs6756513
ALOX12B	rs6756513
IDNK	rs6756513
PRR23C	rs6756513
SNORD134	rs6756513
LOC285626	rs6756513
BTBD3	rs6756513
SAPCD1	rs6756513
C2CD6	rs6756513
NRG4	rs6756513
SAPCD1-AS1	rs6756513
TRIM25	rs6756513
CCL17	rs6756513
BRSK2	rs6756513
MRPS18C	rs6756513
TMED11P	rs71801447
ALAD	rs71801447
SOCS1	rs71801447
SNORD62A	rs71801447
MMP25	rs71801447
MIR3164	rs71801447
RRP36	rs71801447
C11orf53	rs71801447
RPEL1	rs71801447
LINC01331	rs71801447
TRPM5	rs71801447
MESP2	rs71801447
PRPSAP1	rs71801447
HHIP-AS1	rs71801447
SCRN2	rs71801447
CPT1A	rs71801447
NRM	rs71801447
ETAA1	rs71801447
GRB2	rs200484318
LOC114841040	rs200484318
OR1F12	rs200484318
PGPEP1L	rs200484318
RBM5	rs200484318
FLI1	rs200484318
CTSW	rs200484318
MCL1	rs200484318
TXNDC17	rs200484318
DEPTOR	rs4849887
FBN2	rs4849887
KIF18B	rs4849887
AHSA2P	rs4849887
AFF1-AS1	rs4849887
MIR203B	rs4849887
PPP1R10	rs11690035
LOC171391	rs11690035
FILIP1L	rs11690035
MIR5681A	rs11690035
MAEA	rs11690035
OR4D5	rs11690035
CREB5	rs11690035
WDR6	rs11690035
CEP44	rs146071273
YWHAZ	rs146071273
CACUL1	rs146071273
TRIAP1	rs146071273
INHBB	rs146071273
ATP5F1D	rs146071273
NBEAL2	rs146071273
FAM53A	rs146071273
HSPH1	rs146071273
ZNRD1	rs146071273
SCARNA26A	rs146071273
CRNKL1	rs146071273
FLOT1	rs146071273
LOC101928069	rs146071273
LINC00977	rs11680449
COLCA1	rs11680449
LINC01855	rs11680449
MRVI1	rs11680449
HR	rs11680449
GIP	rs11680449
MIR6777	rs11680449
LOC101929574	rs11680449
RPGRIP1L	rs11680449
LINC02505	rs11680449
PICK1	rs11680449
ELF3	rs11680449
MRPS17	rs11680449
ATRIP-TREX1	rs11680449
NR2C2AP	rs11680449
TP53	rs11680449
TP63	rs2016394
NFE4	rs2016394
CDKAL1	rs2016394
NFKBIL1	rs2016394
ECI2	rs2016394
TRPM7	rs2016394
FGF3	rs1550623
MSMB	rs1550623
SEMA4A	rs1550623
KLHL9	rs1550623
LRRC66	rs1550623
INSRR	rs1550623
CASTOR2	rs1550623
RAB11FIP1	rs116183959
PHF21B	rs116183959
APBB1IP	rs116183959
RGPD6	rs116183959
ACBD4	rs116183959
BDNF-AS	rs116183959
LOC105379152	rs5837757
CTBP1	rs5837757
TENT5A	rs5837757
OR13F1	rs5837757
LOC107984265	rs5837757
GRM3	rs5837757
NAV2-AS5	rs5837757
OTUD7B	rs62193398
TBX18	rs62193398
MIR6782	rs62193398
LINC01012	rs62193398
ZKSCAN5	rs62193398
IFNA21	rs62193398
ADAM17	rs62193398
LINC00551	rs62193398
PHLPP2	rs62193398
CES1P1	rs62193398
ANKRD28	rs62193398
RPS8	rs62193398
SPTY2D1OS	rs62193398
TNFSF18	rs62193398
ERCC1	rs62193398
IGF2	rs62193398
TNFSF8	rs62193398
MIR608	rs62193398
FOXF1	rs62193398
EML3	rs62193398
LGALS1	rs62193398
MIR4257	rs4442975
TRIM42	rs12479355
LOC101929294	rs12479355
PLOD3	rs12479355
A4GALT	rs11684853
SNORA23	rs11684853
KIF1B	rs11684853
PRDM15	rs10169133
IFNA4	rs10169133
GIGYF1	rs10169133
LINC01376	rs10169133
WDR20	rs10169133
MEI1	rs10169133
MIR3194	rs10169133
LOC100130872	rs10169133
SLC25A44	rs1971136
CLUAP1	rs1971136
GJA1	rs1971136
DPM1	rs113953597
INTS5	rs113953597
MIR8087	rs113953597
CIART	rs113953597
HRAS	rs113953597
VPS13B	rs113953597
CFL2	rs113953597
LRP4-AS1	rs144079028
C1orf50	rs144079028
OR2W1	rs144079028
LOC100630923	rs144079028
DMRTA2	rs144079028
NIM1K	rs144079028
MUC12-AS1	rs144079028
BST2	rs144079028
LINC00653	rs144079028
HIPK1	rs144079028
NKX1-1	rs144079028
PPIL4	rs144079028
ABCC2	rs144079028
NBAT1	rs17029056
RAB3A	rs17029056
MIR34B	rs17029056
MIR4790	rs17029056
IFITM4P	rs17029056
H2BC15	rs17029056
ZDHHC6	rs17029056
IFNA7	rs17029056
TFAP4	rs17029056
FAAH	rs72001329
NLRC3	rs72001329
UBE2O	rs72001329
ANKFN1	rs72001329
PTPRCAP	rs72001329
ADNP-AS1	rs72001329
THOP1	rs72001329
CAMSAP2	rs72001329
LIAS	rs72001329
PKN1	rs72001329
LOC101928069	rs72001329
CLK1	rs72001329
MMP2	rs72001329
PTTG1	rs9712235
IGFBP7	rs9712235
SEPHS1	rs9712235
AQP3	rs9712235
MAPK13	rs9712235
OR10G7	rs9712235
SH2D4A	rs9712235
PADI4	rs9712235
H4C13	rs9712235
PTPN2	rs9712235
ICOSLG	rs9712235
EBLN1	rs13416342
MIR670HG	rs13416342
EPS8L2	rs13416342
CCZ1P-OR7E38P	rs13416342
LPCAT1	rs13416342
OR10H2	rs4848599
XAF1	rs4848599
RHBDL3	rs4848599
CR1	rs4848599
FGFR3	rs4848599
HNRNPK	rs4848599
IER3IP1	rs4848599
PRKRIP1	rs4848599
SNORD83B	rs4848599
MFSD2A	rs4848599
ZNF839	rs4848599
MT1E	rs4848599
RAPGEF5	rs200725404
RASL11B	rs200725404
PACS1	rs200725404
SNORD114-9	rs200725404
SH3BP2	rs200725404
