LINC02729	rs225132
NDUFA12	rs225132
TCAF2	rs225132
POP7	rs225132
MYO3A	rs225132
INCENP	rs225132
SLC66A1L	rs225132
SLC30A7	rs225132
ARG2	rs225132
PRDM6	rs225132
NET1	rs225132
PTPRD-AS1	rs225132
MCRIP1	rs1924553
ASAH2	rs1924553
SENP3	rs1924553
LINC00297	rs1924553
LURAP1	rs1924553
DCSTAMP	rs1924553
PCBP1	rs1924553
PROKR1	rs1924553
CPT1A	rs1924553
DNAAF3	rs1924553
OR10H2	rs1924553
PMS2P2	rs1924553
TXNRD2	rs1924553
LOC101927179	rs1924553
G6PC	rs1924553
TRIT1	rs1924553
KCNC1	rs1924553
ATP6V1G1	rs1924553
PSMC2	rs1924553
LINC02702	rs1924553
DSPP	rs1924553
REX1BD	rs1924553
SEC14L6	rs1924553
HPDL	rs1924553
BOLA1	rs1924553
SCT	rs1924553
GSTM3	rs1924553
ABCC10	rs1924553
LRRC3B	rs1924553
NCR1	rs1924553
NOVA2	rs1924553
LINC01090	rs1924553
PWP2	rs1924553
ARNTL2	rs1924553
HCG4	rs1924553
CTSK	rs1924553
ASB4	rs1924553
CEP70	rs140850326
LINC01903	rs140850326
TESMIN	rs140850326
C6orf15	rs140850326
ATF7IP2	rs12134245
TMEM269-DT	rs12134245
ZNF394	rs12134245
MTLN	rs12134245
RNF152	rs12134245
MRPL38	rs12134245
SCARF1	rs12134245
RETREG3	rs12134245
ZNF821	rs12134245
PRM2	rs12134245
LINC02671	rs12134245
GPR89A	rs12134245
TLR10	rs612683
AMN	rs612683
NDST1-AS1	rs612683
C1orf220	rs612683
GHRH	rs612683
SNORA23	rs612683
SLC22A1	rs612683
RAB11FIP1	rs612683
FOXO6	rs612683
FRMD3	rs612683
RCSD1	rs612683
LOC105378146	rs612683
RNF157-AS1	rs612683
VAV3	rs612683
APH1A	rs612683
LINC01739	rs612683
C2orf74	rs612683
MIR550A3	rs612683
MT1JP	rs612683
CPSF2	rs612683
CDC42EP5	rs612683
RPS6	rs612683
SNX32	rs707475
ARHGAP26	rs707475
ANAPC10	rs707475
SLC22A18AS	rs707475
LYVE1	rs707475
THAP9-AS1	rs4233486
TBX3	rs4233486
TBX18	rs4233486
BARHL2	rs4233486
MPRIP	rs4233486
MANBA	rs4233486
GRHL1	rs4233486
ZCCHC24	rs4233486
EFEMP2	rs4233486
CHRNB1	rs4233486
MIR4801	rs4233486
MRPS28	rs4233486
LINC02224	rs4233486
COLGALT1	rs4233486
IL15	rs4233486
LINC02575	rs4233486
MZT1	rs4233486
LOC107984236	rs4233486
KIAA2026	rs4233486
CTAGE6	rs4233486
CDKN2A	rs4233486
FNDC7	rs4233486
LOC110091768	rs4233486
LOC105375713	rs4233486
PPP4R3A	rs4233486
CLRN3	rs4233486
LOC102723335	rs4233486
LINC02219	rs4233486
MIR6882	rs4233486
AMFR	rs4233486
MCC	rs4233486
LINC00609	rs4233486
MIR3184	rs4233486
MRGPRF-AS1	rs113319441
JAK3	rs113319441
RDH12	rs113319441
SSR2	rs113319441
SHISA8	rs113319441
NIPAL2	rs113319441
CTD-3080P12.3	rs113319441
ITPK1-AS1	rs113319441
LRRC74A	rs113319441
RTL6	rs113319441
LINC00523	rs113319441
MIR4295	rs113319441
C22orf46	rs113319441
HEATR3	rs113319441
LOC105376398	rs113319441
F13A1	rs113319441
OR2AE1	rs113319441
LRCH4	rs113319441
FOSL1	rs113319441
COL24A1	rs113319441
FIS1	rs113319441
ZDHHC14	rs144366570
ST14	rs144366570
MIR337	rs144366570
NAXE	rs144366570
TNFRSF11B	rs144366570
POLR2C	rs144366570
RPL28	rs144366570
SLIRP	rs144366570
RNU1-3	rs144366570
CYBRD1	rs144366570
MIR5089	rs144366570
MIR148A	rs144366570
KDM6B	rs144366570
SPAG17	rs144366570
IL17B	rs144366570
TTC9C	rs144366570
FAM225A	rs144366570
LILRB5	rs144366570
GEMIN7	rs144366570
FAM117A	rs144366570
SPON2	rs144366570
MIR4493	rs144366570
OTOP3	rs144366570
PSD3	rs144366570
LINC01526	rs144366570
GNG11	rs144366570
WDR92	rs144366570
ADAM29	rs144366570
HAO2	rs1707302
LRRC3	rs1707302
HOXB9	rs1707302
ARHGEF15	rs1707302
MIR4503	rs1707302
LIF-AS1	rs1707302
MIR145	rs1707302
LMTK2	rs1707302
AGFG2	rs1707302
RGS3	rs1707302
FBLN5	rs1707302
MIR107	rs1707302
MIER3	rs1707302
MIR370	rs1707302
MIR624	rs1707302
LSM2	rs1707302
PDC-AS1	rs1707302
ZSCAN32	rs1707302
LINC01717	rs1707302
MCAT	rs1707302
CAPNS2	rs1707302
INPP5K	rs1707302
LINC00392	rs1707302
KIF19	rs1707302
RTN4RL1	rs1707302
MIR3609	rs1707302
LOC101928523	rs1707302
RNF182	rs1707302
XRCC3	rs140945602
NIPSNAP1	rs140945602
LOC100287792	rs1514964
FIBP	rs1514964
MIR1206	rs1514964
LOC105370687	rs1514964
SLC25A24	rs1514964
SAXO1	rs1514964
ELOA3D	rs1514964
H4C9	rs1514964
PITPNA-AS1	rs1514964
LOC101927131	rs1514964
MRPL23-AS1	rs1514964
CCT3	rs1514964
RBMS3	rs1514964
SNORD3K	rs1514964
PTS	rs1514964
LINC01049	rs1514964
GFOD1	rs1514964
H2AC2P	rs1415174
WBP2NL	rs1415174
MIR199A2	rs1415174
AA06	rs1415174
MYO3B-AS1	rs1415174
SLC25A19	rs1415174
HOXB4	rs1415174
RNF214	rs1415174
MARK2P9	rs1415174
HNRNPDL	rs1415174
NEURL1	rs1415174
WDCP	rs33960734
AKR1C4	rs33960734
RCE1	rs33960734
NKAPD1	rs33960734
IQCH	rs33960734
HSPA13	rs33960734
DRAP1	rs33960734
HID1	rs33960734
TMPRSS5	rs5776993
LOC101929748	rs5776993
H4C9	rs5776993
ZBTB38	rs5776993
GTPBP2	rs5776993
TMEM254	rs5776993
PMVK	rs5776993
KRTAP10-5	rs5776993
MRPL45P2	rs5776993
MEST	rs5776993
LAP3	rs5776993
RAPGEF4-AS1	rs5776993
PRR23C	rs5776993
LOC105374972	rs5776993
TJAP1	rs5776993
PTPN4	rs5776993
TGIF2	rs5776993
PCGF6	rs5776993
E2F3	rs5776993
POMT2	rs5776993
NLRP11	rs5776993
MRLN	rs5776993
LINC00690	rs5776993
LOC101927420	rs5776993
SCD	rs5776993
LOC100134391	rs5776993
ADAMDEC1	rs5776993
ZNF75A	rs5776993
ASNS	rs5776993
FAM83F	rs5776993
HSP90AA1	rs5776993
ASTN1	rs5776993
MIR33B	rs5776993
HOMER3-AS1	rs5776993
HRH4	rs5776993
ELOA3D	rs5776993
LINC01149	rs5776993
SIK3	rs5776993
ADAMTSL4-AS1	rs5776993
GPHN	rs5776993
HOXB13	rs5776993
COA3	rs5776993
C2orf91	rs5776993
BCAS1	rs1230666
SGSM2	rs1230666
GJA1	rs1230666
KAT2A	rs1230666
PHYHIP	rs1230666
NUDT14	rs1230666
RDH12	rs1230666
ZNF878	rs1230666
MIR3159	rs1230666
DDHD2	rs1230666
ARRDC3-AS1	rs1230666
LOC148709	rs1230666
DPYS	rs1230666
NEFH	rs1230666
SNORD114-11	rs1230666
ITGA2	rs1230666
FAM227A	rs1230666
PEX6	rs11552449
OXCT2	rs11552449
SPPL2A	rs11552449
CORT	rs11552449
P4HA2	rs11552449
PES1	rs11552449
KBTBD4	rs11552449
CTNNBL1	rs11552449
COLGALT1	rs11552449
MIR302F	rs11552449
HOXB-AS1	rs11552449
RAI1	rs11552449
VPS4B	rs10923574
SYCE2	rs10923574
LINC00205	rs10923574
PRSS16	rs200087884
SPPL2B	rs200087884
TM6SF2	rs200087884
LOC285847	rs200087884
PAN3-AS1	rs200087884
MIR6126	rs200087884
MGP	rs200087884
MIR7-1	rs368032757
SPI1	rs368032757
SNORA68	rs368032757
SKAP1	rs368032757
H2AC17	rs368032757
CASC21	rs368032757
TBX21	rs368032757
TMBIM7P	rs368032757
ZNF490	rs368032757
COX7A2L	rs368032757
C9orf43	rs368032757
SCFD2	rs368032757
H2AC11	rs368032757
LINC00595	rs368032757
TMEM216	rs368032757
SNTG1	rs368032757
MIR455	rs368032757
CD58	rs368032757
DNM1P46	rs368032757
ADAR	rs368032757
ZKSCAN1	rs368032757
ALKBH3-AS1	rs368032757
FAM133B	rs368032757
GANAB	rs1552172
GDAP1	rs1552172
FOXK2	rs57324102
C5orf34	rs57324102
C17orf67	rs57324102
LOC100505622	rs57324102
MYBPC3	rs57324102
COL8A1	rs57324102
BARHL2	rs57324102
LETM1	rs57324102
TBC1D1	rs57324102
MIR6782	rs57324102
CLRN2	rs57324102
PIK3R3	rs57324102
FGF10	rs57324102
LINC00207	rs57324102
SCGB2A2	rs57324102
C5orf38	rs57324102
CD300A	rs57324102
LIF	rs57324102
SLC30A8	rs57324102
WBP2NL	rs57324102
APEH	rs57324102
ZNF318	rs57324102
FAM118A	rs57324102
GALNT15	rs57324102
COL1A2-AS1	rs57324102
C3orf84	rs57324102
SIPA1	rs57324102
SNORA14A	rs57324102
MIR3910-1	rs11205303
STK11	rs11205303
LOC101927365	rs11205303
CIC	rs11205303
MCRIP1	rs4971059
GFPT1	rs4971059
MIR4314	rs4971059
ANXA13	rs4971059
SNORD14D	rs4971059
LOC101928663	rs4971059
UBE2T	rs4971059
JPT1	rs4971059
GPC2	rs4971059
LOC100506497	rs4971059
LAX1	rs4971059
KCNJ5	rs4971059
EP300	rs4971059
DDHD2	rs4971059
CDKN2B	rs4971059
ZNF192P1	rs4971059
ZNF826P	rs4971059
ATRNL1	rs4971059
CCND1	rs4971059
MIR320A	rs4971059
USP32P2	rs4971059
KDSR	rs4971059
SPSB4	rs4971059
HMGCS2	rs4971059
DNAJB1	rs4971059
ITGA1	rs4971059
F13A1	rs4971059
WDR31	rs4971059
LOC101928453	rs4971059
MRVI1-AS1	rs4971059
CCT6A	rs4971059
BANF1	rs4971059
PINLYP	rs4971059
CACNG8	rs4971059
PTGES3L-AARSD1	rs4971059
UBE2Z	rs4971059
MIR548AU	rs4971059
LOC101927870	rs4971059
HPSE	rs4971059
ARHGEF28	rs4971059
LOXL1	rs4971059
MESP2	rs4971059
LINC01589	rs4971059
UCN3	rs4971059
OVCA2	rs4971059
DLEU1	rs4971059
RBM8A	rs11264454
CELF1	rs11264454
EDN2	rs11264454
SYMPK	rs11264454
LINC02140	rs11264454
FAM102B	rs11264454
HRAS	rs11264454
GCDH	rs11264454
PTPRH	rs11264454
PRNCR1	rs11264454
XRCC5	rs11264454
LOC101928961	rs11264454
MIR329-1	rs11264454
KRT17P5	rs11264454
VPS33B	rs11264454
CA6	rs11264454
NBR1	rs11264454
SPDYE2	rs11264454
H1-3	rs11264454
MIR23A	rs11264454
C4orf36	rs11264454
FGF3	rs11264454
LOC101927480	rs11264454
SNORD83A	rs11264454
LOC100128770	rs11264454
CORO7	rs11264454
GPR65	rs11264454
EIF4A1	rs11264454
LINC02569	rs11264454
BRSK1	rs11264454
OR2A1-AS1	rs11264454
SNORD114-14	rs11264454
PLEKHG1	rs11264454
ATXN1L	rs11264454
MIR4639	rs11264454
ACOXL	rs11264454
PNLIPRP2	rs11264454
NUP93	rs11264454
LINC00609	rs11264454
LOC105375423	rs11264454
PNPLA1	rs11264454
ADCY10	rs1894633
SLC16A9	rs1894633
EGFR-AS1	rs1894633
LOC100130370	rs1894633
ATXN7L2	rs1894633
ADGRF3	rs1894633
RPLP0P2	rs1894633
LINC00240	rs1894633
MIR631	rs1894633
FBN2	rs1894633
SFT2D2	rs1894633
ARL2BP	rs1894633
FAM240A	rs1894633
ARL16	rs1894633
MIR4436B1	rs1894633
MIR1231	rs1894633
PXYLP1	rs1894633
ABCB4	rs1894633
GSTM1	rs575908
RNF14	rs575908
USHBP1	rs575908
LOC101929413	rs575908
LSM1	rs575908
MKX-AS1	rs575908
ARPC1A	rs575908
TECR	rs575908
CITED4	rs575908
SGO2	rs575908
ARHGEF10L	rs575908
MIR1226	rs575908
H3C15	rs575908
LINC01397	rs575908
PLXNC1	rs575908
MMACHC	rs56160832
SSTR1	rs56160832
CCDC36	rs56160832
LINC02317	rs56160832
CHN2	rs56160832
CES1P2	rs56160832
LDB1	rs56160832
DEDD2	rs56160832
RBM4B	rs56160832
HSPBP1	rs56160832
RNASEH2B	rs56160832
KCNJ2-AS1	rs35383942
PHLPP1	rs35383942
RBX1	rs35383942
POR	rs35383942
LINC00671	rs35383942
CFLAR-AS1	rs35383942
IL33	rs35383942
LOC108783654	rs35383942
MIR1226	rs35383942
MTSS2	rs35383942
DSEL	rs35383942
SNORA54	rs35383942
GCDH	rs35383942
GPAT3	rs35383942
BAZ1A	rs35383942
ENPP2	rs35383942
DAND5	rs35383942
AP2A2	rs35383942
MIR5089	rs35383942
ZNF581	rs35383942
VHLL	rs35383942
DIRC1	rs35383942
LAMB2	rs35383942
CSF1	rs35383942
MIR33A	rs35383942
PSG8-AS1	rs35383942
H2AC16	rs35383942
LOC101927040	rs35383942
SNORA38	rs35383942
TSSK2	rs35383942
MIR1290	rs35383942
ASNS	rs35383942
CD300H	rs35383942
SERGEF	rs35383942
CHID1	rs35383942
XBP1	rs35383942
STMN2	rs35383942
ELK3	rs35383942
SFT2D2	rs35383942
NINJ1	rs35383942
LINC02310	rs35383942
A1CF	rs12095761
MCM8	rs12095761
PRSS35	rs12095761
SNTG1	rs72755295
PGD	rs72755295
TMEM165	rs72755295
MIR2117	rs72755295
NIM1K	rs72755295
CTAGE10P	rs72755295
GALNT15	rs72755295
SF3B6	rs72755295
TRIM45	rs72755295
USP20	rs72755295
SNORA77B	rs72755295
TNF	rs616488
NIPSNAP2	rs616488
CHRM4	rs616488
EAPP	rs616488
MDC1	rs616488
GANAB	rs616488
SIN3B	rs616488
HDGF	rs616488
SNORD13F	rs616488
LINC01847	rs616488
NFU1	rs616488
NDUFS8	rs616488
MIR4449	rs616488
MPDU1	rs616488
TCTE1	rs616488
LINC02571	rs616488
DUSP22	rs616488
TSSK6	rs616488
MRPL38	rs2506889
GRIN2B	rs2506889
ECI2-DT	rs199867187
ERLIN2	rs199867187
PDCD4	rs199867187
RPS15AP10	rs199867187
ZDHHC11B	rs199867187
PRSS47	rs199867187
MIR6500	rs199867187
ZNF506	rs199867187
SALL1	rs199867187
DCTN6	rs199867187
RUNDC3A	rs199867187
KLHL38	rs199867187
UBR4	rs2992756
RAC2	rs2992756
C18orf61	rs2992756
MIR3910-2	rs2992756
IFITM5	rs2992756
HSPB8	rs2992756
SNORD111	rs2992756
ECI2	rs2992756
MRPS21	rs2992756
FAM184B	rs2992756
MBLAC1	rs2992756
CEP83-DT	rs2992756
LGR4	rs181270898
MBL1P	rs181270898
CLTCL1	rs181270898
ITGB3	rs181270898
COLGALT1	rs181270898
TTC7B	rs79724016
FAM166C	rs10683143
AGPAT4	rs10683143
LINC00583	rs10683143
LINC02868	rs10683143
ATP5MGL	rs12077974
TJAP1	rs12077974
BABAM1	rs12077974
CPN1	rs12077974
SHROOM1	rs12077974
ANPEP	rs12077974
LOC102724265	rs56168262
XRCC4	rs56168262
H3C13	rs56168262
ZNF491	rs56168262
CENPP	rs56168262
MIR6500	rs56168262
THOC7	rs56168262
IFNA2	rs56168262
APOC1	rs56168262
SLC16A12-AS1	rs17426269
RNH1	rs17426269
MIR29C	rs17426269
IL15	rs7529522
SLC30A8	rs7529522
COL1A2	rs7529522
LINC01617	rs7529522
RAPGEF5	rs7529522
MSANTD3-TMEFF1	rs7529522
RASL11B	rs7529522
KCNQ1DN	rs7529522
GADD45GIP1	rs7529522
HAPLN1	rs7529522
AKAP6	rs7529522
UBALD2	rs7529522
MIR3142	rs7529522
MIR4800	rs7529522
C11orf16	rs7529522
CDC27	rs7529522
THCAT158	rs7529522
PRRT1B	rs1962373
PLK5	rs1962373
PRMT6	rs1962373
NKX2-8	rs666930
TNFSF11	rs666930
MPI	rs666930
DLG5-AS1	rs666930
PSG11	rs35273427
CYP4F12	rs35273427
LINC01146	rs35273427
TRMT1	rs369304377
LINC00324	rs369304377
LOC105371899	rs369304377
HCG22	rs368121891
PIK3CD-AS2	rs368121891
SNAI2	rs368121891
REC114	rs368121891
LOC100506885	rs368121891
RHOBTB2	rs368121891
MIR4665	rs368121891
