LOXL1-AS1	rs225132
MARK3	rs225132
ZNF180	rs225132
BBIP1	rs225132
KCTD16	rs225132
LRRC37B	rs225132
PHYHIP	rs225132
HSPA4	rs225132
ASPG	rs225132
DOCK10	rs225132
LINC00634	rs225132
SYPL2	rs225132
HORMAD2-AS1	rs1924553
MIR575	rs1924553
EVL	rs1924553
LINC01572	rs1924553
OR2A42	rs1924553
GALNT1	rs1924553
AFAP1L1	rs1924553
FIBIN	rs1924553
COMMD4	rs1924553
CD276	rs1924553
ZBTB16	rs1924553
BASP1-AS1	rs1924553
MIR1260A	rs1924553
ELAVL4	rs1924553
SHLD1	rs1924553
LINC02618	rs1924553
MIR489	rs1924553
LINC00661	rs1924553
TECTB	rs1924553
GTF2I	rs1924553
FENDRR	rs1924553
CASC17	rs1924553
MIR656	rs1924553
DEXI	rs1924553
ACADS	rs1924553
NT5C	rs1924553
SRP54	rs1924553
GPR107	rs1924553
CTIF	rs1924553
RIN1	rs1924553
WBP2	rs1924553
SREBF1	rs1924553
COA3	rs1924553
LOC105372977	rs1924553
PRKACA	rs1924553
MIR548AE2	rs1924553
C1orf105	rs1924553
EMID1	rs140850326
OR2H1	rs140850326
IGSF22	rs140850326
LINC01661	rs140850326
WDR4	rs12134245
OR10S1	rs12134245
SERGEF	rs12134245
KCNH8	rs12134245
TMEM102	rs12134245
TEFM	rs12134245
PGM2	rs12134245
TAT	rs12134245
LIN7C	rs12134245
LINC01335	rs12134245
MIR5190	rs12134245
KRTAP5-6	rs12134245
TMEM262	rs612683
MIR6504	rs612683
LINC02145	rs612683
SLIRP	rs612683
SCAMP2	rs612683
ATP6AP1L	rs612683
LOC101928135	rs612683
LINC01913	rs612683
MIR148A	rs612683
MIR1204	rs612683
TMEM212	rs612683
RDH13	rs612683
TXNIP	rs612683
CYP46A1	rs612683
LOC105369921	rs612683
LRCH4	rs612683
CYP1A1	rs612683
TAF6L	rs612683
SETD2	rs612683
BRD9	rs612683
OR13C2	rs612683
QARS1	rs612683
LOC101927495	rs707475
LOC105376194	rs707475
PANK1	rs707475
SPDYE3	rs707475
MRPS35	rs707475
MIR337	rs4233486
CELF5	rs4233486
AMN	rs4233486
RPL23AP53	rs4233486
ZNF691	rs4233486
LINC01424	rs4233486
THRA1/BTR	rs4233486
PECR	rs4233486
ETNK2	rs4233486
DHX38	rs4233486
ZFPM2	rs4233486
ZNF763	rs4233486
SNORD26	rs4233486
MIR4740	rs4233486
KCNAB1-AS1	rs4233486
LOC401261	rs4233486
LAP3	rs4233486
MIR329-2	rs4233486
MRTFA-AS1	rs4233486
STT3B	rs4233486
IDE	rs4233486
LOC101928565	rs4233486
COX6A1	rs4233486
LOC100996842	rs4233486
UQCRC1	rs4233486
PYGO2	rs4233486
UFD1	rs4233486
INS-IGF2	rs4233486
IZUMO4	rs4233486
TRIB2	rs4233486
LINC01140	rs4233486
SNORA77B	rs4233486
OR5V1	rs4233486
TET2	rs113319441
ACADVL	rs113319441
ITGA6-AS1	rs113319441
XAF1	rs113319441
HSPA12A	rs113319441
GBA	rs113319441
LOC100272217	rs113319441
SNORA75B	rs113319441
CHIT1	rs113319441
FAM187A	rs113319441
WARS2-AS1	rs113319441
AMPD2	rs113319441
LINC00934	rs113319441
LOC339539	rs113319441
SAR1B	rs113319441
ATRIP-TREX1	rs113319441
BZW1-AS1	rs113319441
CASC11	rs113319441
KIF26A	rs113319441
MUC3A	rs113319441
ZMIZ1	rs113319441
KCNIP1-OT1	rs144366570
COX6C	rs144366570
POLR3H	rs144366570
APC2	rs144366570
RAET1G	rs144366570
SLC10A6	rs144366570
HPGD	rs144366570
LOC100507599	rs144366570
MMP25-AS1	rs144366570
PLBD1-AS1	rs144366570
CNNM1	rs144366570
MROH3P	rs144366570
MRPL12	rs144366570
CPN1	rs144366570
LOC338694	rs144366570
MIR345	rs144366570
LINC00545	rs144366570
MIR92A1	rs144366570
CALCOCO2	rs144366570
ABCC10	rs144366570
LRRC3-DT	rs144366570
LINC02202	rs144366570
LOC100289561	rs144366570
H2AC19	rs144366570
SPTLC2	rs144366570
FAM207A	rs144366570
LOC101927550	rs144366570
LOC729681	rs144366570
ALDH3B2	rs1707302
SETDB2-PHF11	rs1707302
MRPS7	rs1707302
SMC3	rs1707302
ZNF555	rs1707302
MIR4449	rs1707302
PAN3	rs1707302
OSTN	rs1707302
KDM7A	rs1707302
TTC32	rs1707302
AKR1C2	rs1707302
CNOT8	rs1707302
LOC100130264	rs1707302
RNF7	rs1707302
LINC01559	rs1707302
OR2A5	rs1707302
FLJ37201	rs1707302
MIR4525	rs1707302
RBMS1	rs1707302
CSNK1E	rs1707302
STAG3L1	rs1707302
BASP1P1	rs1707302
APOBEC3G	rs1707302
ZBTB21	rs1707302
PKP3	rs1707302
BDH2	rs1707302
JAG2	rs1707302
TFDP2	rs1707302
KATNAL2	rs140945602
CNOT3	rs140945602
GPSM2	rs1514964
TBX15	rs1514964
SNRNP48	rs1514964
CNNM1	rs1514964
FAM238B	rs1514964
LINC02266	rs1514964
HMGCLL1	rs1514964
SLC7A5	rs1514964
SEC14L1P1	rs1514964
LINC02585	rs1514964
LSP1	rs1514964
SNORA22B	rs1514964
LRRC56	rs1514964
C1orf61	rs1514964
LILRA5	rs1514964
C1orf220	rs1514964
IFITM2	rs1514964
KLF18	rs1415174
NAALADL1	rs1415174
WDYHV1	rs1415174
SHISAL1	rs1415174
MBOAT2	rs1415174
MIR19A	rs1415174
MIR410	rs1415174
DLGAP2	rs1415174
TMEM258	rs1415174
BAG6	rs1415174
LOC105372028	rs1415174
SLC16A11	rs33960734
DYNLRB2	rs33960734
SENP3	rs33960734
LRIG2	rs33960734
MICB-DT	rs33960734
ARIH2	rs33960734
WNK2	rs33960734
SLC22A4	rs33960734
RCCD1	rs5776993
PLCD3	rs5776993
LOC105371083	rs5776993
PRRC2B	rs5776993
TMPRSS5	rs5776993
SLC7A1	rs5776993
RPL28	rs5776993
KRTAP12-2	rs5776993
LILRP2	rs5776993
EIF1AD	rs5776993
LINC00869	rs5776993
LOC105375429	rs5776993
MIR5692C2	rs5776993
CENPO	rs5776993
PPP3R2	rs5776993
GABRB1	rs5776993
ABL1	rs5776993
LINC02289	rs5776993
SRGAP2-AS1	rs5776993
MAP4K5	rs5776993
MIR3200	rs5776993
FXR2	rs5776993
ZNRF3	rs5776993
CYP17A1	rs5776993
MOV10	rs5776993
SLC16A3	rs5776993
HECTD2	rs5776993
MIR4424	rs5776993
TRIM27	rs5776993
PCDH12	rs5776993
KCTD2	rs5776993
ASNS	rs5776993
LINC01793	rs5776993
SLC35B2	rs5776993
BMS1P21	rs5776993
PFAS	rs5776993
PUS10	rs5776993
MIR1206	rs5776993
FLT3	rs5776993
KATNA1	rs5776993
ABCG1	rs5776993
NUDT8	rs5776993
KIF13B	rs5776993
TMED11P	rs1230666
NNAT	rs1230666
PROKR2	rs1230666
ZDHHC14	rs1230666
RGS7	rs1230666
ALOX12-AS1	rs1230666
CERS1	rs1230666
F2RL3	rs1230666
H2BC3	rs1230666
C11orf16	rs1230666
MT1G	rs1230666
FLVCR2	rs1230666
LINC00466	rs1230666
IGF2R	rs1230666
CLIP2	rs1230666
LOC105376731	rs1230666
SLC18A2	rs1230666
UBR4	rs11552449
C16orf71	rs11552449
LENG8-AS1	rs11552449
PDE10A	rs11552449
CABP2	rs11552449
PRR23A	rs11552449
WDR19	rs11552449
C6orf120	rs11552449
CSPG4	rs11552449
ADAMTS9	rs11552449
LINC01985	rs11552449
FAM219B	rs11552449
RASA4DP	rs10923574
CERT1	rs10923574
KRTAP10-4	rs10923574
TMPRSS2	rs200087884
WDR35	rs200087884
DEPDC1B	rs200087884
ACCS	rs200087884
EFNA1	rs200087884
SELENOP	rs200087884
APOA1-AS	rs200087884
RCCD1	rs368032757
PAQR4	rs368032757
CLIC1	rs368032757
TGM2	rs368032757
MIR3678	rs368032757
PGM1	rs368032757
PTPN5	rs368032757
C22orf23	rs368032757
MIR6514	rs368032757
SLC38A10	rs368032757
SLC25A22	rs368032757
PCM1	rs368032757
SLC44A1	rs368032757
H1-3	rs368032757
LOC101928505	rs368032757
NPAS4	rs368032757
CABP2	rs368032757
APOM	rs368032757
SKP1	rs368032757
MT1JP	rs368032757
ADRA1B	rs368032757
ZNF655	rs368032757
SPAG1	rs368032757
FGF10-AS1	rs1552172
CFAP97D1	rs1552172
ZFP37	rs57324102
CCDC105	rs57324102
TLR1	rs57324102
LOC285847	rs57324102
ANKRD30A	rs57324102
LINC01661	rs57324102
PACERR	rs57324102
MAP3K20-AS1	rs57324102
NAT1	rs57324102
NAV2	rs57324102
MRGPRX4	rs57324102
MYOD1	rs57324102
GPC5	rs57324102
ARHGEF37	rs57324102
CABP7	rs57324102
MRTFA-AS1	rs57324102
OR12D3	rs57324102
PML	rs57324102
GOLPH3L	rs57324102
SNORD13B-1	rs57324102
MIR6165	rs57324102
CABP2	rs57324102
ADCK1	rs57324102
F13A1	rs57324102
MIR1915	rs57324102
LZTS1	rs57324102
NICN1	rs57324102
MYOG	rs57324102
SMCR8	rs11205303
CASC21	rs11205303
MIR4688	rs11205303
POLR2J	rs11205303
PFKL	rs4971059
VSTM2A-OT1	rs4971059
NAXE	rs4971059
KLHDC3	rs4971059
MPRIP	rs4971059
NUP50	rs4971059
HTR3B	rs4971059
WDR27	rs4971059
RAB25	rs4971059
ZMAT3	rs4971059
TEX48	rs4971059
HSPA12A	rs4971059
SENCR	rs4971059
TTC39A-AS1	rs4971059
HSD17B12	rs4971059
MYL10	rs4971059
PPP3R2	rs4971059
TNFRSF10C	rs4971059
SNORA50D	rs4971059
IFNA6	rs4971059
CBS	rs4971059
PLEKHH3	rs4971059
ZNHIT2	rs4971059
KCNN3	rs4971059
LINC01412	rs4971059
TTLL6	rs4971059
CYP17A1	rs4971059
MIR29C	rs4971059
OR2AE1	rs4971059
KRTAP10-6	rs4971059
MIR6794	rs4971059
CPSF2	rs4971059
EPN1	rs4971059
COL3A1	rs4971059
MIR31HG	rs4971059
LINC00111	rs4971059
ECM1	rs4971059
MIR8058	rs4971059
ARNTL2-AS1	rs4971059
NUBP1	rs4971059
LOC284344	rs4971059
LINC00877	rs4971059
LINC00572	rs4971059
SEPTIN3	rs4971059
PLVAP	rs4971059
RTN4R	rs4971059
