FAM160B2	rs225132
MIR15A	rs225132
TET2	rs225132
PER1	rs225132
GIPC1	rs225132
FOXJ1	rs225132
GALNT15	rs225132
CERS3	rs225132
JAK3	rs225132
FAM171A2	rs225132
LINC00572	rs225132
CCDC103	rs225132
AHNAK2	rs1924553
MESTIT1	rs1924553
PRODH	rs1924553
SUFU	rs1924553
MEIS2	rs1924553
DEPDC1B	rs1924553
PDK4	rs1924553
SAMD9	rs1924553
ZHX2	rs1924553
LOC102546229	rs1924553
LINC02225	rs1924553
TTI1	rs1924553
ICOSLG	rs1924553
CROCCP3	rs1924553
UNC93B1	rs1924553
RIPPLY2	rs1924553
HMGN4	rs1924553
LINC01847	rs1924553
WDR6	rs1924553
MIR7850	rs1924553
PDE4DIP	rs1924553
CSNK1G2	rs1924553
MIR656	rs1924553
MIR3142	rs1924553
KBTBD4	rs1924553
NAA20	rs1924553
PHF5A	rs1924553
ZNF394	rs1924553
TEX53	rs1924553
DMAC1	rs1924553
RGPD6	rs1924553
ARPC1B	rs1924553
JHY	rs1924553
RGS10	rs1924553
TTBK1	rs1924553
LINC00896	rs1924553
ATP6V1B2	rs1924553
CASC15	rs140850326
LINC01019	rs140850326
MIR6786	rs140850326
VTI1A	rs140850326
FRMD6-AS2	rs12134245
TENT5A	rs12134245
ADSL	rs12134245
MIR1206	rs12134245
MIR4757	rs12134245
SYT8	rs12134245
MCHR1	rs12134245
ZNF580	rs12134245
MVB12A	rs12134245
STRN3	rs12134245
HSPA1A	rs12134245
FAM210A	rs12134245
SLC12A9	rs612683
PDE3B	rs612683
LENG1	rs612683
COMMD3	rs612683
WDR83	rs612683
LINC01512	rs612683
SNORA26	rs612683
LOC101927557	rs612683
TAF13	rs612683
LINC01311	rs612683
MADD-AS1	rs612683
LINC01036	rs612683
CITED4	rs612683
FGF17	rs612683
CDK5R1	rs612683
LOC107985246	rs612683
PACSIN2	rs612683
MIR9903	rs612683
CNGA1	rs612683
LOC644762	rs612683
MYCL	rs612683
CARS-AS1	rs612683
MPPED1	rs707475
MIR3152	rs707475
LINC01090	rs707475
PTPN22	rs707475
BRDT	rs707475
SUFU	rs4233486
LOC101929006	rs4233486
OTUD7B	rs4233486
GABARAPL3	rs4233486
MIR6816	rs4233486
MKX	rs4233486
SHANK2-AS1	rs4233486
GTPBP2	rs4233486
BMP10	rs4233486
AKAP8L	rs4233486
CRLF1	rs4233486
SLC46A2	rs4233486
XRN1	rs4233486
MBOAT2	rs4233486
SEH1L	rs4233486
C7orf61	rs4233486
TTC1	rs4233486
FCMR	rs4233486
GDPGP1	rs4233486
LINC00856	rs4233486
MIR4421	rs4233486
PGPEP1L	rs4233486
LINC02609	rs4233486
CDKN2A	rs4233486
LOC100128770	rs4233486
ZNF428	rs4233486
MEF2B	rs4233486
BNIP5	rs4233486
AHRR	rs4233486
LGALS2	rs4233486
ATP6V1C2	rs4233486
DTD2	rs4233486
WDR11	rs4233486
METTL5	rs113319441
MIR557	rs113319441
TBX1	rs113319441
MTRNR2L4	rs113319441
SEC14L5	rs113319441
PODNL1	rs113319441
AP3S2	rs113319441
SCGB1C1	rs113319441
MIR5739	rs113319441
CLPSL2	rs113319441
PLK5	rs113319441
INHBB	rs113319441
LOC105373876	rs113319441
TNRC6B	rs113319441
MX2	rs113319441
NRG4	rs113319441
LIPE-AS1	rs113319441
UGDH	rs113319441
MIR4800	rs113319441
ADD1	rs113319441
MRPL22	rs113319441
OR2A9P	rs144366570
SOD2	rs144366570
ADNP	rs144366570
H2AC18	rs144366570
LCAL1	rs144366570
SNORD139	rs144366570
BAZ1A	rs144366570
KCNQ4	rs144366570
MTMR3	rs144366570
LOC101930071	rs144366570
OR4F21	rs144366570
SLC6A18	rs144366570
MAFTRR	rs144366570
FLJ37201	rs144366570
MIR324	rs144366570
GP6	rs144366570
C4BPA	rs144366570
CEP192	rs144366570
DCTN6	rs144366570
MIR6778	rs144366570
NEIL1	rs144366570
URAD	rs144366570
PTCRA	rs144366570
MUC3A	rs144366570
MIR4686	rs144366570
PITPNA-AS1	rs144366570
ZBED5-AS1	rs144366570
REEP4	rs144366570
MRPS18A	rs1707302
MUC5B	rs1707302
FABP6	rs1707302
CROCC	rs1707302
CCDC134	rs1707302
TBX5-AS1	rs1707302
MAP1S	rs1707302
TAF1B	rs1707302
KCNQ4	rs1707302
REST	rs1707302
PSG11	rs1707302
TTC1	rs1707302
LINC00621	rs1707302
CHD9	rs1707302
LINC01364	rs1707302
PAIP1	rs1707302
UQCRQ	rs1707302
DPY19L2P3	rs1707302
SERHL2	rs1707302
URAD	rs1707302
ETS1-AS1	rs1707302
MIR3142HG	rs1707302
LOC339803	rs1707302
PLIN1	rs1707302
MAP3K4	rs1707302
RALGPS2	rs1707302
DOCK10	rs1707302
ERMP1	rs1707302
PRSS45P	rs140945602
SCGB1D4	rs140945602
CLDN7	rs1514964
MXD4	rs1514964
GABPB1	rs1514964
INSL4	rs1514964
GSTP1	rs1514964
RPS9	rs1514964
BNIP3L	rs1514964
MED13	rs1514964
MAP3K4	rs1514964
MRPL45P2	rs1514964
ZNF563	rs1514964
GMIP	rs1514964
SRP54	rs1514964
PDCD4-AS1	rs1514964
LINC02075	rs1514964
ZNF564	rs1514964
MIR106B	rs1514964
TIGD7	rs1415174
MIR1265	rs1415174
ASPSCR1	rs1415174
ZNRF2P2	rs1415174
MIR18A	rs1415174
RPS9	rs1415174
GPR107	rs1415174
CCDC106	rs1415174
SFT2D2	rs1415174
LOC101929294	rs1415174
RAB25	rs1415174
CYP51A1-AS1	rs33960734
UNC13D	rs33960734
MYBPC3	rs33960734
SBK3	rs33960734
PPFIA1	rs33960734
TBCC	rs33960734
SMDT1	rs33960734
SAA4	rs33960734
LRRC3	rs5776993
MIR127	rs5776993
CFAP221	rs5776993
COA8	rs5776993
MFSD2A	rs5776993
SLC7A5	rs5776993
DPYS	rs5776993
MIR376A2	rs5776993
PEG10	rs5776993
GAREM2	rs5776993
MIAT	rs5776993
TEN1	rs5776993
KIF18A	rs5776993
H3C3	rs5776993
TIPARP	rs5776993
CYP4F29P	rs5776993
CDH13	rs5776993
USH2A	rs5776993
SIN3A	rs5776993
KIR3DL3	rs5776993
TMEM38A	rs5776993
DRC7	rs5776993
SLC26A6	rs5776993
PPP6R1	rs5776993
FRMD4A	rs5776993
TMEM161A	rs5776993
MUC5B-AS1	rs5776993
IRX4	rs5776993
C2orf69	rs5776993
LINC01018	rs5776993
LOC101927513	rs5776993
MIR6780B	rs5776993
CRNDE	rs5776993
GATAD2A	rs5776993
TTLL13P	rs5776993
RPS10P7	rs5776993
KIAA1324L	rs5776993
KHDC4	rs5776993
SNORD1A	rs5776993
MST1P2	rs5776993
DUSP5	rs5776993
HS2ST1	rs5776993
RBMS3-AS1	rs5776993
CD276	rs1230666
PTPN5	rs1230666
MIR1247	rs1230666
DIRC3-AS1	rs1230666
NOTUM	rs1230666
MIR4757	rs1230666
LAMA2	rs1230666
TSR1	rs1230666
MIR654	rs1230666
MRPL10	rs1230666
PHLDB3	rs1230666
F2RL3	rs1230666
TMEM200A	rs1230666
LOC100129636	rs1230666
APOM	rs1230666
APLF	rs1230666
PPM1N	rs1230666
OR10G8	rs11552449
FGF10	rs11552449
DGCR11	rs11552449
LOC100272217	rs11552449
SHMT1	rs11552449
MIR25	rs11552449
PSMG2	rs11552449
FGD3	rs11552449
KDM4C	rs11552449
C6orf120	rs11552449
PLEKHM1	rs11552449
MIR6794	rs11552449
LOC105371795	rs10923574
MX2	rs10923574
RPL23AP53	rs10923574
TBX3	rs200087884
CALCA	rs200087884
SH3BGRL2	rs200087884
TSPEAR-AS1	rs200087884
LINC00896	rs200087884
CDKN2AIPNL	rs200087884
KDM7A-DT	rs200087884
VPS37A	rs368032757
PDZD2	rs368032757
PACSIN3	rs368032757
LOC105375304	rs368032757
FBXL4	rs368032757
LOC105373553	rs368032757
BMP10	rs368032757
PLEK2	rs368032757
GPC2	rs368032757
CDH13	rs368032757
SYNPR	rs368032757
HIVEP3	rs368032757
LOC105371998	rs368032757
RNF227	rs368032757
SNORA14A	rs368032757
SLC22A3	rs368032757
DGCR6L	rs368032757
MORC2	rs368032757
IL11	rs368032757
LOC101927839	rs368032757
KRTAP12-4	rs368032757
RPL18A	rs368032757
RASA2	rs368032757
ZNF318	rs1552172
ITIH2	rs1552172
STAG3L2	rs57324102
MASCRNA	rs57324102
CCDC134	rs57324102
PEX6	rs57324102
WDSUB1	rs57324102
CROCCP3	rs57324102
ARSI	rs57324102
MYL10	rs57324102
RIOK1	rs57324102
POLR2A	rs57324102
MAF	rs57324102
MIR5197	rs57324102
NAT9	rs57324102
ZNF174	rs57324102
SLC12A2	rs57324102
MIR433	rs57324102
MIR143	rs57324102
ZBED8	rs57324102
SENP7	rs57324102
LINC02278	rs57324102
FXYD2	rs57324102
UNK	rs57324102
LOC644634	rs57324102
PSRC1	rs57324102
HUS1B	rs57324102
SH3BGRL2	rs57324102
SPATA42	rs57324102
KCNJ16	rs57324102
WDR38	rs11205303
RASL11B	rs11205303
TOLLIP-AS1	rs11205303
ZNF581	rs11205303
TNFSF12-TNFSF13	rs4971059
LINC01816	rs4971059
LOC729603	rs4971059
PHTF1	rs4971059
LINC01877	rs4971059
FAM155A	rs4971059
AHCYL1	rs4971059
PRR5-ARHGAP8	rs4971059
C18orf12	rs4971059
MIR29B2	rs4971059
LOC101929748	rs4971059
LINC00994	rs4971059
KIF1B	rs4971059
PACSIN3	rs4971059
ANTXR1	rs4971059
ZBTB38	rs4971059
PPCDC	rs4971059
MIR3686	rs4971059
LINC01391	rs4971059
C19orf44	rs4971059
BAG4	rs4971059
NSUN5P1	rs4971059
PRRC2A	rs4971059
CREB3L1	rs4971059
TMPRSS3	rs4971059
FOXN3-AS1	rs4971059
RBP2	rs4971059
TIMM13	rs4971059
C16orf95	rs4971059
ATP5MF	rs4971059
MOB2	rs4971059
HCG22	rs4971059
PEAK3	rs4971059
TLE6	rs4971059
ZNF283	rs4971059
RAPGEF4	rs4971059
TMEM70	rs4971059
LOC101927189	rs4971059
GUCA2B	rs4971059
APLF	rs4971059
MIR6870	rs4971059
LAMC3	rs4971059
PTGDR	rs4971059
RANBP9	rs4971059
KMT5C	rs4971059
LOC105378979	rs4971059
IGFBP7	rs11264454
FBXW12	rs11264454
ASAH2	rs11264454
ASAP1	rs11264454
ETS1	rs11264454
H2AC15	rs11264454
MIR548H4	rs11264454
ARL8B	rs11264454
H2BC1	rs11264454
SFTA3	rs11264454
COL18A1-AS1	rs11264454
OR2J1	rs11264454
C8orf58	rs11264454
ATPAF2	rs11264454
SLC22A5	rs11264454
EML2-AS1	rs11264454
LIX1L-AS1	rs11264454
LINC01331	rs11264454
CXCL17	rs11264454
SOX6	rs11264454
MIR3606	rs11264454
MKNK1-AS1	rs11264454
LOC101929294	rs11264454
DLEU7-AS1	rs11264454
LOC100287792	rs11264454
MIR3200	rs11264454
PHF2	rs11264454
SNORD13F	rs11264454
B4GALNT4	rs11264454
SNORD18A	rs11264454
ATRIP-TREX1	rs11264454
SNORD113-8	rs11264454
LINC00428	rs11264454
MIR8077	rs11264454
FRMD6	rs11264454
SLC26A1	rs11264454
RPP40	rs11264454
LINC01798	rs11264454
FAM49B	rs11264454
CCNJL	rs11264454
ADD1	rs11264454
LINC02533	rs1894633
ANKRD9	rs1894633
SCD	rs1894633
SERPINB5	rs1894633
ENOPH1	rs1894633
MIR6876	rs1894633
PILRA	rs1894633
SNORD112	rs1894633
LINC02478	rs1894633
SLC22A20P	rs1894633
C19orf53	rs1894633
MRPL23	rs1894633
GPR21	rs1894633
SRD5A3	rs1894633
ETNK2	rs1894633
SOWAHC	rs1894633
ATP2B4	rs1894633
RPL37A	rs1894633
FLJ30679	rs575908
TSC22D4	rs575908
LINC00867	rs575908
CACUL1	rs575908
MIR6818	rs575908
DDX49	rs575908
SNORD90	rs575908
KCNJ2-AS1	rs575908
ATRIP	rs575908
NET1	rs575908
LOC105373031	rs575908
DRC7	rs575908
RPL13AP6	rs575908
LUNAR1	rs575908
ZKSCAN8	rs575908
TMPRSS13	rs56160832
LOC102723831	rs56160832
SNCA	rs56160832
FAM238B	rs56160832
CNTNAP1	rs56160832
DIO3	rs56160832
KIAA1656	rs56160832
TMUB2	rs56160832
CBLN4	rs56160832
SRRM5	rs56160832
MRPS18C	rs56160832
MIR6890	rs35383942
ZNRD2	rs35383942
VSTM2A-OT1	rs35383942
BATF	rs35383942
RDH11	rs35383942
MIR1303	rs35383942
TP53TG1	rs35383942
FAM21EP	rs35383942
LOC107985544	rs35383942
ZNF597	rs35383942
EGFR	rs35383942
HDGF	rs35383942
LRRC41	rs35383942
SDR42E1	rs35383942
LINC00621	rs35383942
LINC00479	rs35383942
KCNAB1	rs35383942
MIR4435-2HG	rs35383942
LINC02210	rs35383942
C17orf113	rs35383942
LINC02478	rs35383942
FAM177A1	rs35383942
MIR3142	rs35383942
L3MBTL3	rs35383942
CKAP5	rs35383942
RBM7	rs35383942
FNDC7	rs35383942
SLC35B1	rs35383942
LINC01985	rs35383942
UTP6	rs35383942
EGFR-AS1	rs35383942
HDHD2	rs35383942
MCMBP	rs35383942
CLEC17A	rs35383942
SNORD114-4	rs35383942
FAM71E2	rs35383942
OSR1	rs35383942
CSF1R	rs35383942
FURIN	rs35383942
TLE5	rs35383942
SNRPF	rs35383942
LGR4-AS1	rs12095761
ASH1L	rs12095761
LINC02762	rs12095761
ZNF697	rs72755295
NCS1	rs72755295
DYRK3	rs72755295
LHFPL3	rs72755295
LIMS3	rs72755295
ACER2	rs72755295
METAP2	rs72755295
CLDN1	rs72755295
ZSCAN25	rs72755295
ANGPTL1	rs72755295
FGF1	rs72755295
SIVA1	rs616488
STEAP3	rs616488
AMDHD1	rs616488
RAB10	rs616488
MIR6789	rs616488
NNT-AS1	rs616488
ANKRD62	rs616488
OR8G2P	rs616488
GADL1	rs616488
KCNK18	rs616488
MIR433	rs616488
GPR132	rs616488
LINC01729	rs616488
VSTM1	rs616488
MIR548AA1	rs616488
COIL	rs616488
ALX4	rs616488
GRAMD1B	rs616488
RPP25	rs2506889
CD46	rs2506889
RPL3	rs199867187
MT1X	rs199867187
FREM1	rs199867187
SGO2	rs199867187
TGM2	rs199867187
FAM71E2	rs199867187
MIR4801	rs199867187
PSORS1C3	rs199867187
YY1	rs199867187
KRTCAP2	rs199867187
LOC102723604	rs199867187
NAT1	rs199867187
NLRP2	rs2992756
DPY19L2P2	rs2992756
IGBP1P1	rs2992756
LOC100130370	rs2992756
MIR6815	rs2992756
LOC105376194	rs2992756
CHMP6	rs2992756
PPP1R35	rs2992756
C5orf38	rs2992756
MIR2392	rs2992756
ECI2-DT	rs2992756
LINC02298	rs2992756
LINC01185	rs181270898
OR13F1	rs181270898
OR2A7	rs181270898
FAM227B	rs181270898
LOC102724596	rs181270898
GLRA3	rs79724016
ZBTB10	rs10683143
CARS1	rs10683143
WDCP	rs10683143
MUC3A	rs10683143
ATP6V1G1	rs12077974
N4BP2L1	rs12077974
WIZ	rs12077974
SHROOM1	rs12077974
ISOC1	rs12077974
CFL2	rs12077974
LOC283856	rs56168262
BMP1	rs56168262
CWF19L1	rs56168262
RHBDD3	rs56168262
SYT6	rs56168262
CLCA2	rs56168262
LOC101927691	rs56168262
CSNK1E	rs56168262
LILRA5	rs56168262
PARK7	rs17426269
ENTHD1	rs17426269
FENDRR	rs17426269
MIR3915	rs7529522
NFKB1	rs7529522
HMBOX1	rs7529522
HCG26	rs7529522
ODF3L1	rs7529522
MARK4	rs7529522
TM6SF2	rs7529522
AMPD3	rs7529522
TMEM274P	rs7529522
ZNF784	rs7529522
SETSIP	rs7529522
CABP4	rs7529522
AOX3P-AOX2P	rs7529522
MIR4801	rs7529522
ADIPOR1	rs7529522
UQCRH	rs7529522
BECN1	rs7529522
IFITM5	rs1962373
QPCTL	rs1962373
AGBL4	rs1962373
HAS2	rs666930
KCNRG	rs666930
KCNMA1-AS3	rs666930
LINC00865	rs666930
LINC01149	rs35273427
POU2F2	rs35273427
ADAMDEC1	rs35273427
ATXN1-AS1	rs369304377
SF3B3	rs369304377
GPR89A	rs369304377
MXD1	rs368121891
STEAP3	rs368121891
HTR7	rs368121891
MIR337	rs368121891
LOC79999	rs368121891
DSCAS	rs368121891
KRTAP10-8	rs368121891
CDCA5	rs368121891
SNRNP27	rs368121891
GUCY2C	rs12048493
TBC1D5	rs12048493
NANOS2	rs12048493
PDE3B	rs12048493
ZNF397	rs12048493
TBXT	rs12048493
PDE6H	rs12048493
MPRIP	rs12048493
EFCAB6-AS1	rs12048493
OR1A2	rs12048493
MIR4485	rs12048493
SFXN3	rs12048493
KLHL5	rs12048493
RALB	rs12048493
CASP14	rs12048493
