WNT7B	rs140945602
MAFF	rs140945602
KLF11	rs1514964
LINC01799	rs1514964
SCARNA8	rs1514964
CLUAP1	rs1514964
EPB41L4A	rs1514964
CPD	rs1514964
ZNF865	rs1514964
RMND1	rs1514964
MIR3163	rs1514964
PNN	rs1514964
PUS10	rs1514964
DHX8	rs1514964
MIR4256	rs1514964
SH2D2A	rs1514964
PLXNA2	rs1514964
POLR3D	rs1514964
DMWD	rs1514964
ERLIN1	rs1415174
SCARNA4	rs1415174
FGF1	rs1415174
FGL1	rs1415174
SNORD146	rs1415174
HIPK1-AS1	rs1415174
IFI35	rs1415174
MIR6775	rs1415174
CCRL2	rs1415174
RBP1	rs1415174
SLA2	rs1415174
OLMALINC	rs33960734
PPIAP46	rs33960734
MIF4GD	rs33960734
POMT1	rs33960734
MOK	rs33960734
DCSTAMP	rs33960734
INO80C	rs33960734
UBD	rs33960734
LOC285847	rs5776993
MIR6747	rs5776993
MAP3K14-AS1	rs5776993
MIR1470	rs5776993
PPFIA1	rs5776993
ARHGEF2	rs5776993
GTF2IRD2B	rs5776993
LPAL2	rs5776993
GEMIN7-AS1	rs5776993
JAZF1-AS1	rs5776993
ERCC8	rs5776993
H4C3	rs5776993
OR7A10	rs5776993
SPTY2D1OS	rs5776993
TNFRSF10C	rs5776993
NAV2-AS5	rs5776993
FAM171B	rs5776993
LGMN	rs5776993
RNU4-1	rs5776993
CTTNBP2NL	rs5776993
MIR485	rs5776993
TSGA13	rs5776993
APEH	rs5776993
MIR6802	rs5776993
VHLL	rs5776993
BDNF	rs5776993
QDPR	rs5776993
BMP2	rs5776993
BRCA1	rs5776993
HAUS8	rs5776993
MIR100HG	rs5776993
CORO7	rs5776993
GJA1	rs5776993
BRMS1	rs5776993
ZC3H15	rs5776993
SNORD114-14	rs5776993
CYP1A2	rs5776993
UTS2	rs5776993
SART1	rs5776993
SP2-AS1	rs5776993
KIR2DL3	rs5776993
MIR2052HG	rs5776993
PLVAP	rs5776993
FLJ37201	rs1230666
RBM8A	rs1230666
SRP54-AS1	rs1230666
TLK1	rs1230666
FABP6	rs1230666
YME1L1	rs1230666
SETSIP	rs1230666
PRDX1	rs1230666
WDR20	rs1230666
LINC01661	rs1230666
LOC644762	rs1230666
H2AC7	rs1230666
ISOC1	rs1230666
MUC22	rs1230666
ERF	rs1230666
EEF1E1	rs1230666
POM121C	rs1230666
RFPL1S	rs11552449
TIMM23	rs11552449
PCNA-AS1	rs11552449
DOCK2	rs11552449
C15orf39	rs11552449
MIR4527	rs11552449
RMND1	rs11552449
MIR5708	rs11552449
IMPDH2	rs11552449
GFM2	rs11552449
AKAP1	rs11552449
CCNL1	rs11552449
RAB11FIP2	rs10923574
CALHM3	rs10923574
ESS2	rs10923574
PLG	rs200087884
ATXN7	rs200087884
HIBADH	rs200087884
MIR889	rs200087884
UBALD1	rs200087884
SARAF	rs200087884
ESR1	rs200087884
CDH2	rs368032757
CADM4	rs368032757
MIR6747	rs368032757
C1QTNF4	rs368032757
RNF214	rs368032757
RIMKLA	rs368032757
TH2LCRR	rs368032757
LINC01144	rs368032757
LINC01185	rs368032757
CNOT8	rs368032757
TPK1	rs368032757
RAMP2	rs368032757
SLC46A3	rs368032757
ADAM28	rs368032757
LOC100128770	rs368032757
ZCCHC14	rs368032757
ARGFXP2	rs368032757
ZNF112	rs368032757
LINC01668	rs368032757
SLC35A3	rs368032757
ANPEP	rs368032757
RAP1GAP2	rs368032757
APOA1-AS	rs368032757
CYP4F3	rs1552172
ENTHD1	rs1552172
MIR611	rs57324102
PTCSC3	rs57324102
SMYD4	rs57324102
CLRN2	rs57324102
CLUAP1	rs57324102
LINC01391	rs57324102
SLC50A1	rs57324102
COPRS	rs57324102
AOC4P	rs57324102
BTBD6	rs57324102
EFNB3	rs57324102
MLIP	rs57324102
GDI2	rs57324102
GID4	rs57324102
TRMT61A	rs57324102
MIR4710	rs57324102
CD180	rs57324102
LYL1	rs57324102
PTTG2	rs57324102
COMMD3-BMI1	rs57324102
PNLIPRP2	rs57324102
PTPN9	rs57324102
CENPE	rs57324102
MIR4639	rs57324102
PDIA3P1	rs57324102
CAMP	rs57324102
LINC02108	rs57324102
LOC101929550	rs57324102
RNF165	rs11205303
MRPS7	rs11205303
MIR3139	rs11205303
FOXD3-AS1	rs11205303
TNP1	rs4971059
MLNR	rs4971059
SNORA92	rs4971059
PDSS1	rs4971059
SNORD74B	rs4971059
TMEM246-AS1	rs4971059
CR2	rs4971059
LINC00602	rs4971059
TMEM216	rs4971059
COL9A2	rs4971059
CNPY4	rs4971059
HIF1AN	rs4971059
MIR6803	rs4971059
H2BC8	rs4971059
NOL4	rs4971059
FOXC2	rs4971059
SNORD43	rs4971059
ZSCAN21	rs4971059
FADS6	rs4971059
ATP5MC1	rs4971059
RNU5D-1	rs4971059
WDR19	rs4971059
LINC00466	rs4971059
MIR3692	rs4971059
DUS1L	rs4971059
LINC01614	rs4971059
CLMP	rs4971059
SERPINF1	rs4971059
EP300-AS1	rs4971059
DPYSL2	rs4971059
SNORD113-8	rs4971059
SNORD84	rs4971059
NLRP6	rs4971059
MCAT	rs4971059
IFNA1	rs4971059
INSL6	rs4971059
MIR6876	rs4971059
TDRD10	rs4971059
FLJ33534	rs4971059
PARP12	rs4971059
SOX13	rs4971059
MUC21	rs4971059
HCP5B	rs4971059
PIK3C2B	rs4971059
TEX41	rs4971059
ZKSCAN8	rs4971059
LINC01713	rs11264454
MUC5B	rs11264454
MIR197	rs11264454
LMO4	rs11264454
ADNP	rs11264454
TNNI2	rs11264454
EFCAB6	rs11264454
C17orf100	rs11264454
LOC105373031	rs11264454
RASD1	rs11264454
LINC01752	rs11264454
MIR599	rs11264454
MEPE	rs11264454
RAD21	rs11264454
MIER3	rs11264454
ZNF25	rs11264454
MSH5	rs11264454
XCL1	rs11264454
ATP12A	rs11264454
PSD	rs11264454
NDUFAF4P1	rs11264454
HPCAL1	rs11264454
HOXB4	rs11264454
LINC02609	rs11264454
CTPS1	rs11264454
LRRC25	rs11264454
CORO7	rs11264454
DMWD	rs11264454
BOLA1	rs11264454
PRELP	rs11264454
TPM4	rs11264454
OSBP2	rs11264454
CASTOR1	rs11264454
BNIP5	rs11264454
MAP2K1	rs11264454
SEC14L1	rs11264454
ASAH2B	rs11264454
TOPORS	rs11264454
RNASEK-C17orf49	rs11264454
C1orf105	rs11264454
ARHGDIB	rs11264454
TAF3	rs1894633
ENTPD4	rs1894633
APOBEC3B-AS1	rs1894633
PHOSPHO1	rs1894633
LOC101927272	rs1894633
C10orf53	rs1894633
LOC105373064	rs1894633
SLC22A23	rs1894633
MYBPHL	rs1894633
TGM2	rs1894633
IL5	rs1894633
RALGAPA1	rs1894633
SLC35A3	rs1894633
OCIAD1-AS1	rs1894633
RNF7	rs1894633
GPR61	rs1894633
MRPS21	rs1894633
FAF1	rs1894633
ARGFXP2	rs575908
RANGRF	rs575908
SECTM1	rs575908
BRCA2	rs575908
ZNF385C	rs575908
FAM131C	rs575908
PHLDB3	rs575908
THOP1	rs575908
MGC16275	rs575908
PTPRVP	rs575908
LOC105379331	rs575908
NTSR2	rs575908
TEF	rs575908
P4HA2	rs575908
LOC101927420	rs575908
H2BC14	rs56160832
HSPA12A	rs56160832
FOCAD	rs56160832
LINC02278	rs56160832
LOC105371433	rs56160832
TEX101	rs56160832
TMEM79	rs56160832
LINC01847	rs56160832
BHLHA15	rs56160832
UBXN2A	rs56160832
SYNE1	rs56160832
LINC01976	rs35383942
SGO2	rs35383942
INPP4B	rs35383942
TEX26-AS1	rs35383942
LOC101928663	rs35383942
SLC40A1	rs35383942
C3orf49	rs35383942
ZNF235	rs35383942
TSGA10IP	rs35383942
CYP3A4	rs35383942
NBPF4	rs35383942
TPK1	rs35383942
LRATD2	rs35383942
LINC01162	rs35383942
ALDH4A1	rs35383942
SH3BP2	rs35383942
MOB2	rs35383942
NDUFB2-AS1	rs35383942
MICOS10P1	rs35383942
RAI1-AS1	rs35383942
GPR107	rs35383942
MIR4520-2	rs35383942
MT1G	rs35383942
GUCA2B	rs35383942
PTPN22	rs35383942
GPR161	rs35383942
FAM228B	rs35383942
TNFSF11	rs35383942
LOC441204	rs35383942
CD300H	rs35383942
ABCC10	rs35383942
DGKE	rs35383942
HSD17B2	rs35383942
MPI	rs35383942
H2BC15	rs35383942
TAF6L	rs35383942
LOC101927131	rs35383942
HOXB13	rs35383942
APOBEC3A	rs35383942
LMNB2	rs35383942
PMCHL1	rs35383942
CAB39L	rs12095761
THOC5	rs12095761
RNASEH2A	rs12095761
IGF2BP1	rs72755295
INPP5K	rs72755295
MAP2K1	rs72755295
LINC01623	rs72755295
LINC02410	rs72755295
MIR4527HG	rs72755295
TTI1	rs72755295
PCGF5	rs72755295
RAB35	rs72755295
LOC105377623	rs72755295
RIOK1	rs72755295
KPNB1	rs616488
PHOSPHO1	rs616488
CKS1B	rs616488
SNORA94	rs616488
LOC101930094	rs616488
AMBRA1	rs616488
SCARNA27	rs616488
IMPDH2	rs616488
ANPEP	rs616488
RTCA-AS1	rs616488
CCDC71	rs616488
YIF1A	rs616488
GMPR	rs616488
LINC02118	rs616488
MIR5692A1	rs616488
SPATA32	rs616488
HECTD2-AS1	rs616488
MIR6740	rs616488
C17orf100	rs2506889
GTPBP1	rs2506889
PGM1	rs199867187
LINC00693	rs199867187
MIR320C2	rs199867187
HCN3	rs199867187
TWNK	rs199867187
PRKAB1	rs199867187
PSMD6-AS2	rs199867187
KCNMB2-AS1	rs199867187
LOC728989	rs199867187
MAFG	rs199867187
ZNF408	rs199867187
RSPH1	rs199867187
TNKS2	rs2992756
RAD51B	rs2992756
ENTPD7	rs2992756
LPA	rs2992756
GABBR1	rs2992756
MIR6728	rs2992756
WDFY3	rs2992756
MIR665	rs2992756
BCL6B	rs2992756
AKAP12	rs2992756
DCAF13	rs2992756
GATA3	rs2992756
SNORD1B	rs181270898
POLA2	rs181270898
AAGAB	rs181270898
REX1BD	rs181270898
LOC105376731	rs181270898
TMEM223	rs79724016
ZACN	rs10683143
CTD-2194D22.4	rs10683143
LINC01841	rs10683143
CELF5	rs10683143
PTGES	rs12077974
MIR6715A	rs12077974
LOC101927839	rs12077974
ADGRE2	rs12077974
MIR7847	rs12077974
LINC00242	rs12077974
NUDT18	rs56168262
LRP5	rs56168262
ENOPH1	rs56168262
MIR214	rs56168262
PLCG2	rs56168262
ACSL5	rs56168262
IMPDH2	rs56168262
PART1	rs56168262
ARL4A	rs56168262
LINC01229	rs17426269
GPBP1L1	rs17426269
SEPHS1	rs17426269
TFG	rs7529522
LINC02180	rs7529522
MKLN1-AS	rs7529522
LY86	rs7529522
PHF10	rs7529522
JSRP1	rs7529522
KRTAP5-4	rs7529522
UBE2U	rs7529522
CDNF	rs7529522
IFT22	rs7529522
POM121C	rs7529522
C11orf49	rs7529522
HOXB-AS3	rs7529522
FBXO32	rs7529522
PXYLP1	rs7529522
SACS	rs7529522
LAMTOR4	rs7529522
ZNF608	rs1962373
COL24A1	rs1962373
FOXA1	rs1962373
KCNQ1DN	rs666930
RNH1	rs666930
SRRM5	rs666930
FAXDC2	rs666930
WNT7B	rs35273427
DLL1	rs35273427
PAQR6	rs35273427
RALGAPA1P1	rs369304377
LOC101927429	rs369304377
FAM230J	rs369304377
JPT1	rs368121891
PIDD1	rs368121891
FAM120A	rs368121891
CUX1	rs368121891
RAET1E-AS1	rs368121891
CLTCL1	rs368121891
LOC728196	rs368121891
MAGI3	rs368121891
FAM133B	rs368121891
VWA5A	rs12048493
MIR3163	rs12048493
LOC400499	rs12048493
C6orf47	rs12048493
RPRD2	rs12048493
MXD1	rs12048493
GOSR2	rs12048493
SLC35E4	rs12048493
LOC100132078	rs12048493
LINC02561	rs12048493
CD3EAP	rs12048493
LINC01018	rs12048493
ORM2	rs12048493
H2BC17	rs12048493
FREM1	rs12048493
FGF18	rs12048493
TANGO2	rs12048493
ZSCAN30	rs12048493
SERPINF1	rs12048493
TRAF3	rs12048493
TBX19	rs12048493
SF3A1	rs12048493
LRWD1	rs12048493
CALHM1	rs12048493
SCUBE1	rs12048493
AMIGO3	rs12048493
SNHG26	rs12048493
TALAM1	rs12048493
SFT2D2	rs12048493
LINC02643	rs12048493
EHBP1L1	rs7524950
CCDC127	rs7524950
PRNCR1	rs7524950
HSPB3	rs7524950
CDK6	rs7524950
PARP4	rs7524950
CHMP7	rs7524950
APOA1	rs12091730
TSPEAR	rs12091730
PRDM10	rs11406084
H2BC6	rs11406084
MYOD1	rs11406084
LHFPL3	rs11406084
SAA2	rs11406084
MEX3A	rs11406084
RAET1G	rs11406084
LOC91370	rs11406084
SLC22A6	rs11406084
OR3A2	rs11406084
CLDN7	rs11406084
SV2B	rs11406084
MIR1178	rs11406084
MIR93	rs60504827
LLGL1	rs60504827
H2AC12	rs60504827
TAC1	rs60504827
UBL4B	rs60504827
MYBPHL	rs60504827
SLC25A45	rs60504827
PTCHD3	rs60504827
HIP1	rs60504827
PRC1	rs60504827
RNVU1-17	rs60504827
MLIP-AS1	rs60504827
DOK2	rs60504827
ARMC7	rs60504827
CABCOCO1	rs60504827
LSM12	rs60504827
TMEM237	rs60504827
LOC101927023	rs60504827
ARPC5L	rs60504827
MIR8077	rs60504827
AIPL1	rs60504827
IMPG2	rs60504827
MST1	rs60504827
CCSER1	rs60504827
TMA7	rs60504827
BTN2A3P	rs60504827
SEC61G	rs59867004
SLC35E1	rs59867004
ZNF263	rs59867004
LCAL1	rs59867004
COX7A2L	rs59867004
CTC1	rs59867004
LINC00910	rs59867004
GRAPL	rs59867004
SEPTIN12	rs59867004
CTAGE10P	rs59867004
FREM1	rs59867004
ANXA2R	rs59867004
NBPF7	rs59867004
NLRP12	rs59867004
FAM126B	rs59867004
DYNC1I2	rs59867004
CD274	rs59867004
CALHM3	rs59867004
NFKBIA	rs59867004
CALHM1	rs59867004
SLC35A3	rs59867004
NEBL-AS1	rs59867004
SLC22A7	rs59867004
IL12B	rs59867004
CDX1	rs59867004
MIR6832	rs59867004
CABP4	rs59867004
PRR18	rs2810650
TNP2	rs2810650
COL7A1	rs2810650
KAZALD1	rs2810650
HNRNPK	rs2810650
LOC105377777	rs2810650
COL8A1	rs2810650
TPR	rs2810650
HAUS6	rs2810650
TMEM161A	rs2810650
TRIL	rs2810650
LOC105377623	rs2810650
XPNPEP3	rs2810650
LOC729681	rs2810650
LRP4-AS1	rs5780403
MRGPRE	rs5780403
TMEM212-AS1	rs5780403
HLA-L	rs5780403
MIR6743	rs5780403
TMEM221	rs5780403
RREB1	rs5780403
IARS1	rs5780403
RANGRF	rs5780403
MIR4278	rs5780403
LPAR2	rs5780403
DHX30	rs5780403
GNB2	rs5780403
TENT5A	rs5780403
FN3K	rs5780403
SH2D4B	rs5780403
RPL26	rs5780403
FSTL4	rs5780403
MIR181A2	rs5780403
LOC101927166	rs2724379
SEPHS1	rs2724379
MIR3163	rs2724379
TMEM179	rs2724379
LOC100506472	rs2724379
GAN	rs2724379
SCGB2A2	rs2724379
EVPL	rs2724379
SNORD112	rs2724379
BNIP5	rs11117758
NMT1	rs11117758
MYCT1	rs11117758
LZTS2	rs78295797
HMGXB3	rs78295797
ARL2BP	rs78295797
PGPEP1	rs11583393
MZT1	rs185028854
ERLIN1	rs372562666
RNF115	rs372562666
MYO3A	rs372562666
TGFA	rs372562666
MIR3910-2	rs372562666
ZNF233	rs372562666
MIR3936	rs372562666
LOC101928551	rs372562666
ITGA6	rs372562666
ZNF44	rs372562666
ASPG	rs12405132
SNRPG	rs10796944
SNORD84	rs348196
ULBP2	rs348196
GPR107	rs348196
FSCN2	rs348196
MIR25	rs348196
MIR151B	rs348196
KRTAP12-2	rs1830298
UNC13D	rs13008686
FADS2	rs13008686
LINC02676	rs113577745
SNORD22	rs113577745
SMPDL3A	rs113577745
ANK3	rs113577745
CDH2	rs113577745
RLN2	rs113577745
LNCPRESS1	rs113577745
ARL11	rs113577745
LINC00574	rs113577745
IGFL4	rs113577745
LOC102723833	rs113577745
REXO2	rs113577745
MIR324	rs113577745
MIR3126	rs113577745
TFG	rs113577745
ABCB4	rs113577745
TESMIN	rs113577745
DNMBP-AS1	rs113577745
CHGA	rs113577745
FIBCD1	rs113084984
LINC00928	rs113084984
ARSI	rs113084984
SOD2	rs113084984
C19orf67	rs113084984
GTF2IRD2	rs113084984
FCHO1	rs113084984
KCTD9	rs113084984
BEST2	rs113084984
LINC00572	rs113084984
PTCHD3	rs113084984
INSYN2B	rs113084984
ICOSLG	rs113084984
TNFRSF10D	rs6432241
TMPRSS13	rs6432241
MIR670	rs6432241
SCMH1	rs6432241
EFCAB7	rs6432241
FSTL4	rs6432241
C9orf43	rs6432241
TLX3	rs6432241
VEGFA	rs75282989
TRIR	rs75282989
TMEM70	rs75282989
IBSP	rs75282989
IPPK	rs75282989
ODC1	rs75282989
CCDC130	rs6710503
PRPF8	rs6710503
EPB41L4A-AS1	rs6710503
USP45	rs6710503
EFNA2	rs6710503
HSD3B1	rs6710503
CWF19L1	rs6710503
GPR25	rs6710503
B4GAT1	rs6710503
SNORA11B	rs6710503
TVP23A	rs6710503
MIR2054	rs6710503
DGLUCY	rs6710503
VAMP2	rs12474538
LINC01843	rs12474538
LINC02478	rs12474538
INAVA	rs12474538
LINC01741	rs6756513
GNGT2	rs6756513
MED28	rs6756513
EFCAB6	rs6756513
KRTAP5-5	rs6756513
LINC01963	rs6756513
CDKL3	rs6756513
ZNF589	rs6756513
C10orf95	rs6756513
RAPGEF1	rs6756513
LINC01913	rs6756513
MED13L	rs6756513
ANKS3	rs6756513
DSN1	rs6756513
NCR3	rs6756513
FBXO42	rs6756513
TDRD10	rs6756513
USP46	rs6756513
BCL6B	rs6756513
EWSR1	rs6756513
TTC6	rs6756513
FOSB	rs6756513
HSD17B11	rs71801447
GPSM2	rs71801447
C8orf58	rs71801447
C10orf53	rs71801447
SLC25A22	rs71801447
JAK3	rs71801447
NMRAL1	rs71801447
PRKXP1	rs71801447
GTSE1	rs71801447
NUP50	rs71801447
TTBK1	rs71801447
ALDOB	rs71801447
TDRP	rs71801447
MKKS	rs71801447
RNF8	rs71801447
AUH	rs71801447
PXYLP1	rs71801447
UBE2Q2	rs71801447
LOC728024	rs200484318
RBX1	rs200484318
RASA4B	rs200484318
NXNL1	rs200484318
LOC101927421	rs200484318
RFPL4A	rs200484318
ZBTB7C	rs200484318
LINC01841	rs200484318
ARHGAP26-IT1	rs200484318
FOXC2-AS1	rs4849887
CRNDE	rs4849887
PPP2CB	rs4849887
IL2RA	rs4849887
CMC2	rs4849887
STAT3	rs4849887
LINC00380	rs11690035
CER1	rs11690035
OXCT2	rs11690035
FLJ33534	rs11690035
AP4B1	rs11690035
LRRN1	rs11690035
NID2	rs11690035
MIR3194	rs11690035
ARID5B	rs146071273
RIT1	rs146071273
RPS14	rs146071273
USH1G	rs146071273
DAOA-AS1	rs146071273
BTN1A1	rs146071273
ZNF710-AS1	rs146071273
TCF3	rs146071273
CES1P2	rs146071273
SLC22A7	rs146071273
GAL3ST4	rs146071273
PIH1D2	rs146071273
RPP30	rs146071273
SATB2	rs146071273
VGLL3	rs11680449
TRIM10	rs11680449
SCFD1	rs11680449
FOCAD	rs11680449
MIR7150	rs11680449
FAM200A	rs11680449
LINC01412	rs11680449
SCUBE1	rs11680449
NEK10	rs11680449
SIPA1	rs11680449
GPR107	rs11680449
SH3PXD2A-AS1	rs11680449
MIR1231	rs11680449
GPR89A	rs11680449
ABCE1	rs11680449
IQCN	rs11680449
SLC2A1-AS1	rs2016394
SNORD114-23	rs2016394
MYEOV	rs2016394
MTOR	rs2016394
BZW1	rs2016394
ZNF774	rs2016394
TMEM45B	rs1550623
LOC105370622	rs1550623
SETD2	rs1550623
HSPA1L	rs1550623
AARD	rs1550623
ARL4D	rs1550623
SERPINE1	rs1550623
ANKRD9	rs116183959
MIR4681	rs116183959
CDK7	rs116183959
SEC16B	rs116183959
PCBP1	rs116183959
AOC2	rs116183959
COPB2	rs5837757
ISL1	rs5837757
ARPIN-AP3S2	rs5837757
HCG14	rs5837757
LINC01489	rs5837757
TNFRSF19	rs5837757
DEAF1	rs5837757
ARRDC3	rs62193398
PGLYRP1	rs62193398
FAM102B	rs62193398
PTTG1	rs62193398
CCDC170	rs62193398
LINC01829	rs62193398
CDR2L	rs62193398
MIR4432HG	rs62193398
TMEM233	rs62193398
NEURL1	rs62193398
MEI1	rs62193398
MIR4665	rs62193398
PITPNB	rs62193398
SSC5D	rs62193398
GSC2	rs62193398
PFAS	rs62193398
HS2ST1	rs62193398
ZW10	rs62193398
TTLL13P	rs62193398
ZKSCAN8	rs62193398
H1-0	rs62193398
SART1	rs4442975
PLXNB1	rs12479355
ITGA6	rs12479355
NRAV	rs12479355
KIN	rs11684853
LOC101929882	rs11684853
PTPMT1	rs11684853
CPVL	rs10169133
KRT16P1	rs10169133
PDE9A	rs10169133
FADS2	rs10169133
KCNMA1-AS1	rs10169133
CDHR4	rs10169133
ECT2	rs10169133
LOC101928551	rs10169133
ZFP37	rs1971136
LINC01488	rs1971136
SNUPN	rs1971136
PIDD1	rs113953597
RLF	rs113953597
LINC00545	rs113953597
PFDN4	rs113953597
KIF9-AS1	rs113953597
VAMP2	rs113953597
PRC1	rs113953597
GSTM1	rs144079028
MFSD14A	rs144079028
REST	rs144079028
RBL2	rs144079028
CREG1	rs144079028
MIR425	rs144079028
LOC646736	rs144079028
RTL6	rs144079028
LOC644634	rs144079028
INA	rs144079028
RBM20	rs144079028
BET1	rs144079028
ASPG	rs144079028
SLC29A1	rs17029056
BMP1	rs17029056
SNORA75B	rs17029056
SLC16A5	rs17029056
MTRNR2L8	rs17029056
MIR4794	rs17029056
SNX2	rs17029056
SPDYE2B	rs17029056
KDM7A-DT	rs17029056
MT1H	rs72001329
PRSS16	rs72001329
SSH3	rs72001329
LINC02120	rs72001329
NR2F6	rs72001329
VAMP3	rs72001329
KIN	rs72001329
CARS-AS1	rs72001329
SLC9A3	rs72001329
TMEM179B	rs72001329
MRPS21	rs72001329
FAM50B	rs72001329
WDR25	rs72001329
MRGPRX1	rs9712235
MIR493	rs9712235
LINC00380	rs9712235
PDGFRB	rs9712235
GOSR1	rs9712235
NDUFAF4P1	rs9712235
LOC105378430	rs9712235
H2BC11	rs9712235
RALGPS2	rs9712235
MIR5681B	rs9712235
SNORD25	rs9712235
SOX4	rs13416342
NOXRED1	rs13416342
MIR7150	rs13416342
AKR1C8P	rs13416342
TMEM86B	rs13416342
OR10H2	rs4848599
LDHC	rs4848599
TMEM266	rs4848599
RAI1-AS1	rs4848599
ZSCAN21	rs4848599
VTI1A	rs4848599
DMP1	rs4848599
TFPT	rs4848599
LOC107984236	rs4848599
TAT-AS1	rs4848599
LINC01338	rs4848599
SYNGR1	rs4848599
PPP3R2	rs200725404
SEMA7A	rs200725404
TMEM183A	rs200725404
ANKRD54	rs200725404
PRPF18	rs200725404
LAMTOR4	rs200725404
PART1	rs73034872
