C17orf67	rs225132
PMF1-BGLAP	rs225132
GINM1	rs225132
RAPGEF5	rs225132
NFAM1	rs225132
CCDC192	rs225132
PSMB1	rs225132
CDK5RAP3	rs225132
EFNA4	rs225132
LINC00473	rs225132
SAMD1	rs225132
ACOXL-AS1	rs225132
C5orf34	rs1924553
PPP1R13L	rs1924553
RASAL3	rs1924553
LOC105371083	rs1924553
LINC00489	rs1924553
NIPAL1	rs1924553
LOC101929073	rs1924553
HEXIM1	rs1924553
PTPN5	rs1924553
ISYNA1	rs1924553
IRF7	rs1924553
NME6	rs1924553
MBD3	rs1924553
IL7	rs1924553
MUTYH	rs1924553
KCNAB3	rs1924553
RAI1-AS1	rs1924553
BCO1	rs1924553
LINC00856	rs1924553
PRDM6	rs1924553
PON2	rs1924553
LINC02162	rs1924553
LST1	rs1924553
ADAM28	rs1924553
ZNF322	rs1924553
PTPRE	rs1924553
ITIH2	rs1924553
DCAF13P3	rs1924553
MIR330	rs1924553
NECAP2	rs1924553
MED13	rs1924553
SPEM1	rs1924553
ATF7IP	rs1924553
OR10G7	rs1924553
PA2G4P4	rs1924553
KIF20B	rs1924553
HECTD2-AS1	rs1924553
C17orf49	rs140850326
LOC101929882	rs140850326
PRICKLE2-AS3	rs140850326
SUB1	rs140850326
FAAH	rs12134245
OR4X1	rs12134245
ZFP69B	rs12134245
EDC3	rs12134245
MPZL2	rs12134245
PKN1	rs12134245
TBC1D10C	rs12134245
CABP7	rs12134245
INPP5F	rs12134245
NUDT17	rs12134245
MIR181A2	rs12134245
PADI3	rs12134245
SIRT5	rs612683
PAQR4	rs612683
MIR7108	rs612683
KLC4	rs612683
PRG4	rs612683
SNORA23	rs612683
XAF1	rs612683
MIR3199-2	rs612683
SLC35G6	rs612683
MBD3	rs612683
OR7C2	rs612683
H1-6	rs612683
LOC100130698	rs612683
MIR5697	rs612683
ASCL3	rs612683
MIR100HG	rs612683
SLFNL1-AS1	rs612683
BANF1	rs612683
LINC02102	rs612683
SCARNA27	rs612683
KRTAP12-4	rs612683
MRPS18C	rs612683
OR1I1	rs707475
PTGFRN	rs707475
NANOS2	rs707475
AATK	rs707475
NUTM2B-AS1	rs707475
MAPK10	rs4233486
ISOC2	rs4233486
TLR10	rs4233486
TGFBR3	rs4233486
LINC01629	rs4233486
AHCYL1	rs4233486
ARG2	rs4233486
MYBPC3	rs4233486
GABBR1	rs4233486
RAET1E-AS1	rs4233486
MIR640	rs4233486
TAT-AS1	rs4233486
HORMAD2	rs4233486
LOC643327	rs4233486
RIPPLY2	rs4233486
LINC00583	rs4233486
IRF2BP1	rs4233486
MIR624	rs4233486
UBR4	rs4233486
SYNPR	rs4233486
TTC24	rs4233486
LOC101927023	rs4233486
LOC105373051	rs4233486
KCTD2	rs4233486
MRGPRD	rs4233486
MST1	rs4233486
LOC100506472	rs4233486
MKNK2	rs4233486
CLDN1	rs4233486
UBQLN1	rs4233486
OXNAD1	rs4233486
LINC01049	rs4233486
LINC00709	rs4233486
SCP2D1	rs113319441
KIF1B	rs113319441
GAB1	rs113319441
SNORA48	rs113319441
OR2A12	rs113319441
