LINC01391	rs225132
METTL2A	rs225132
ATP13A2	rs225132
PLA2G4A	rs225132
SNORD14C	rs225132
PGPEP1	rs225132
AMIGO3	rs225132
CACNG7	rs225132
H2AC20	rs225132
MRPS17	rs225132
SRI	rs225132
MIR6782	rs225132
SNORA36C	rs1924553
IGFN1	rs1924553
ANKRD30A	rs1924553
ZNF56	rs1924553
PLCL2	rs1924553
LOC105379331	rs1924553
MIR378E	rs1924553
LINC02648	rs1924553
SCN4B	rs1924553
PLD1	rs1924553
MYADM	rs1924553
CLEC10A	rs1924553
CSNK2B	rs1924553
UBR4	rs1924553
SNORD114-25	rs1924553
BAHCC1	rs1924553
FLJ32255	rs1924553
AMPD3	rs1924553
CDK5R1	rs1924553
ACTL8	rs1924553
OR7A17	rs1924553
C11orf96	rs1924553
CALCOCO2	rs1924553
GRPEL2-AS1	rs1924553
IQCN	rs1924553
C2CD6	rs1924553
ZNF440	rs1924553
DESI1	rs1924553
LINC01719	rs1924553
TIGD7	rs1924553
SEPTIN14	rs1924553
MIR33B	rs1924553
CYP1A2	rs1924553
TEX26	rs1924553
PIK3C2B	rs1924553
CCL17	rs1924553
APC2	rs1924553
SNCA-AS1	rs140850326
PML	rs140850326
NIN	rs140850326
TRIM39-RPP21	rs140850326
TRIM38	rs12134245
COPB2	rs12134245
OR4X1	rs12134245
PPM1K	rs12134245
LINC00654	rs12134245
LINC01033	rs12134245
METTL8	rs12134245
COL8A1	rs12134245
ZNF442	rs12134245
SNORD113-4	rs12134245
LCP2	rs12134245
UPK3BL1	rs12134245
MSANTD3-TMEFF1	rs612683
ZKSCAN4	rs612683
MIR29B2	rs612683
OR2A42	rs612683
ASAP1-IT1	rs612683
MIR329-1	rs612683
CAMK2A	rs612683
SLFNL1	rs612683
MIR6802	rs612683
LINC01547	rs612683
SRD5A3-AS1	rs612683
CDKN2B-AS1	rs612683
CSPG4	rs612683
TP53AIP1	rs612683
LOC100505918	rs612683
MIR6882	rs612683
LOC101927839	rs612683
LINC02285	rs612683
LOC728196	rs612683
FLAD1	rs612683
KIF14	rs612683
RIMBP3	rs612683
LINC00460	rs707475
KPNA3	rs707475
MIR99A	rs707475
SCMH1	rs707475
REEP5	rs707475
DRC3	rs4233486
LOC728024	rs4233486
MSANTD3-TMEFF1	rs4233486
FBXO22	rs4233486
ZDHHC11	rs4233486
AKR1C1	rs4233486
UBE2T	rs4233486
LZTS2	rs4233486
PSPH	rs4233486
FAIM	rs4233486
POU2F1	rs4233486
SNORD18B	rs4233486
REXO1	rs4233486
IL3	rs4233486
SRP19	rs4233486
PARVG	rs4233486
HEYL	rs4233486
OTOG	rs4233486
MIR300	rs4233486
RALGAPA2	rs4233486
DSC1	rs4233486
KLC3	rs4233486
ACTL8	rs4233486
NYAP2	rs4233486
LOC101928453	rs4233486
IQCN	rs4233486
KLF11	rs4233486
ZKSCAN1	rs4233486
GSC2	rs4233486
MIR1206	rs4233486
SLC66A1L	rs4233486
RMND1	rs4233486
MYCT1	rs4233486
LINC00379	rs113319441
MIR4716	rs113319441
PNISR	rs113319441
LOC254896	rs113319441
SLC29A2	rs113319441
NAT1	rs113319441
SNRNP27	rs113319441
AKAP1	rs113319441
MIR6780A	rs113319441
FOXP1	rs113319441
AMIGO1	rs113319441
PDCD1LG2	rs113319441
GPR68	rs113319441
PGM2	rs113319441
MIR889	rs113319441
FSCN2	rs113319441
GOSR1	rs113319441
LOC729291	rs113319441
PHLDB3	rs113319441
LINC02090	rs113319441
DOK2	rs113319441
CLK2	rs144366570
LMO4	rs144366570
MIR4436B2	rs144366570
DNAL4	rs144366570
CPNE5	rs144366570
GMCL1	rs144366570
PGGHG	rs144366570
KCTD16	rs144366570
TSPAN10	rs144366570
CTDNEP1	rs144366570
LRFN4	rs144366570
GSDME	rs144366570
HDGFL1	rs144366570
LOC101928135	rs144366570
SLC35G6	rs144366570
MIR1183	rs144366570
MRPS17	rs144366570
OR10C1	rs144366570
TCN2	rs144366570
ITGB3BP	rs144366570
ZSWIM5	rs144366570
MIR134	rs144366570
PELI3	rs144366570
CCDC3	rs144366570
TBC1D23	rs144366570
PPP2R2A	rs144366570
MIR369	rs144366570
PPFIA4	rs144366570
SNORA36C	rs1707302
DHX8	rs1707302
KRTAP12-2	rs1707302
ARMC4P1	rs1707302
PTPN5	rs1707302
NDUFS3	rs1707302
MIR4487	rs1707302
ITPR1-DT	rs1707302
CHST4	rs1707302
GFOD1	rs1707302
TNFRSF10D	rs1707302
ODR4	rs1707302
REC114	rs1707302
CTAGE6	rs1707302
H2AC14	rs1707302
SSB	rs1707302
SFT2D1	rs1707302
HCG20	rs1707302
PHF5A	rs1707302
CCDC3	rs1707302
COL27A1	rs1707302
GANAB	rs1707302
NOTCH3	rs1707302
LINC02685	rs1707302
PLD6	rs1707302
GJC3	rs1707302
SNAR-I	rs1707302
MED21	rs1707302
ACSL5	rs140945602
DNMBP-AS1	rs140945602
TRIT1	rs1514964
BBS1	rs1514964
DESI1	rs1514964
TNFSF13	rs1514964
ZNF576	rs1514964
OSBPL3	rs1514964
CLBA1	rs1514964
MIR4658	rs1514964
LIMS3-LOC440895	rs1514964
UBALD1	rs1514964
PPIF	rs1514964
MIR1231	rs1514964
AP1M1	rs1514964
MRGPRG-AS1	rs1514964
ADGRG1	rs1514964
LINC00316	rs1514964
LINC02643	rs1514964
SIVA1	rs1415174
KIF4B	rs1415174
ALKBH1	rs1415174
ZDHHC14	rs1415174
FAM71D	rs1415174
TEX26	rs1415174
SMC2-AS1	rs1415174
LINC01841	rs1415174
PDAP1	rs1415174
LINC02106	rs1415174
COMMD4	rs1415174
LOC154449	rs33960734
CD151	rs33960734
OSBPL5	rs33960734
PKD1L2	rs33960734
SAAL1	rs33960734
LINC02240	rs33960734
DLGAP4	rs33960734
SART1	rs33960734
GNMT	rs5776993
NBAT1	rs5776993
MAD2L1BP	rs5776993
CELF5	rs5776993
SAXO1	rs5776993
KRBA2	rs5776993
LRRTM3	rs5776993
LUNAR1	rs5776993
PMFBP1	rs5776993
SLC9A3R1	rs5776993
TCAF2P1	rs5776993
COASY	rs5776993
NDUFS3	rs5776993
BMP5	rs5776993
ELP6	rs5776993
DNAJC2	rs5776993
LOC105378183	rs5776993
ABLIM3	rs5776993
RAB18	rs5776993
CCL24	rs5776993
RAD9A	rs5776993
ABCA12	rs5776993
