USP44	rs225132
MIR1306	rs225132
LINC01019	rs225132
SLC25A21-AS1	rs225132
RAVER2	rs225132
PSG7	rs225132
FBXL7	rs225132
KRT8P41	rs225132
SOX15	rs225132
UTP23	rs225132
FSCN2	rs225132
ORAI2	rs225132
C11orf86	rs1924553
KRTAP5-1	rs1924553
OR7E37P	rs1924553
ATP8B2	rs1924553
CHI3L1	rs1924553
IMPDH2	rs1924553
TNFSF15	rs1924553
MIR12117	rs1924553
ADGRG3	rs1924553
CMTR1	rs1924553
DLEU2	rs1924553
SBF2-AS1	rs1924553
LINC01441	rs1924553
GOLGA6A	rs1924553
COX5A	rs1924553
GFOD1	rs1924553
LINC00506	rs1924553
C1D	rs1924553
PLA2R1	rs1924553
MROH3P	rs1924553
HMCN2	rs1924553
CNOT3	rs1924553
TTC28-AS1	rs1924553
MIR4278	rs1924553
BSPRY	rs1924553
SGSM2	rs1924553
GANAB	rs1924553
SLBP	rs1924553
FKBP8	rs1924553
LINC01514	rs1924553
LPA	rs1924553
LOC101928446	rs1924553
ZAN	rs1924553
TAF6	rs1924553
HNRNPUL2-BSCL2	rs1924553
LOC101929705	rs1924553
UTS2B	rs1924553
EOMES	rs140850326
LOC108783645	rs140850326
ALG9	rs140850326
CYP1A1	rs140850326
OR1I1	rs12134245
PKIA	rs12134245
ASGR2	rs12134245
PKNOX1	rs12134245
GPS1	rs12134245
MIR4682	rs12134245
BCO2	rs12134245
MGAT4FP	rs12134245
TMEM242	rs12134245
PLLP	rs12134245
LOC284865	rs12134245
SEPTIN12	rs12134245
APTX	rs612683
SYMPK	rs612683
STC1	rs612683
SRRM5	rs612683
RBL2	rs612683
FAM210A	rs612683
ZKSCAN5	rs612683
SUCO	rs612683
LOC102724624	rs612683
IL12RB1	rs612683
CTTNBP2NL	rs612683
LOC100130698	rs612683
PVRIG	rs612683
APOE	rs612683
SRM	rs612683
TNFSF11	rs612683
ZNF428	rs612683
MIR381HG	rs612683
H2BC15	rs612683
TRARG1	rs612683
MIR548AE2	rs612683
ADAMTS19-AS1	rs612683
PRRC2C	rs707475
RPS18P9	rs707475
STX5	rs707475
LINC02653	rs707475
PHB	rs707475
LOC105378933	rs4233486
LINC02341	rs4233486
TMEM258	rs4233486
SLC13A5	rs4233486
MIR466	rs4233486
AKAP8L	rs4233486
CPT1A	rs4233486
C8orf58	rs4233486
LINC02480	rs4233486
TEX10	rs4233486
MANSC4	rs4233486
RPRD1B	rs4233486
METAP2	rs4233486
LOC148709	rs4233486
LINC00661	rs4233486
PNN	rs4233486
MIR370	rs4233486
SH3PXD2A	rs4233486
CDCA2	rs4233486
RASSF5	rs4233486
RNF145	rs4233486
LINC01843	rs4233486
DSCAML1	rs4233486
HMGN3-AS1	rs4233486
MFSD2B	rs4233486
LRCH4	rs4233486
RPS6KB2	rs4233486
TRIM46	rs4233486
COA3	rs4233486
RRM2	rs4233486
RCOR1	rs4233486
MYCT1	rs4233486
DYNC1I2	rs4233486
AOC3	rs113319441
UPK3BL2	rs113319441
NR3C1	rs113319441
MIR4466	rs113319441
LRRC14B	rs113319441
STK38L	rs113319441
OTOF	rs113319441
LINC01638	rs113319441
JPH1	rs113319441
BBOX1	rs113319441
TEX35	rs113319441
SMURF1	rs113319441
TOP3A	rs113319441
FIBCD1	rs113319441
LOC105375690	rs113319441
CSNK1D	rs113319441
CCDC192	rs113319441
FBH1	rs113319441
PMCHL1	rs113319441
ARMC4	rs113319441
ASCL5	rs113319441
MIR600HG	rs144366570
MIR6752	rs144366570
ATP5F1D	rs144366570
MIR12123	rs144366570
SRSF3	rs144366570
NOG	rs144366570
LILRB4	rs144366570
RNF14	rs144366570
IPP	rs144366570
TNFAIP8L3	rs144366570
RND2	rs144366570
MIR3610	rs144366570
ANKRD62	rs144366570
MALL	rs144366570
SNORA22B	rs144366570
LOC101927179	rs144366570
HLA-E	rs144366570
MAPKAPK2	rs144366570
HECTD2	rs144366570
IL2RA	rs144366570
SUMF1	rs144366570
URAD	rs144366570
TBC1D7	rs144366570
ZCWPW1	rs144366570
PMCHL1	rs144366570
CCSER1	rs144366570
MIR106B	rs144366570
IFNA14	rs144366570
MIR935	rs1707302
LOC101927954	rs1707302
APOBEC3F	rs1707302
MIR6786	rs1707302
POU3F2	rs1707302
MIR5009	rs1707302
MTRNR2L4	rs1707302
ZNF295-AS1	rs1707302
MIR488	rs1707302
ASAP2	rs1707302
MDC1-AS1	rs1707302
ALKBH4	rs1707302
LATS1	rs1707302
GPR68	rs1707302
MMP2-AS1	rs1707302
ITIH5	rs1707302
KCNC1	rs1707302
COPS4	rs1707302
RPL29P2	rs1707302
CUX1	rs1707302
CCNB1	rs1707302
IQCN	rs1707302
PC	rs1707302
ZKSCAN1	rs1707302
H4-16	rs1707302
LOC100505918	rs1707302
ADAMTS19-AS1	rs1707302
MTUS2-AS1	rs1707302
RPS6	rs140945602
STMND1	rs140945602
LINC01618	rs1514964
SLC26A5	rs1514964
POLR3H	rs1514964
MIR4277	rs1514964
TWNK	rs1514964
PSG6	rs1514964
KRTAP5-4	rs1514964
RNF220	rs1514964
HORMAD1	rs1514964
UST-AS1	rs1514964
MIR1183	rs1514964
LINC01829	rs1514964
LINC01180	rs1514964
MISP3	rs1514964
KLHL29	rs1514964
SATB2	rs1514964
LOC643406	rs1514964
SGTA	rs1415174
NCS1	rs1415174
NEAT1	rs1415174
TTLL5	rs1415174
LINC00687	rs1415174
MIR6075	rs1415174
PABPC1	rs1415174
MRPL23-AS1	rs1415174
PLPBP	rs1415174
ATP5MPL	rs1415174
VAV3	rs1415174
ZNF33A	rs33960734
FAM225B	rs33960734
TTC32	rs33960734
JAG2	rs33960734
MIR3977	rs33960734
LINC02101	rs33960734
DLG4	rs33960734
CFL2	rs33960734
ROGDI	rs5776993
ATP5MGL	rs5776993
IGBP1P1	rs5776993
CHI3L1	rs5776993
CCR3	rs5776993
LINC01572	rs5776993
AP4S1	rs5776993
SMAD1-AS1	rs5776993
ZMAT3	rs5776993
ACOXL-AS1	rs5776993
PIK3R2	rs5776993
MNT	rs5776993
DNM3-IT1	rs5776993
RGS3	rs5776993
SNORD146	rs5776993
TM7SF3	rs5776993
FLACC1	rs5776993
PEBP4	rs5776993
HIVEP3	rs5776993
BSN	rs5776993
N4BP2L2	rs5776993
TMEM70	rs5776993
TANC1	rs5776993
RTN2	rs5776993
TRIM56	rs5776993
CYP2R1	rs5776993
FAM106A	rs5776993
R3HCC1	rs5776993
IGSF22	rs5776993
SLX4	rs5776993
CEP44	rs5776993
ACTN1	rs5776993
CD300LB	rs5776993
TMEM275	rs5776993
SLC22A23	rs5776993
C9orf64	rs5776993
SUMO4	rs5776993
LOC101929524	rs5776993
MIR125B2	rs5776993
TMEM150C	rs5776993
SLC6A4	rs5776993
DAOA	rs5776993
MIR4712	rs5776993
ZKSCAN1	rs1230666
CRLF3	rs1230666
SNORD113-2	rs1230666
NSMCE2	rs1230666
IFT43	rs1230666
PDE4D	rs1230666
LOC101241902	rs1230666
ADAMTS9-AS2	rs1230666
HOXB1	rs1230666
BHLHE40	rs1230666
MIR2115	rs1230666
ZACN	rs1230666
VIP	rs1230666
SLC44A1	rs1230666
TVP23B	rs1230666
ITGA6-AS1	rs1230666
ARHGAP25	rs1230666
VPS50	rs11552449
SLC26A5	rs11552449
LIF-AS1	rs11552449
ASH2L	rs11552449
LOC102724511	rs11552449
OR8G2P	rs11552449
HDGF	rs11552449
SUMO2	rs11552449
SNORA118	rs11552449
TMEM150C	rs11552449
GLDC	rs11552449
LINC01280	rs11552449
GPRACR	rs10923574
LOC100129620	rs10923574
XCL1	rs10923574
CIITA	rs200087884
ARL2BP	rs200087884
CCL26	rs200087884
LINC01798	rs200087884
ADD1	rs200087884
FAXDC2	rs200087884
SOST	rs200087884
STAT5A	rs368032757
APOC2	rs368032757
TSPAN32	rs368032757
IL19	rs368032757
GPSM2	rs368032757
ELP6	rs368032757
BAZ1A	rs368032757
FN1	rs368032757
TMEM167A	rs368032757
MIR92B	rs368032757
HCG22	rs368032757
APEH	rs368032757
SNORD3B-2	rs368032757
RALGAPA1P1	rs368032757
LOC100996842	rs368032757
MIR1915	rs368032757
C6orf136	rs368032757
GEMIN7	rs368032757
FAM160B2	rs368032757
MEF2B	rs368032757
TMEM86A	rs368032757
NTRK1	rs368032757
MYCT1	rs368032757
AKAP12	rs1552172
SRF	rs1552172
MESTIT1	rs57324102
CRYZL2P-SEC16B	rs57324102
ABHD16A	rs57324102
LOC105371433	rs57324102
ZNF691	rs57324102
MIR7108	rs57324102
GTF2H4	rs57324102
ACTN1-AS1	rs57324102
SNORD132	rs57324102
TMEM101	rs57324102
ZMYND12	rs57324102
RSPH6A	rs57324102
IL15	rs57324102
MIR6878	rs57324102
KCNQ1OT1	rs57324102
CFL1	rs57324102
SMC1B	rs57324102
LOC101928804	rs57324102
GSTM2	rs57324102
TOB2P1	rs57324102
LAIR1	rs57324102
TMEM79	rs57324102
HPR	rs57324102
BTN2A1	rs57324102
RGCC	rs57324102
HNRNPDL	rs57324102
PIGR	rs57324102
LINC02871	rs57324102
ARHGDIA	rs11205303
NDUFB2-AS1	rs11205303
LOC100507071	rs11205303
PNPLA2	rs11205303
PPP1R3G	rs4971059
ASPRV1	rs4971059
GK5	rs4971059
IFNA22P	rs4971059
TMX1	rs4971059
HIBADH	rs4971059
SLC7A1	rs4971059
LINC02118	rs4971059
DPYS	rs4971059
MIR146A	rs4971059
MRPL11	rs4971059
KRTAP5-3	rs4971059
LOC283856	rs4971059
TTC32	rs4971059
RNASEH2B-AS1	rs4971059
ACTBL2	rs4971059
LIX1L	rs4971059
ZNF826P	rs4971059
CDC14A	rs4971059
LINC02571	rs4971059
H2BC8	rs4971059
TMEM107	rs4971059
