LILRB4	rs225132
TMEM167B	rs225132
ANKRD26	rs225132
PRR5-ARHGAP8	rs225132
STMND1	rs225132
TRMT2A	rs225132
PGM2	rs225132
MIR4457	rs225132
MUC3A	rs225132
SNORA77B	rs225132
AOC2	rs225132
ZNF443	rs225132
ALOX12P2	rs1924553
MIR19B1	rs1924553
TRIOBP	rs1924553
TMEM151A	rs1924553
LCTL	rs1924553
NSD2	rs1924553
HTR3B	rs1924553
HAL	rs1924553
FAM180B	rs1924553
EGOT	rs1924553
ADGRG3	rs1924553
INSM2	rs1924553
SATB1-AS1	rs1924553
RPS14	rs1924553
BTN2A2	rs1924553
OR1F1	rs1924553
AUTS2	rs1924553
CENPO	rs1924553
ZNF248	rs1924553
ABLIM3	rs1924553
BET1L	rs1924553
FAM83A	rs1924553
SCN2B	rs1924553
CC2D1A	rs1924553
SNORD28	rs1924553
TCN2	rs1924553
MLEC	rs1924553
LOC100996325	rs1924553
IL10	rs1924553
LOC105370619	rs1924553
TYW5	rs1924553
CALR3	rs1924553
YBX1	rs1924553
CEACAM20	rs1924553
CREG1	rs1924553
ARMC8	rs1924553
LINC00473	rs1924553
LINC00708	rs140850326
GMPPB	rs140850326
TMEM156	rs140850326
CLK1	rs140850326
GTF2IRD1	rs12134245
GAS2L1	rs12134245
HTR3A	rs12134245
RBM6	rs12134245
FGL1	rs12134245
H3C10	rs12134245
PAX7	rs12134245
SEC16B	rs12134245
HHIP-AS1	rs12134245
LINC00861	rs12134245
SLC9A3R1	rs12134245
TGFA	rs12134245
ARHGAP15	rs612683
ANKIB1	rs612683
GSK3A	rs612683
SNF8	rs612683
MFSD2A	rs612683
DENND1A	rs612683
GSTM5	rs612683
CDKL3	rs612683
PDCD1LG2	rs612683
LINC02542	rs612683
MIR642A	rs612683
UBR4	rs612683
ZSCAN16-AS1	rs612683
NEAT1	rs612683
NSF	rs612683
LOC100128770	rs612683
SATB2	rs612683
DCP2	rs612683
OSM	rs612683
ARNTL2-AS1	rs612683
ELF3	rs612683
MIR3156-3	rs612683
RFTN1	rs707475
CALHM3	rs707475
GRAPL	rs707475
MCHR2	rs707475
LOC102723335	rs707475
ALDH3B2	rs4233486
CD68	rs4233486
DRC3	rs4233486
MICB	rs4233486
C18orf25	rs4233486
PYCR1	rs4233486
CD2	rs4233486
CDHR5	rs4233486
ASGR2	rs4233486
COX6C	rs4233486
AQP3	rs4233486
SCARNA14	rs4233486
MIR4487	rs4233486
GP1BB	rs4233486
EGFR	rs4233486
CCDC71	rs4233486
RIBC2	rs4233486
TIPRL	rs4233486
MOGAT3	rs4233486
MIR601	rs4233486
PNPLA3	rs4233486
BAHCC1	rs4233486
ATP6V0A1	rs4233486
LOC101929523	rs4233486
LOC285626	rs4233486
RERE	rs4233486
KDM2A	rs4233486
YBX1	rs4233486
RFPL4A	rs4233486
GJC3	rs4233486
ABI3BP	rs4233486
MIR425	rs4233486
RHBDD2	rs4233486
VSTM2A-OT1	rs113319441
BCAS3	rs113319441
PRICKLE2-AS1	rs113319441
TIMM13	rs113319441
ADARB1	rs113319441
ZDHHC13	rs113319441
