CHRM4	rs225132
MIR127	rs225132
VSTM2A-OT1	rs225132
LINC02181	rs225132
DAZL	rs225132
SAMD3	rs225132
EIF2D	rs225132
LOC284344	rs225132
CHN2-AS1	rs225132
TIGD6	rs225132
H2AC14	rs225132
ICOSLG	rs225132
PYGL	rs1924553
ZC3H11A	rs1924553
CHD3	rs1924553
CDIP1	rs1924553
MIR337	rs1924553
APOBEC3F	rs1924553
KCNMB1	rs1924553
LINC01762	rs1924553
CCRL2	rs1924553
ARID3B	rs1924553
ZNF682	rs1924553
PCYOX1L	rs1924553
CCDC102A	rs1924553
GOLPH3	rs1924553
AFG3L2	rs1924553
LINC01980	rs1924553
LINC01475	rs1924553
LRIG2	rs1924553
MEOX1	rs1924553
SEPT5-GP1BB	rs1924553
MIR3935	rs1924553
MIR4733	rs1924553
MIR7847	rs1924553
FABP7	rs1924553
DDAH2	rs1924553
LOC105373064	rs1924553
NKPD1	rs1924553
CASC20	rs1924553
MIR1915	rs1924553
CTR9	rs1924553
CABP1	rs1924553
MIR4493	rs1924553
LOC102724562	rs1924553
MIR6075	rs1924553
KRT8P41	rs1924553
KCNIP1-AS1	rs1924553
THAP9-AS1	rs1924553
EGFR-AS1	rs140850326
BLCAP	rs140850326
TRIP6	rs140850326
USP45	rs140850326
URAD	rs12134245
LINC01124	rs12134245
BLMH	rs12134245
PPP4R3A	rs12134245
MIF4GD	rs12134245
SNORD114-30	rs12134245
CCR1	rs12134245
NOP14-AS1	rs12134245
LOC100505715	rs12134245
FABP7	rs12134245
LINC00423	rs12134245
CCDC33	rs12134245
MIR93	rs612683
CRYZL2P-SEC16B	rs612683
TNFRSF9	rs612683
BHMG1	rs612683
DMTF1	rs612683
DDX59-AS1	rs612683
CFL2	rs612683
IRF7	rs612683
MIR4487	rs612683
DDB2	rs612683
SNORA105A	rs612683
REEP5	rs612683
PRPF4B	rs612683
NEK6	rs612683
RRAGA	rs612683
SPATA21	rs612683
PKD1L2	rs612683
MIR4635	rs612683
SLC25A35	rs612683
LINC00917	rs612683
RAC3	rs612683
AOC2	rs612683
LRRC74A	rs707475
VCAN	rs707475
LIMS3	rs707475
CCDC33	rs707475
LINC01511	rs707475
BIN3-IT1	rs4233486
LOC105378052	rs4233486
NKX2-1-AS1	rs4233486
ZNF365	rs4233486
LINC00880	rs4233486
MIR6715B	rs4233486
NXF1	rs4233486
TNFRSF13B	rs4233486
SP4	rs4233486
ZNF684	rs4233486
UEVLD	rs4233486
INSYN2B	rs4233486
ZDHHC13	rs4233486
ADGRE3	rs4233486
LINC01483	rs4233486
ALYREF	rs4233486
NPHP1	rs4233486
DPY19L2P3	rs4233486
LOC100270746	rs4233486
MLEC	rs4233486
SPDYE15P	rs4233486
GAD2	rs4233486
MEG9	rs4233486
CTIF	rs4233486
LINC01338	rs4233486
OGDHL	rs4233486
LINC00663	rs4233486
DGKE	rs4233486
HID1-AS1	rs4233486
PAX2	rs4233486
SNORD114-4	rs4233486
MIR4635	rs4233486
DYNC1I2	rs4233486
ZFHX3	rs113319441
CHI3L1	rs113319441
GTF2H1	rs113319441
SLC25A36	rs113319441
MMP2	rs113319441
CD276	rs113319441
ZCCHC24	rs113319441
ZMYND12	rs113319441
CD300LD	rs113319441
ALOX15B	rs113319441
PCGF6	rs113319441
LOC101927189	rs113319441
RRNAD1	rs113319441
PRDM13	rs113319441
IFITM2	rs113319441
PCOLCE-AS1	rs113319441
CLEC17A	rs113319441
TRAP1	rs113319441
LOC105377623	rs113319441
ADD1	rs113319441
LINC00482	rs113319441
PNLIPRP1	rs144366570
DENND2A	rs144366570
TNFRSF9	rs144366570
CYP51A1	rs144366570
LINC01615	rs144366570
ABHD12B	rs144366570
DPP3	rs144366570
ASPSCR1	rs144366570
VEZT	rs144366570
GMCL1	rs144366570
GCDH	rs144366570
NFKB1	rs144366570
CLSTN2	rs144366570
TMEM38A	rs144366570
LINC01674	rs144366570
MIR4521	rs144366570
FAM89B	rs144366570
RAD9A	rs144366570
ERCC2	rs144366570
SHISA4	rs144366570
SEC14L6	rs144366570
ADRB2	rs144366570
KIF7	rs144366570
FADS2	rs144366570
CYP2D6	rs144366570
TOPORS	rs144366570
IGF2R	rs144366570
KCNS3	rs144366570
LINC01146	rs1707302
NDUFS4	rs1707302
PRR34-AS1	rs1707302
MEG3	rs1707302
SMAD2	rs1707302
OR4B1	rs1707302
GMCL1	rs1707302
LINC00260	rs1707302
TRIB1	rs1707302
NBPF4	rs1707302
LOC105370457	rs1707302
NET1	rs1707302
CAVIN1	rs1707302
MIR370	rs1707302
ORC2	rs1707302
AURKB	rs1707302
ZNF253	rs1707302
FAM228B	rs1707302
HPS5	rs1707302
TRIM4	rs1707302
SNORD3D	rs1707302
CASP10	rs1707302
TRIP6	rs1707302
RABGAP1	rs1707302
FAM49B	rs1707302
DOK5	rs1707302
GPBP1	rs1707302
EXOSC2	rs1707302
NDUFA6	rs140945602
LINC01144	rs140945602
SNORA23	rs1514964
HIVEP3	rs1514964
ZSCAN26	rs1514964
TBC1D7-LOC100130357	rs1514964
GMPPB	rs1514964
ATXN7	rs1514964
PCNA	rs1514964
SAMHD1	rs1514964
NPTX2	rs1514964
BEST1	rs1514964
MIR378A	rs1514964
SNORA105A	rs1514964
LOC102725072	rs1514964
HSPA1L	rs1514964
ZDHHC2	rs1514964
TMEM223	rs1514964
APOC3	rs1514964
FBXW12	rs1415174
PSMD11	rs1415174
H2BP1	rs1415174
WARS2-AS1	rs1415174
C17orf113	rs1415174
ZNF213	rs1415174
SPATA13-AS1	rs1415174
NT5C2	rs1415174
SPACA3	rs1415174
RRNAD1	rs1415174
NT5C1B	rs1415174
CDK6	rs33960734
FLJ32255	rs33960734
GPR152	rs33960734
APTX	rs33960734
TNFRSF9	rs33960734
LRRIQ1	rs33960734
MT1JP	rs33960734
