MIR1185-2	rs225132
LOC102724265	rs225132
MIR1253	rs225132
CYTH4	rs225132
TMEM274P	rs225132
ORC5	rs225132
BAG5	rs225132
DIS3L	rs225132
LOC105373031	rs225132
C11orf72	rs225132
INSRR	rs225132
LINC01671	rs225132
COL18A1	rs1924553
IQGAP3	rs1924553
SPEM2	rs1924553
UBE2Q1	rs1924553
TMEM267	rs1924553
FBXO43	rs1924553
MIR4315-1	rs1924553
LINC01375	rs1924553
LINC01391	rs1924553
RBL1	rs1924553
FARSA	rs1924553
LOC642943	rs1924553
HSPA4	rs1924553
PPP6R1	rs1924553
RAB3C	rs1924553
MIR5089	rs1924553
KDM6B	rs1924553
ATP10D	rs1924553
SNORD27	rs1924553
LINC01412	rs1924553
SYNE1-AS1	rs1924553
LILRB5	rs1924553
ERI3	rs1924553
ECI2	rs1924553
RBM19	rs1924553
LOC102724265	rs1924553
ZNF180	rs1924553
C1orf127	rs1924553
MIR642B	rs1924553
OSM	rs1924553
B3GNTL1	rs1924553
AMBP	rs1924553
LINC01149	rs1924553
MKNK2	rs1924553
MIR5684	rs1924553
FOXI2	rs1924553
LINC01981	rs1924553
AMPD2	rs140850326
TRIM47	rs140850326
SLC9B1	rs140850326
EEF1AKNMT	rs140850326
GUCY2C	rs12134245
RAET1E	rs12134245
PLSCR3	rs12134245
CTAGE4	rs12134245
TMEM101	rs12134245
TBC1D23	rs12134245
ALG6	rs12134245
HOXB6	rs12134245
PSG8-AS1	rs12134245
OCIAD1	rs12134245
H4C15	rs12134245
TMEM256-PLSCR3	rs12134245
MRPL2	rs612683
TRIM39	rs612683
SHISA8	rs612683
IGFL2	rs612683
SLIRP	rs612683
HLA-F	rs612683
TFF2	rs612683
SCTR	rs612683
LINC00502	rs612683
CDH19	rs612683
MIR4295	rs612683
TCF7	rs612683
ARIH2OS	rs612683
ODC1-DT	rs612683
MDM4	rs612683
LCORL	rs612683
PKP3	rs612683
LINC01124	rs612683
RABGAP1	rs612683
MST1P2	rs612683
SPATA42	rs612683
MAFG	rs612683
MRPL43	rs707475
C17orf77	rs707475
DIRC3	rs707475
PILRB	rs707475
LINC00895	rs707475
PHOSPHO1	rs4233486
MIR18A	rs4233486
CUTC	rs4233486
LINC01561	rs4233486
TNFRSF9	rs4233486
CSNK1A1P1	rs4233486
NAXE	rs4233486
KLF14	rs4233486
H3C10	rs4233486
TMEM120A	rs4233486
MIR1303	rs4233486
PRDM9	rs4233486
YIPF5	rs4233486
KCNJ4	rs4233486
LINC00628	rs4233486
C19orf57	rs4233486
GRK7	rs4233486
TMEM75	rs4233486
CATSPERB	rs4233486
HEYL	rs4233486
JARID2	rs4233486
MIR5582	rs4233486
TBC1D31	rs4233486
RNH1	rs4233486
NCR3	rs4233486
FAM225B	rs4233486
LRRC3-DT	rs4233486
SNORD158	rs4233486
DMAC1	rs4233486
PICSAR	rs4233486
DIO3	rs4233486
FAM49B	rs4233486
PFN4	rs4233486
MIR17HG	rs113319441
RNF212	rs113319441
IPPK	rs113319441
LOC105373031	rs113319441
PLEKHM1	rs113319441
PHF10	rs113319441
TH	rs113319441
CTDNEP1	rs113319441
ZNF652	rs113319441
NBPF10	rs113319441
GDPGP1	rs113319441
SNORD114-27	rs113319441
LINC02280	rs113319441
MSTO2P	rs113319441
PCSK4	rs113319441
AAGAB	rs113319441
PALM3	rs113319441
PDS5B	rs113319441
UBQLN4	rs113319441
ARPC5L	rs113319441
C7orf31	rs113319441
DBF4B	rs144366570
NDUFS4	rs144366570
COL8A1	rs144366570
SEC23A	rs144366570
TP53TG1	rs144366570
SLC9A3R1	rs144366570
CD276	rs144366570
H3C4	rs144366570
MIR3921	rs144366570
FAM185A	rs144366570
ZNF878	rs144366570
ZBTB44	rs144366570
LINC00954	rs144366570
UBASH3B	rs144366570
FCAMR	rs144366570
LOC400622	rs144366570
TUBG2	rs144366570
PLAC8	rs144366570
ATRNL1	rs144366570
SF3B4	rs144366570
FILIP1L	rs144366570
EMX2OS	rs144366570
FOXF2	rs144366570
SLC31A2	rs144366570
SNORD83B	rs144366570
HAUS6	rs144366570
C11orf1	rs144366570
MIR4451	rs144366570
TPD52	rs1707302
LOC284898	rs1707302
PACERR	rs1707302
IQCH	rs1707302
LOC101929536	rs1707302
LINC01256	rs1707302
RAD54L	rs1707302
GP1BB	rs1707302
ZNF222	rs1707302
LINC01333	rs1707302
PTS	rs1707302
MOB2	rs1707302
UBE2Q2	rs1707302
MIR548F5	rs1707302
MIR323B	rs1707302
KLF3-AS1	rs1707302
SNORD114-17	rs1707302
RBM19	rs1707302
MIR658	rs1707302
ABCB4	rs1707302
TAB2	rs1707302
EFR3B	rs1707302
PHETA2	rs1707302
CORIN	rs1707302
SAMSN1-AS1	rs1707302
CHD1L	rs1707302
BAIAP2-DT	rs1707302
MIR106B	rs1707302
CCDC172	rs140945602
EVI2A	rs140945602
IRF7	rs1514964
MIR4293	rs1514964
EFEMP2	rs1514964
FBXW9	rs1514964
CCDC172	rs1514964
LOC100506679	rs1514964
HIGD1B	rs1514964
LINC00523	rs1514964
FGD3	rs1514964
LOC101928343	rs1514964
PIBF1	rs1514964
