PRKCG	rs225132
MAN2C1	rs225132
WARS2-AS1	rs225132
FAM185A	rs225132
CPN1	rs225132
TCF19	rs225132
TBL1XR1	rs225132
SLC12A7	rs225132
LRRN4CL	rs225132
AKAP8L	rs225132
ADAM30	rs225132
HAUS3	rs225132
ZNF207	rs1924553
H4C8	rs1924553
MIR6890	rs1924553
RELA	rs1924553
MIR4716	rs1924553
RPL7L1	rs1924553
SLC7A5	rs1924553
EIF2B3	rs1924553
PDC	rs1924553
TTI1	rs1924553
MIAT	rs1924553
IFNA21	rs1924553
PPIAP46	rs1924553
SPATA17-AS1	rs1924553
LINC00324	rs1924553
VPS33B	rs1924553
HOPX	rs1924553
UBE2Q1-AS1	rs1924553
HHIPL1	rs1924553
L3MBTL2	rs1924553
ZNF44	rs1924553
PSMC2	rs1924553
MIR6878	rs1924553
UBLCP1	rs1924553
HRAT5	rs1924553
CYP3A43	rs1924553
CYP17A1	rs1924553
MIR6126	rs1924553
ZBTB10	rs1924553
MIR4762	rs1924553
PYGO2	rs1924553
EXOC3-AS1	rs1924553
GPR25	rs1924553
LAD1	rs1924553
CCDC38	rs1924553
AMFR	rs1924553
MIR4429	rs1924553
HSPA4	rs140850326
PITPNM1	rs140850326
SNUPN	rs140850326
SLC10A4	rs140850326
TTYH2	rs12134245
CMAHP	rs12134245
PIAS2	rs12134245
ARVCF	rs12134245
OR8D4	rs12134245
CARS1	rs12134245
TBX21	rs12134245
LOC100129034	rs12134245
ADCK2	rs12134245
LOC728989	rs12134245
SMIM35	rs12134245
CARD19	rs12134245
RDH11	rs612683
MIR3925	rs612683
CADM2	rs612683
TNFSF4	rs612683
FOXP1-AS1	rs612683
SNORA101B	rs612683
FAM83G	rs612683
SLC6A20	rs612683
FNBP1	rs612683
C10orf53	rs612683
LHX2	rs612683
NT5M	rs612683
MRGPRG-AS1	rs612683
LAMC3	rs612683
ZBTB21	rs612683
BLOC1S5	rs612683
SSC5D	rs612683
ELOA3D	rs612683
TFF1	rs612683
NOP14-AS1	rs612683
MIR203B	rs612683
ACOXL	rs612683
RBPMS	rs707475
MIR1249	rs707475
C10orf82	rs707475
GPR132	rs707475
SAMHD1	rs707475
NECTIN2	rs4233486
MCM8	rs4233486
MYBPC3	rs4233486
SOD2	rs4233486
LOC284898	rs4233486
CRISPLD1	rs4233486
MOB3A	rs4233486
INSYN1-AS1	rs4233486
EMBP1	rs4233486
AGBL2	rs4233486
ADGRG7	rs4233486
AMIGO1	rs4233486
SMAD1-AS2	rs4233486
GNPDA1	rs4233486
ZFP57	rs4233486
SUGP2	rs4233486
ZEB2	rs4233486
MIR3159	rs4233486
LINC00595	rs4233486
IFIT5	rs4233486
MIR4720	rs4233486
LINC01515	rs4233486
LINC02092	rs4233486
BSX	rs4233486
DNM3OS	rs4233486
SRD5A3-AS1	rs4233486
FREM1	rs4233486
DNASE1	rs4233486
LAIR2	rs4233486
PITPNA	rs4233486
CYB5R1	rs4233486
RFPL4AL1	rs4233486
PADI6	rs4233486
TMCC3	rs113319441
SHOC2	rs113319441
PRPF31	rs113319441
ETFA	rs113319441
PRSS16	rs113319441
LINC02513	rs113319441
CNPY4	rs113319441
HSD17B7P2	rs113319441
C1orf194	rs113319441
JARID2	rs113319441
MIR3126	rs113319441
RETREG3	rs113319441
MIR656	rs113319441
NLRP12	rs113319441
NDFIP1	rs113319441
POMC	rs113319441
SEC14L1	rs113319441
OCEL1	rs113319441
HNRNPDL	rs113319441
BAG3	rs113319441
NUDT8	rs113319441
ZC3H11A	rs144366570
BORCS7	rs144366570
POU3F2	rs144366570
DNMBP	rs144366570
NAA16	rs144366570
SNORD144	rs144366570
TRAPPC10	rs144366570
H2BC5	rs144366570
MAFG-DT	rs144366570
DNMT3A	rs144366570
SLC6A3	rs144366570
ZNF597	rs144366570
LOC642366	rs144366570
OR2A5	rs144366570
ZSCAN23	rs144366570
SH2B2	rs144366570
PLA2R1	rs144366570
CPA1	rs144366570
CDCA2	rs144366570
ZWILCH	rs144366570
FERMT1	rs144366570
PCYOX1	rs144366570
MIR544A	rs144366570
HAS2	rs144366570
GPR27	rs144366570
CCDC172	rs144366570
MYCT1	rs144366570
H4C11	rs144366570
UBL4B	rs1707302
RMI2	rs1707302
SP6	rs1707302
KIR3DX1	rs1707302
ZCWPW2	rs1707302
HEATR5A	rs1707302
PSG8	rs1707302
PRKCG	rs1707302
COPRS	rs1707302
C1orf185	rs1707302
PARK7	rs1707302
MIR24-2	rs1707302
SNORD137	rs1707302
MIR146B	rs1707302
SNAI2	rs1707302
BTN3A1	rs1707302
VPS33B-DT	rs1707302
KLF17	rs1707302
RAB5C	rs1707302
H2BC4	rs1707302
SCT	rs1707302
KIAA1324L	rs1707302
FOXO6-AS1	rs1707302
MIR4756	rs1707302
SNORD67	rs1707302
CCDC57	rs1707302
LINC01981	rs1707302
BTN2A3P	rs1707302
UBXN2A	rs140945602
U2AF1	rs140945602
VN1R10P	rs1514964
PTPN5	rs1514964
PKP3	rs1514964
ANO8	rs1514964
EVI2B	rs1514964
CYP1A1	rs1514964
NAA38	rs1514964
TMEM225	rs1514964
LOC442132	rs1514964
SUZ12	rs1514964
TENT5C	rs1514964
PDE6G	rs1514964
MIR4278	rs1514964
MPP2	rs1514964
CFAP99	rs1514964
COMT	rs1514964
LINC-PINT	rs1514964
WDYHV1	rs1415174
DAOA-AS1	rs1415174
LOC101927495	rs1415174
STAT5B	rs1415174
LINC02198	rs1415174
MIR10A	rs1415174
EPS8L3	rs1415174
APOM	rs1415174
NTRK1	rs1415174
TMA7	rs1415174
MIR4315-1	rs1415174
TRRAP	rs33960734
SNRNP48	rs33960734
MIR1260A	rs33960734
TRIOBP	rs33960734
SBK2	rs33960734
H2AC4	rs33960734
WDR75	rs33960734
SLX4	rs33960734
CD74	rs5776993
HMGCS1	rs5776993
KDELR3	rs5776993
SYT6	rs5776993
POLR2C	rs5776993
KATNB1	rs5776993
LOC105372990	rs5776993
LOC102724596	rs5776993
LOC100996318	rs5776993
MGRN1	rs5776993
MIR4443	rs5776993
RNU1-1	rs5776993
LRRC73	rs5776993
FRMD3	rs5776993
LOC642366	rs5776993
RBM4	rs5776993
DSCAS	rs5776993
CATSPERB	rs5776993
FBXL15	rs5776993
TMEM216	rs5776993
IRX4	rs5776993
AMPD3	rs5776993
C17orf77	rs5776993
DDX59	rs5776993
LINC00545	rs5776993
PTPRVP	rs5776993
LOC105370619	rs5776993
HNRNPUL2	rs5776993
SNORD143	rs5776993
MIR581	rs5776993
LINC01338	rs5776993
RUNDC1	rs5776993
NLRP2	rs5776993
SLC31A1	rs5776993
MEF2B	rs5776993
KRTAP10-3	rs5776993
HOXB1	rs5776993
COL24A1	rs5776993
AIF1L	rs5776993
SNORD160	rs5776993
NPM2	rs5776993
ECM2	rs5776993
H1-0	rs5776993
COX6C	rs1230666
SETDB2-PHF11	rs1230666
MRGPRX3	rs1230666
FAM180B	rs1230666
JARID2	rs1230666
HSPB2	rs1230666
IFI30	rs1230666
FURIN	rs1230666
