NXPE1	rs225132
NBPF13P	rs225132
METTL2A	rs225132
PVT1	rs225132
CD83	rs225132
GLMP	rs225132
ANKRD30A	rs225132
TSSC4	rs225132
LINC01090	rs225132
BHMG1	rs225132
CEP170B	rs225132
MIR4451	rs225132
FAM71D	rs1924553
MIR6804	rs1924553
LOC541473	rs1924553
MEX3A	rs1924553
SPINK8	rs1924553
RIMKLA	rs1924553
MIR6782	rs1924553
STK38L	rs1924553
OR10H2	rs1924553
TAF13	rs1924553
MLIP-AS1	rs1924553
LOC101929882	rs1924553
SCAMP4	rs1924553
TNK1	rs1924553
MIR492	rs1924553
MIR148A	rs1924553
ORC2	rs1924553
MIR3155B	rs1924553
LINC01855	rs1924553
PGM2	rs1924553
ACHE	rs1924553
ZNF253	rs1924553
CRTC1	rs1924553
RBM19	rs1924553
LOC101928909	rs1924553
GCNT4	rs1924553
COLCA2	rs1924553
ITIH2	rs1924553
LINC01290	rs1924553
EFNA2	rs1924553
RASA4	rs1924553
MTAP	rs1924553
TRAP1	rs1924553
SAMSN1-AS1	rs1924553
SNORD71	rs1924553
GLRA3	rs1924553
MIR2052HG	rs1924553
BASP1	rs140850326
KRIT1	rs140850326
KRTAP10-1	rs140850326
LOC100506679	rs140850326
DCAF13P3	rs12134245
ARHGAP5-AS1	rs12134245
SOX10	rs12134245
CNPY3-GNMT	rs12134245
FAM120A	rs12134245
TAB2-AS1	rs12134245
LOC101929574	rs12134245
UFSP1	rs12134245
C11orf80	rs12134245
CFAP99	rs12134245
NKD2	rs12134245
INSM2	rs12134245
MEIOC	rs612683
SAMD9	rs612683
MKX	rs612683
CALCB	rs612683
HDGF	rs612683
CENPS	rs612683
RBM4	rs612683
TACC3	rs612683
ACTN3	rs612683
LOC100996842	rs612683
IFNA7	rs612683
LRRC66	rs612683
MAST3	rs612683
ZNF839	rs612683
GPATCH8	rs612683
TECPR2	rs612683
LRP11	rs612683
EFNA2	rs612683
GALNT15	rs612683
GPX1	rs612683
MIR887	rs612683
SLC25A39	rs612683
TMEM150B	rs707475
LINC01364	rs707475
LINC00856	rs707475
IQCH-AS1	rs707475
POLR2A	rs707475
SSTR1	rs4233486
DYNLRB2	rs4233486
LINC02168	rs4233486
LOC105370687	rs4233486
SCAANT1	rs4233486
CAMSAP2	rs4233486
LINC01524	rs4233486
MIR29B2CHG	rs4233486
LYPD5	rs4233486
FLT1	rs4233486
MIR600	rs4233486
IRAK1BP1	rs4233486
SSR4P1	rs4233486
FRMD3	rs4233486
ZNF233	rs4233486
LINC00886	rs4233486
CLDN25	rs4233486
CIT	rs4233486
KIAA0753	rs4233486
LOC729815	rs4233486
MIR3160-2	rs4233486
SETDB1	rs4233486
C6orf120	rs4233486
PXT1	rs4233486
HSD3BP4	rs4233486
LRRC3-DT	rs4233486
FMOD	rs4233486
ARPC1B	rs4233486
HCP5B	rs4233486
ADAT3	rs4233486
MIR125B2	rs4233486
LINC01981	rs4233486
RAB11A	rs4233486
ASIC2	rs113319441
FBXL4	rs113319441
TBC1D1	rs113319441
CHRM1	rs113319441
LILRB4	rs113319441
PDCL2	rs113319441
LINC00260	rs113319441
SPATA17-AS1	rs113319441
ARSI	rs113319441
SLC10A4	rs113319441
SPTY2D1OS	rs113319441
UBLCP1	rs113319441
LINC01150	rs113319441
C17orf49	rs113319441
PRSS46P	rs113319441
TGIF2-RAB5IF	rs113319441
POLR3GL	rs113319441
LINC00877	rs113319441
KCNJ1	rs113319441
RIMS3	rs113319441
VSTM1	rs113319441
MIR7-1	rs144366570
MIR18A	rs144366570
IPO9-AS1	rs144366570
XRCC6	rs144366570
MASP2	rs144366570
LOC100506071	rs144366570
LOC401127	rs144366570
TMEM254	rs144366570
SCGB1D4	rs144366570
CPSF4	rs144366570
LILRA1	rs144366570
MRPL12	rs144366570
MED9	rs144366570
GDF15	rs144366570
MIR4520-2	rs144366570
HNRNPUL2	rs144366570
LINC02550	rs144366570
FASLG	rs144366570
COL26A1	rs144366570
PFAS	rs144366570
ZNF883	rs144366570
MIR4646	rs144366570
KCTD9	rs144366570
ARHGAP8	rs144366570
MIR6832	rs144366570
TIGD3	rs144366570
EXOSC2	rs144366570
NEURL4	rs144366570
ALDH3B2	rs1707302
MIR6752	rs1707302
PDAP1	rs1707302
KL	rs1707302
LINC01144	rs1707302
MIR6745	rs1707302
SPRY4-AS1	rs1707302
OR10G6	rs1707302
MIR5584	rs1707302
LINC00242	rs1707302
GDPGP1	rs1707302
LOC110091776	rs1707302
APOBEC3B-AS1	rs1707302
TNFRSF12A	rs1707302
NPHP1	rs1707302
EPHX4	rs1707302
MPHOSPH6	rs1707302
TFG	rs1707302
TNFSF8	rs1707302
FAM83F	rs1707302
ORM1	rs1707302
SLC31A2	rs1707302
MBOAT4	rs1707302
HAUS6	rs1707302
FSTL4	rs1707302
CHD1L	rs1707302
ARHGAP8	rs1707302
MAPK13	rs1707302
ENTPD7	rs140945602
OGFOD3	rs140945602
C5orf34	rs1514964
DCP2	rs1514964
SLC46A2	rs1514964
LINC01970	rs1514964
LINC02120	rs1514964
ADCY8	rs1514964
GABPB1-IT1	rs1514964
MYOCOS	rs1514964
DLK1	rs1514964
CIB3	rs1514964
SNORD113-9	rs1514964
LINC02542	rs1514964
POLR2K	rs1514964
KCNMA1-AS3	rs1514964
RANGAP1	rs1514964
CDX1	rs1514964
TAT-AS1	rs1514964
ZNF608	rs1415174
TMPRSS2	rs1415174
RPLP0	rs1415174
PTPRH	rs1415174
AQP7	rs1415174
TNFSF18	rs1415174
DPF2	rs1415174
LOC105371267	rs1415174
DEDD2	rs1415174
MIR665	rs1415174
PES1	rs1415174
ZKSCAN3	rs33960734
NOVA2	rs33960734
DCST2	rs33960734
MIR6777	rs33960734
MYH16	rs33960734
LOC284898	rs33960734
UBE2K	rs33960734
UVSSA	rs33960734
OR1I1	rs5776993
ZNRD2	rs5776993
PRKXP1	rs5776993
SFTPA1	rs5776993
LINC02198	rs5776993
MIR3678	rs5776993
RRP36	rs5776993
HSPA1A	rs5776993
ZCWPW2	rs5776993
INTS10	rs5776993
POLN	rs5776993
LRRC2	rs5776993
FLT1	rs5776993
LY86-AS1	rs5776993
LOC653513	rs5776993
RNU12	rs5776993
MIR4311	rs5776993
LOC102723704	rs5776993
RCSD1	rs5776993
PPIE	rs5776993
CA6	rs5776993
BORCS6	rs5776993
ZHX1-C8orf76	rs5776993
PEMT	rs5776993
OLMALINC	rs5776993
H2BC4	rs5776993
DOC2GP	rs5776993
BIK	rs5776993
CRTC1	rs5776993
LOC105370619	rs5776993
EIF5	rs5776993
PEX1	rs5776993
ZNF710	rs5776993
BECN1	rs5776993
FLJ42969	rs5776993
FIBP	rs5776993
RMI1	rs5776993
MIR5691	rs5776993
TRIM25	rs5776993
BISPR	rs5776993
SAA2-SAA4	rs5776993
SPAG1	rs5776993
LOC729681	rs5776993
TMED11P	rs1230666
LINC01763	rs1230666
TXNL4B	rs1230666
SNORD3D	rs1230666
CCDC105	rs1230666
RPS15	rs1230666
RNF39	rs1230666
TMEM190	rs1230666
LOC100288123	rs1230666
AURKA	rs1230666
SNORD10	rs1230666
ZCCHC10	rs1230666
TSPO	rs1230666
PSORS1C3	rs1230666
UBN1	rs1230666
MIR548E	rs1230666
CRLS1	rs1230666
LINGO3	rs11552449
LOC105373656	rs11552449
KAT5	rs11552449
LINC02168	rs11552449
KDELR3	rs11552449
PAX9	rs11552449
TSPEAR-AS1	rs11552449
PIM1	rs11552449
LGALS1	rs11552449
MRPS21	rs11552449
MIR10226	rs11552449
LINC00482	rs11552449
MAD2L1BP	rs10923574
ZFYVE21	rs10923574
GOT1L1	rs10923574
MFSD2B	rs200087884
NOA1	rs200087884
LINC01899	rs200087884
MIR3160-2	rs200087884
MAST1	rs200087884
CCND1	rs200087884
SNORA77	rs200087884
OR2A25	rs368032757
NOXRED1	rs368032757
STEAP3	rs368032757
RASA4B	rs368032757
BIN3	rs368032757
CFLAR-AS1	rs368032757
MED10	rs368032757
H2BC1	rs368032757
TMEM80	rs368032757
PSMC3	rs368032757
MIR2115	rs368032757
TPCN2	rs368032757
BUD31	rs368032757
SYNPR	rs368032757
SAMD12-AS1	rs368032757
NPTN-IT1	rs368032757
CPA1	rs368032757
NIPSNAP3B	rs368032757
APOC1	rs368032757
CDYL2	rs368032757
HIPK1-AS1	rs368032757
SLC35A3	rs368032757
CAPZA1	rs368032757
SAMD12	rs1552172
MIR4527HG	rs1552172
MIR6890	rs57324102
RCCD1	rs57324102
PKNOX1	rs57324102
MIR2276	rs57324102
TOMM22	rs57324102
LOC105370457	rs57324102
ZCCHC24	rs57324102
IFITM4P	rs57324102
SMC2	rs57324102
CDH19	rs57324102
LOC341056	rs57324102
DSC3	rs57324102
SLC22A2	rs57324102
GNAO1	rs57324102
ALOX15B	rs57324102
SLC30A5	rs57324102
PHF2	rs57324102
PAIP1	rs57324102
SCARNA26B	rs57324102
IRX2	rs57324102
MOG	rs57324102
MIR92A1	rs57324102
CRIP3	rs57324102
CEACAM8	rs57324102
IL2RA	rs57324102
CD300LG	rs57324102
HCP5B	rs57324102
HAND2	rs57324102
SCAMP2	rs11205303
TOR1B	rs11205303
PADI3	rs11205303
DNAJB1	rs11205303
APOC2	rs4971059
FAM200A	rs4971059
MIR5681A	rs4971059
EXOC3	rs4971059
MIR497HG	rs4971059
NTN4	rs4971059
INSL3	rs4971059
TASOR2	rs4971059
LIAS	rs4971059
MIR3936	rs4971059
AAK1	rs4971059
ATMIN	rs4971059
LINC01012	rs4971059
ITPK1-AS1	rs4971059
KREMEN1	rs4971059
NIPSNAP2	rs4971059
DNM3	rs4971059
CYP2D7	rs4971059
H2AC7	rs4971059
MIR6744	rs4971059
OR1F2P	rs4971059
ALKBH4	rs4971059
RBM14-RBM4	rs4971059
LOC339192	rs4971059
LOC100130207	rs4971059
INCENP	rs4971059
SLC22A3	rs4971059
GDF15	rs4971059
GTSE1	rs4971059
MIR4762	rs4971059
RNF141	rs4971059
SF3A2	rs4971059
LOC100507156	rs4971059
ADAMDEC1	rs4971059
MIR6794	rs4971059
KCTD2	rs4971059
SLC26A5	rs4971059
PRPSAP2	rs4971059
LOC102723493	rs4971059
HSD17B13	rs4971059
CUEDC1	rs4971059
LOC644634	rs4971059
TICRR	rs4971059
TRPM7	rs4971059
SNORD112	rs4971059
DGLUCY	rs4971059
NANOS2	rs11264454
LOC285819	rs11264454
CDCA4	rs11264454
LINC01050	rs11264454
LOC101929748	rs11264454
TRIM39-RPP21	rs11264454
BACE1	rs11264454
ARHGEF15	rs11264454
LINC01615	rs11264454
ASCL2	rs11264454
FTO	rs11264454
LINC02783	rs11264454
GATA3	rs11264454
NOG	rs11264454
CUL7	rs11264454
NWD2	rs11264454
TRIB1	rs11264454
RNU1-1	rs11264454
LOC102723373	rs11264454
SNORD146	rs11264454
ACTBL2	rs11264454
MIR4658	rs11264454
SPATA13	rs11264454
WARS1	rs11264454
EBF2	rs11264454
APLF	rs11264454
CCDC33	rs11264454
KIAA0930	rs11264454
FIBP	rs11264454
ITIH2	rs11264454
PXT1	rs11264454
C11orf98	rs11264454
TTC39A	rs11264454
MST1	rs11264454
PSG2	rs11264454
CSGALNACT1	rs11264454
PPP1R35	rs11264454
RBM4B	rs11264454
APOA1-AS	rs11264454
POLR2K	rs11264454
IER2	rs11264454
SAMD12-AS1	rs1894633
CYLD	rs1894633
MIR320C2	rs1894633
ETS1-AS1	rs1894633
TRIR	rs1894633
LINC00533	rs1894633
PCBP3-AS1	rs1894633
PAN3-AS1	rs1894633
CYP4F22	rs1894633
LOC100505918	rs1894633
LINC02210-CRHR1	rs1894633
LOC101928222	rs1894633
OR1D4	rs1894633
MSANTD3	rs1894633
MATN3	rs1894633
SNORD114-12	rs1894633
SLC13A5	rs1894633
B4GALNT2	rs1894633
MIR3619	rs575908
MIR4257	rs575908
TNKS2-AS1	rs575908
SCARNA14	rs575908
C1orf43	rs575908
ZNF69	rs575908
SNORD18A	rs575908
PDZD8	rs575908
ARHGEF37	rs575908
BORA	rs575908
ENO4	rs575908
SNORA84	rs575908
LINC01512	rs575908
MRPS35	rs575908
PLEKHG4B	rs575908
NR2C1	rs56160832
SNORA58B	rs56160832
EFNA3	rs56160832
SNORD28B	rs56160832
NACC1	rs56160832
LOC108783654	rs56160832
ZNF25	rs56160832
MISP3	rs56160832
TLE7	rs56160832
MROH8	rs56160832
LOC101929315	rs56160832
ZNF700	rs35383942
TNFSF12-TNFSF13	rs35383942
SSTR1	rs35383942
MIR668	rs35383942
RNF212	rs35383942
MACF1	rs35383942
LOC105371083	rs35383942
TSPAN32	rs35383942
CPEB3	rs35383942
LOC101928008	rs35383942
OR10H2	rs35383942
ABLIM1	rs35383942
INTS2	rs35383942
PIK3CD-AS2	rs35383942
IPP	rs35383942
PRPF3	rs35383942
SAP30	rs35383942
PVRIG2P	rs35383942
CCDC87	rs35383942
NFIX	rs35383942
MPDU1	rs35383942
CSNK2B	rs35383942
GDPGP1	rs35383942
ADCY7	rs35383942
ART4	rs35383942
PRSS35	rs35383942
ATP6V1G1	rs35383942
WDR11-AS1	rs35383942
EML4	rs35383942
SETDB1	rs35383942
TYW5	rs35383942
CYB5R4	rs35383942
CCDC144B	rs35383942
SERPINF1	rs35383942
POMT1	rs35383942
EVI2B	rs35383942
PFAS	rs35383942
SEC14L1	rs35383942
CYB5R1	rs35383942
MIR4498	rs35383942
LOC100128076	rs35383942
TALDO1	rs12095761
OSBPL3	rs12095761
MTRNR2L8	rs12095761
SNORD22	rs72755295
ALAD	rs72755295
LOC100128993	rs72755295
ZNRD2	rs72755295
IGFBP2	rs72755295
SNORD114-23	rs72755295
AKAP8	rs72755295
POU2F1	rs72755295
EMP2	rs72755295
PRMT6	rs72755295
HLA-F-AS1	rs72755295
RFPL1S	rs616488
H1-5	rs616488
MIR5692B	rs616488
MRGPRX3	rs616488
TXNRD2	rs616488
LINC01012	rs616488
PAX9	rs616488
LOC100996263	rs616488
APOBEC3H	rs616488
SNORD13J	rs616488
KCNIP1	rs616488
TARS1	rs616488
ARHGEF35-AS1	rs616488
SLC43A2	rs616488
PCGF5	rs616488
CTAGE8	rs616488
MOGAT3	rs616488
ODF3L1	rs616488
CHD1L	rs2506889
ERI3	rs2506889
PDIA6	rs199867187
PSMC2	rs199867187
LOC101928737	rs199867187
LY6G6F	rs199867187
CPSF3	rs199867187
DOCK2	rs199867187
ACTN3	rs199867187
FBXL7	rs199867187
UNC5D	rs199867187
LINC01571	rs199867187
RPL38	rs199867187
OXNAD1	rs199867187
C17orf113	rs2992756
CNRIP1	rs2992756
OR7A17	rs2992756
MIR8063	rs2992756
RHBDD3	rs2992756
TNFSF15	rs2992756
MEAT6	rs2992756
GSTM5	rs2992756
PROK2	rs2992756
WDR11	rs2992756
BCAM	rs2992756
MIR3148	rs2992756
CREBBP	rs181270898
ABI1	rs181270898
