RAPGEF4	rs199867187
TRIM42	rs199867187
MIR6830	rs199867187
TXK	rs199867187
MIR4724	rs199867187
RNU1-2	rs199867187
MIR3975	rs199867187
LINC00917	rs199867187
MAT1A	rs199867187
RAB19	rs2992756
CTTN	rs2992756
TNNI2	rs2992756
MIR4436B2	rs2992756
TMEM225	rs2992756
PSD3	rs2992756
TMEM107	rs2992756
NAV1	rs2992756
LOC100507156	rs2992756
ARHGAP8	rs2992756
CCNB1	rs2992756
CEACAM1	rs2992756
NRIP1	rs181270898
MTERF1	rs181270898
GATAD2A	rs181270898
CYP3A7-CYP3A51P	rs181270898
MIR146A	rs181270898
TRIR	rs79724016
MIR612	rs10683143
APOA1	rs10683143
CALCR	rs10683143
MLIP-IT1	rs10683143
CD46	rs12077974
CYP4F3	rs12077974
ZC2HC1A	rs12077974
PRG1	rs12077974
ZNF204P	rs12077974
LINC02123	rs12077974
KLHDC7A	rs56168262
PHOSPHO2	rs56168262
SLBP	rs56168262
MIR431	rs56168262
ZNF385C	rs56168262
EXO1	rs56168262
BET1L	rs56168262
LINC02289	rs56168262
LINC00609	rs56168262
FAAP100	rs17426269
TMEM230	rs17426269
OR7A10	rs17426269
KLHL26	rs7529522
MST1R	rs7529522
C10orf95	rs7529522
PRRC2C	rs7529522
NFASC	rs7529522
OR13C3	rs7529522
ARFGAP2	rs7529522
ARHGAP26	rs7529522
CCL26	rs7529522
MIR6882	rs7529522
CCNI2	rs7529522
LOC101927189	rs7529522
RAB3C	rs7529522
NOL8	rs7529522
USP4	rs7529522
ALS2CL	rs7529522
ZNF93	rs7529522
SALL4	rs1962373
CBLN2	rs1962373
BUB1	rs1962373
RPL18A	rs666930
FBF1	rs666930
HSPBP1	rs666930
ATP13A2	rs666930
DNAJC1	rs35273427
SUMO4	rs35273427
CSNK1A1	rs35273427
MIR4688	rs369304377
PCMT1	rs369304377
GSC2	rs369304377
TGIF2-RAB5IF	rs368121891
SNORD26	rs368121891
TEKT5	rs368121891
MIR6783	rs368121891
NKD1	rs368121891
DNM3	rs368121891
IFNA16	rs368121891
MIR1470	rs368121891
LEPROTL1	rs368121891
FOXC2-AS1	rs12048493
MIR3910-1	rs12048493
POR	rs12048493
TET2	rs12048493
TBC1D1	rs12048493
SNORD31B	rs12048493
PIK3R3	rs12048493
NBPF10	rs12048493
C11orf72	rs12048493
RPS8	rs12048493
FGF1	rs12048493
RFTN1	rs12048493
CCL24	rs12048493
TRIM65	rs12048493
SZRD1	rs12048493
SPACA3	rs12048493
LINC02653	rs12048493
APOC4	rs12048493
ERLNC1	rs12048493
HSCB	rs12048493
CDK1	rs12048493
NSF	rs12048493
SLC4A1	rs12048493
ANKFN1	rs12048493
MARK3	rs12048493
ZSCAN26	rs12048493
LTA4H	rs12048493
MSTO1	rs12048493
ZNF213	rs12048493
ATP6V1B2	rs12048493
TAF5	rs7524950
NLRP2	rs7524950
FBXO31	rs7524950
CAMSAP2	rs7524950
LOC100506858	rs7524950
PSMC3IP	rs7524950
MIR4316	rs7524950
LINC00954	rs12091730
FTH1	rs12091730
LOC100506178	rs11406084
MIR4534	rs11406084
CBY1	rs11406084
PRSS16	rs11406084
CD302	rs11406084
PKNOX1	rs11406084
BSN-DT	rs11406084
NDUFB7	rs11406084
MIR4520-2	rs11406084
MT1G	rs11406084
KCNMA1-AS3	rs11406084
IFFO2	rs11406084
STXBP3	rs11406084
LOXL1-AS1	rs60504827
METAP1D	rs60504827
MIR5695	rs60504827
ARL2BP	rs60504827
NAT1	rs60504827
CENPM	rs60504827
SLC25A47	rs60504827
LINC02268	rs60504827
TNNT3	rs60504827
CXCL17	rs60504827
LINC01162	rs60504827
CCDC152	rs60504827
LOC101928505	rs60504827
LOXHD1	rs60504827
METTL23	rs60504827
ERCC1	rs60504827
TMEM145	rs60504827
MIR6870	rs60504827
HTR7	rs60504827
MIR5191	rs60504827
CLDN19	rs60504827
NPAS3	rs60504827
LAIR1	rs60504827
ZAN	rs60504827
RAD23A	rs60504827
GULP1	rs60504827
UCK1	rs59867004
AHCYL1	rs59867004
PMF1-BGLAP	rs59867004
MIR497HG	rs59867004
APTX	rs59867004
MIR1303	rs59867004
MCL1	rs59867004
GNA15	rs59867004
OSTN	rs59867004
ABLIM1	rs59867004
SNORD114-7	rs59867004
FAM72C	rs59867004
PLPPR4	rs59867004
ORC2	rs59867004
RAB3A	rs59867004
MT1F	rs59867004
PDC-AS1	rs59867004
ZNF788P	rs59867004
PLS1	rs59867004
PSG8-AS1	rs59867004
C6orf120	rs59867004
TMEM167B	rs59867004
ADCY8	rs59867004
MIR4756	rs59867004
MFSD11	rs59867004
CD160	rs59867004
C1orf54	rs59867004
EXOC2	rs2810650
PPDPFL	rs2810650
PIWIL2	rs2810650
CALM1	rs2810650
NOBOX	rs2810650
REG4	rs2810650
LY75	rs2810650
LOC105372990	rs2810650
SDHAP3	rs2810650
SP6	rs2810650
GSTM4	rs2810650
KATNAL2	rs2810650
HPS5	rs2810650
LINC01605	rs2810650
NANOS2	rs5780403
PLCG2	rs5780403
PIDD1	rs5780403
FRMD6-AS1	rs5780403
RNU1-2	rs5780403
LINC02242	rs5780403
SEPTIN8	rs5780403
ATP1B2	rs5780403
MCHR2-AS1	rs5780403
HEPACAM2	rs5780403
C2orf69	rs5780403
SLC25A19	rs5780403
MIR376B	rs5780403
DTNBP1	rs5780403
MIR1915	rs5780403
CDHR4	rs5780403
TRIM25	rs5780403
CDCA5	rs5780403
MIR151B	rs5780403
ZNF221	rs2724379
PRKAB2	rs2724379
TCTE3	rs2724379
TBX2	rs2724379
CD81-AS1	rs2724379
RAD23A	rs2724379
ZNF625-ZNF20	rs2724379
PEX11B	rs2724379
PRELID3A	rs2724379
SOX13	rs11117758
TIMM23	rs11117758
PALM3	rs11117758
DPH3	rs78295797
MAT1A	rs78295797
IRF1-AS1	rs78295797
MIRLET7A3	rs11583393
MGAT3	rs185028854
EIF1AD	rs372562666
FKBP9P1	rs372562666
MPZL3	rs372562666
HECTD3	rs372562666
HRAT5	rs372562666
SNORD1C	rs372562666
OMD	rs372562666
MT3	rs372562666
MFAP2	rs372562666
UBAP2L	rs372562666
IGFL2	rs12405132
HNRNPDL	rs10796944
DLEU2	rs348196
MKX	rs348196
GSDME	rs348196
MTHFD1L	rs348196
H2AC20	rs348196
NPM2	rs348196
SPATA42	rs1830298
CAPZA1	rs13008686
SNORD28B	rs13008686
RELA	rs113577745
MPZL3	rs113577745
KU-MEL-3	rs113577745
LRRC46	rs113577745
COPE	rs113577745
UBR3	rs113577745
SNORD43	rs113577745
MIR4521	rs113577745
SPDYE13P	rs113577745
MYO9B	rs113577745
SNORD28B	rs113577745
KLHL12	rs113577745
PIAS3	rs113577745
LOC105370295	rs113577745
PLET1	rs113577745
LRCH4	rs113577745
E2F8	rs113577745
MKLN1	rs113577745
C1orf105	rs113577745
KPNA7	rs113084984
RAD9A	rs113084984
MIR7705	rs113084984
SELENOF	rs113084984
FGL1	rs113084984
ODF2L	rs113084984
AMBP	rs113084984
TOX3	rs113084984
MUC21	rs113084984
RAET1G	rs113084984
AKR1C4	rs113084984
KRTAP10-1	rs113084984
PHLDA2	rs113084984
MIR6820	rs6432241
CD68	rs6432241
PPCS	rs6432241
PAN3-AS1	rs6432241
SBK3	rs6432241
H2BC18	rs6432241
C17orf75	rs6432241
HPS5	rs6432241
ZNF440	rs75282989
PHTF1	rs75282989
MIR431	rs75282989
BNIP3L	rs75282989
SHISA5	rs75282989
ARMT1	rs75282989
PLPP4	rs6710503
ZSCAN23	rs6710503
ANKFN1	rs6710503
ERMAP	rs6710503
C11orf88	rs6710503
TLE6	rs6710503
NIPSNAP3A	rs6710503
JUNB	rs6710503
FOXJ1	rs6710503
NEO1	rs6710503
LOC101929460	rs6710503
HS2ST1	rs6710503
TMEM201	rs6710503
NUP43	rs12474538
MIR4439	rs12474538
MESP2	rs12474538
GABPB1-IT1	rs12474538
MAPK10	rs6756513
MON1A	rs6756513
CCR1	rs6756513
SLC19A1	rs6756513
DPYS	rs6756513
MIR25	rs6756513
UVSSA	rs6756513
VASP	rs6756513
BRF2	rs6756513
SNORD114-22	rs6756513
TYRO3P	rs6756513
NMNAT1	rs6756513
DSCC1	rs6756513
PPP1R12B	rs6756513
TDRP	rs6756513
TRIM65	rs6756513
PRSS42P	rs6756513
BST2	rs6756513
ACP2	rs6756513
RPLP0	rs6756513
PTRHD1	rs6756513
ARHGAP25	rs6756513
C2CD6	rs71801447
LOC101927557	rs71801447
PRR3	rs71801447
BTN1A1	rs71801447
CSNK1G2	rs71801447
SNORD31	rs71801447
IGSF23	rs71801447
SHMT1	rs71801447
ABCG2	rs71801447
CRYZL2P	rs71801447
H2AC17	rs71801447
SKP1	rs71801447
RPL26	rs71801447
FKBP15	rs71801447
REEP5	rs71801447
FGFBP3	rs71801447
UBQLN1	rs71801447
SLC16A13	rs71801447
GOLPH3	rs200484318
PTTG1	rs200484318
CLPTM1	rs200484318
DNAJB7	rs200484318
CCDC3	rs200484318
SNORD1B	rs200484318
CYGB	rs200484318
BMP10	rs200484318
FAM133B	rs200484318
PPP4R3A	rs4849887
LOC339803	rs4849887
ANXA4	rs4849887
SKP1	rs4849887
KIF21B	rs4849887
DUS1L	rs4849887
INS-IGF2	rs11690035
NLRP2	rs11690035
ZNF224	rs11690035
SEC14L4	rs11690035
ATP5F1C	rs11690035
PSMC3	rs11690035
CLSTN2	rs11690035
GUCA2B	rs11690035
SNHG27	rs146071273
TNFSF12-TNFSF13	rs146071273
KCTD18	rs146071273
ADD2	rs146071273
NFAM1	rs146071273
ZFP69B	rs146071273
SLC26A1	rs146071273
KCTD1	rs146071273
FDXACB1	rs146071273
RNF7	rs146071273
SAMSN1-AS1	rs146071273
YOD1	rs146071273
UCN2	rs146071273
SFTA3	rs146071273
BCO1	rs11680449
BAG6	rs11680449
KCNG3	rs11680449
CCDC87	rs11680449
ARMH2	rs11680449
LRRN1	rs11680449
SNORD10	rs11680449
TAF6L	rs11680449
CAND1.11	rs11680449
HCP5B	rs11680449
HIRA	rs11680449
USP25	rs11680449
ZBED5-AS1	rs11680449
LRRC46	rs11680449
NUTM2B-AS1	rs11680449
LOC101929550	rs11680449
ZNF33BP1	rs2016394
MIR4457	rs2016394
MCUR1	rs2016394
MIR6516	rs2016394
DINOL	rs2016394
DIS3	rs2016394
EHBP1L1	rs1550623
SCARF1	rs1550623
CCDC172	rs1550623
KRTAP12-1	rs1550623
LOC642366	rs1550623
PDCD11	rs1550623
SNRPF	rs1550623
ERMAP	rs116183959
SAA2	rs116183959
C16orf46	rs116183959
CAMKV	rs116183959
LINC01812	rs116183959
ZBED9	rs116183959
DLGAP4-AS1	rs5837757
ATP13A2	rs5837757
RNU1-1	rs5837757
LOC105375304	rs5837757
OR10G7	rs5837757
ZHX1	rs5837757
RAB25	rs5837757
BCL11A	rs62193398
EPB41L4A-AS1	rs62193398
OCLN	rs62193398
BLOC1S2	rs62193398
TSACC	rs62193398
LINC02655	rs62193398
MIR6777	rs62193398
C5orf15	rs62193398
FGF1	rs62193398
MIR4725	rs62193398
NOL4	rs62193398
MOB3C	rs62193398
RPS10P7	rs62193398
DSN1	rs62193398
MRAP2	rs62193398
CROCCP2	rs62193398
LY75-CD302	rs62193398
SNHG26	rs62193398
WDR92	rs62193398
OLFML3	rs62193398
MIR4429	rs62193398
TAF6	rs4442975
KCNIP1-OT1	rs12479355
LINC00934	rs12479355
FOXI1	rs12479355
C1QTNF6	rs11684853
MIR8058	rs11684853
MIR611	rs11684853
MICU3	rs10169133
PCOLCE-AS1	rs10169133
MDC1	rs10169133
LINC02101	rs10169133
SH2D2A	rs10169133
SEC22B	rs10169133
SLC22A6	rs10169133
LRRIQ1	rs10169133
SCIN	rs1971136
LINC01976	rs1971136
SEC14L1P1	rs1971136
TMEM262	rs113953597
LINC02480	rs113953597
TAT	rs113953597
THBS2	rs113953597
LOC400622	rs113953597
RPEL1	rs113953597
DMP1	rs113953597
UBE2G2	rs144079028
LINC02709	rs144079028
GON4L	rs144079028
MIR199A2	rs144079028
OR2A9P	rs144079028
NFIB	rs144079028
SNORD31	rs144079028
IFNA22P	rs144079028
PABPC1	rs144079028
CCSER1	rs144079028
RNU6-8	rs144079028
DLX2	rs144079028
SART1	rs144079028
NOXRED1	rs17029056
CCR5AS	rs17029056
ERRFI1	rs17029056
CCR10	rs17029056
ABCF1	rs17029056
C5orf38	rs17029056
SH3GL1P2	rs17029056
ZNF500	rs17029056
ARL15	rs17029056
HSD17B11	rs72001329
TENT5A	rs72001329
SNORD114-23	rs72001329
GALNT15	rs72001329
RNF157	rs72001329
EIF2S1	rs72001329
C17orf100	rs72001329
FBF1	rs72001329
PDS5B	rs72001329
MIR6736	rs72001329
MIR370	rs72001329
DINOL	rs72001329
KDM7A	rs72001329
SNORD132	rs9712235
MIR195	rs9712235
LOC284191	rs9712235
CYB5R1	rs9712235
OR2J3	rs9712235
RPL28	rs9712235
FAM106A	rs9712235
ZNF574	rs9712235
MIR412	rs9712235
SNORD55	rs9712235
KCNQ1	rs9712235
SOD2-OT1	rs13416342
GPATCH2L	rs13416342
USP4	rs13416342
MIR550A3	rs13416342
C17orf75	rs13416342
TRMT13	rs4848599
PGPEP1L	rs4848599
CXXC4	rs4848599
MIR1197	rs4848599
ZNF684	rs4848599
CDK7	rs4848599
ROR1-AS1	rs4848599
PIK3CB	rs4848599
RPL28	rs4848599
BSPRY	rs4848599
TMEM167B	rs4848599
NF1	rs4848599
OTOF	rs200725404
PARP8	rs200725404
ADAMTS8	rs200725404
LINC02618	rs200725404
