TNFSF12-TNFSF13	rs10683143
SLC22A18AS	rs10683143
DCAKD	rs10683143
MIR497HG	rs12077974
APOM	rs12077974
CARS1	rs12077974
RALGPS2	rs12077974
MIR323A	rs12077974
TNFRSF19	rs12077974
ETV3	rs56168262
PHIP	rs56168262
MT4	rs56168262
FZD2	rs56168262
ANKIB1	rs56168262
CATSPER1	rs56168262
GSDMC	rs56168262
PLEK2	rs56168262
WDR11	rs56168262
TMUB2	rs17426269
TIMM17A	rs17426269
MIR3194	rs17426269
TARS2	rs7529522
SYT7	rs7529522
RAD17	rs7529522
SUZ12P1	rs7529522
MCMBP	rs7529522
LINC00379	rs7529522
DALRD3	rs7529522
ZFP36L1	rs7529522
KIF18B	rs7529522
TCF20	rs7529522
CDKAL1	rs7529522
MC3R	rs7529522
CCDC85B	rs7529522
TFDP2	rs7529522
PRKAR2A-AS1	rs7529522
PPT1	rs7529522
ASB7	rs7529522
MIR557	rs1962373
H2BC1	rs1962373
COX15	rs1962373
PLEKHO1	rs666930
LINC01562	rs666930
CUX1	rs666930
LOC101929315	rs666930
LOC101929460	rs35273427
ANAPC11	rs35273427
ARAP2	rs35273427
SNORD10	rs369304377
SVBP	rs369304377
TTC7B	rs369304377
WRAP53	rs368121891
PPIEL	rs368121891
MIR3185	rs368121891
CNFN	rs368121891
PSMC3	rs368121891
MIR4531	rs368121891
LINC01366	rs368121891
SNORD74B	rs368121891
PMFBP1	rs368121891
LOC400627	rs12048493
SUFU	rs12048493
KLHL18	rs12048493
ZKSCAN3	rs12048493
TARDBP	rs12048493
METTL8	rs12048493
LINC00880	rs12048493
LINC01012	rs12048493
C18orf61	rs12048493
EXOC3L4	rs12048493
CDH19	rs12048493
HSPA4	rs12048493
RBM24	rs12048493
RTL10	rs12048493
LOC646588	rs12048493
PCSK4	rs12048493
ZBTB7C	rs12048493
NCOA1	rs12048493
ZNF23	rs12048493
GRAMD1B	rs12048493
SLC27A2	rs12048493
CCDC192	rs12048493
PTCRA	rs12048493
GNG14	rs12048493
FBXL7	rs12048493
KRT19P2	rs12048493
LOC107984341	rs12048493
LINC02206	rs12048493
MIR6769A	rs12048493
PPFIA4	rs12048493
TGFBR3	rs7524950
LOC102723831	rs7524950
PLA2G1B	rs7524950
TTLL6	rs7524950
SUN2	rs7524950
MXI1	rs7524950
SLFNL1-AS1	rs7524950
MIR5191	rs12091730
TTLL6	rs12091730
COLCA1	rs11406084
CASC16	rs11406084
XBP1	rs11406084
POU2F1	rs11406084
LOC108783654	rs11406084
LINC00877	rs11406084
PRR5	rs11406084
DENND1A	rs11406084
LINC02764	rs11406084
ACOXL	rs11406084
TSL	rs11406084
ZCWPW2	rs11406084
TRMT61A	rs11406084
TRERF1	rs60504827
CCL28	rs60504827
SNX24	rs60504827
LOC105375304	rs60504827
MOB3A	rs60504827
MTRNR2L4	rs60504827
LOC100506023	rs60504827
GNA15	rs60504827
ONECUT3	rs60504827
MOCS3	rs60504827
API5	rs60504827
CTSF	rs60504827
CHUK	rs60504827
SPPL2B	rs60504827
PRRT1B	rs60504827
EPS8L1	rs60504827
GJA1	rs60504827
MIR15A	rs60504827
MIR381HG	rs60504827
ZKSCAN1	rs60504827
PLA2G6	rs60504827
LINC01349	rs60504827
SIK3	rs60504827
DHODH	rs60504827
LOC105371335	rs60504827
NWD2	rs60504827
SNORA57	rs59867004
ANKRD30BP2	rs59867004
EPB41L4A-AS1	rs59867004
TNFRSF11B	rs59867004
TMEM120A	rs59867004
COMMD3	rs59867004
LINC01082	rs59867004
PYY	rs59867004
MRPL40	rs59867004
HCFC1R1	rs59867004
RAB11FIP1	rs59867004
IRAK1BP1	rs59867004
ENPP2	rs59867004
SNORA105A	rs59867004
BRAF	rs59867004
SNORA20	rs59867004
ZNF283	rs59867004
H2BC17	rs59867004
BPI	rs59867004
C22orf39	rs59867004
LINC00423	rs59867004
FAM118A	rs59867004
CCR5AS	rs59867004
CTSS	rs59867004
MT3	rs59867004
ASAH2B	rs59867004
TLE5	rs59867004
GCDH	rs2810650
CLDN19	rs2810650
C22orf46	rs2810650
HECTD3	rs2810650
LINC01108	rs2810650
LOC107984265	rs2810650
BTRC	rs2810650
MIR4457	rs2810650
JPH3	rs2810650
ADAM3B	rs2810650
MIR7113	rs2810650
GPRC5C	rs2810650
ATP6V1B2	rs2810650
LINC02667	rs2810650
MIR563	rs5780403
LOC101927954	rs5780403
LRRC71	rs5780403
SNF8	rs5780403
MIR4449	rs5780403
TNFRSF19	rs5780403
NIPSNAP2	rs5780403
HDAC5	rs5780403
BORCS8	rs5780403
IRF4	rs5780403
ADAM30	rs5780403
LINC01793	rs5780403
LEAP2	rs5780403
PINLYP	rs5780403
CCDC172	rs5780403
GRIN2A	rs5780403
LOC388282	rs5780403
PHOSPHO2-KLHL23	rs5780403
ATIC	rs5780403
HAT1	rs2724379
ZNF180	rs2724379
HR	rs2724379
ZNF821	rs2724379
LINC02618	rs2724379
FYCO1	rs2724379
LOC101927189	rs2724379
SEC14L5	rs2724379
DUSP3	rs2724379
KREMEN1	rs11117758
MC5R	rs11117758
LOC101927272	rs11117758
H4C9	rs78295797
INTS10	rs78295797
GSTZ1	rs78295797
GNPDA1	rs11583393
NANOS2	rs185028854
MKLN1-AS	rs372562666
LOC102467222	rs372562666
OR7C2	rs372562666
PHYHIP	rs372562666
TEX33	rs372562666
CEP192	rs372562666
TOPORS	rs372562666
SAP25	rs372562666
MRPS23	rs372562666
TEPSIN	rs372562666
SELENOP	rs12405132
HSPH1	rs10796944
LINC00919	rs348196
LINC01816	rs348196
BECN2	rs348196
MOK	rs348196
NRIP3	rs348196
MIR6855	rs348196
RERG	rs1830298
RPL3	rs13008686
C1QTNF6	rs13008686
NYAP1	rs113577745
ZBTB38	rs113577745
AZGP1P1	rs113577745
LINC02255	rs113577745
CSNK1A1	rs113577745
NPTXR	rs113577745
MIR376A2	rs113577745
SLC40A1	rs113577745
MIR210	rs113577745
NFX1	rs113577745
LINC01033	rs113577745
COL1A2	rs113577745
GINM1	rs113577745
ACO2	rs113577745
MIR544A	rs113577745
ZKSCAN1	rs113577745
LINC00533	rs113577745
MPI	rs113577745
SNORD111	rs113577745
SGCD	rs113084984
EGR3	rs113084984
LHFPL5	rs113084984
MIR378H	rs113084984
PTCSC3	rs113084984
IL33	rs113084984
PSG3	rs113084984
LOC105369332	rs113084984
LINC01913	rs113084984
NYAP2	rs113084984
DNAH2	rs113084984
CCDC117	rs113084984
SETD9	rs113084984
BBS1	rs6432241
MIR6890	rs6432241
PDE3B	rs6432241
MIR1255B1	rs6432241
SNHG16	rs6432241
IGSF22	rs6432241
FBXO33	rs6432241
H1-0	rs6432241
GABPB1	rs75282989
LOC100289333	rs75282989
BTBD6	rs75282989
C19orf25	rs75282989
OR7A5	rs75282989
BCL9	rs75282989
LOC729291	rs6710503
SGTA	rs6710503
RBM14	rs6710503
FILIP1L	rs6710503
LINC02575	rs6710503
ARRDC3	rs6710503
CIB3	rs6710503
ID4	rs6710503
SNRPG	rs6710503
TARS1	rs6710503
RBP7	rs6710503
MGAT3-AS1	rs6710503
TBX2-AS1	rs6710503
MDC1-AS1	rs12474538
MIR5089	rs12474538
OR11A1	rs12474538
CCL17	rs12474538
LRRN4	rs6756513
EXT1	rs6756513
LLGL1	rs6756513
SLC25A24	rs6756513
NKIRAS2	rs6756513
SDAD1P1	rs6756513
SFTPA1	rs6756513
MIR1226	rs6756513
LRRC46	rs6756513
NFKB1	rs6756513
ZBTB44	rs6756513
CDKN2A-DT	rs6756513
CD34	rs6756513
RNF115	rs6756513
LINC01429	rs6756513
IRF1-AS1	rs6756513
LINC00634	rs6756513
MIR3134	rs6756513
DLG5	rs6756513
MIR1253	rs6756513
LINCR-0003	rs6756513
MRPL22	rs6756513
MIR3123	rs71801447
RPS23	rs71801447
LOC107984974	rs71801447
C18orf12	rs71801447
RAD17	rs71801447
TNFSF18	rs71801447
FRMD6-AS1	rs71801447
MRPL36	rs71801447
LMOD1	rs71801447
HROB	rs71801447
LSP1	rs71801447
LINC01149	rs71801447
FLI1	rs71801447
FOXF1	rs71801447
MIR4639	rs71801447
SNORA14A	rs71801447
HSCB	rs71801447
DSN1	rs71801447
LOC102724096	rs200484318
SRD5A1	rs200484318
OGN	rs200484318
PKIA-AS1	rs200484318
SULT4A1	rs200484318
TMEM256	rs200484318
DERL1	rs200484318
CCDC134	rs200484318
MMP25-AS1	rs200484318
LRP4	rs4849887
SNORD3B-2	rs4849887
MIR3678	rs4849887
APOM	rs4849887
LOC644634	rs4849887
PPT1	rs4849887
LINC01656	rs11690035
SPDYE13P	rs11690035
ARMC4	rs11690035
CDH13	rs11690035
ARHGAP26-AS1	rs11690035
ANKLE1	rs11690035
DCTN6	rs11690035
CRLF1	rs11690035
KLHL5	rs146071273
LINC01976	rs146071273
OR10S1	rs146071273
HLA-A	rs146071273
RTKN2	rs146071273
ALYREF	rs146071273
CCDC38	rs146071273
LINC02537	rs146071273
CCDC61	rs146071273
ZDHHC6	rs146071273
LINC01162	rs146071273
DNAH2	rs146071273
GPR21	rs146071273
LINC01017	rs146071273
LINC00708	rs11680449
TMEM9	rs11680449
MEIOC	rs11680449
UQCRQ	rs11680449
SP4	rs11680449
AS3MT	rs11680449
WIZ	rs11680449
NRIP3	rs11680449
NKX2-1	rs11680449
LINC02670	rs11680449
SETMAR	rs11680449
DGCR10	rs11680449
PABPC4	rs11680449
BHLHE40	rs11680449
SMIM22	rs11680449
MIR4644	rs11680449
ARSI	rs2016394
RIPK4	rs2016394
LINC02209	rs2016394
MIR8087	rs2016394
IFNA7	rs2016394
SNORA54	rs2016394
LINC02584	rs1550623
TSPAN10	rs1550623
TEKT1	rs1550623
RPS8	rs1550623
CAB39L	rs1550623
ETFA	rs1550623
ELDR	rs1550623
WBP2NL	rs116183959
MIR1253	rs116183959
BTBD8	rs116183959
LINC02188	rs116183959
MIR4279	rs116183959
EPS8L1	rs116183959
ANKRD55	rs5837757
ZNF223	rs5837757
LOC101929413	rs5837757
DMPK	rs5837757
TSL	rs5837757
PTGDR	rs5837757
MIR4526	rs5837757
METAP1D	rs62193398
CLIC1	rs62193398
HNRNPD	rs62193398
CDHR5	rs62193398
MIR1303	rs62193398
ROR1	rs62193398
TMIE	rs62193398
RNVU1-17	rs62193398
PCM1	rs62193398
MIR129-2	rs62193398
KIF9	rs62193398
AKIP1	rs62193398
MSH5	rs62193398
MIR6126	rs62193398
ADAM28	rs62193398
CCDC33	rs62193398
WDFY3-AS2	rs62193398
FADS2	rs62193398
MIR6809	rs62193398
SNRPF	rs62193398
MROH8	rs62193398
RIPK4	rs4442975
H2BC12	rs12479355
C16orf96	rs12479355
MTA2	rs12479355
PRL	rs11684853
MESP1	rs11684853
MBD3	rs11684853
SLC6A2	rs10169133
CENPS-CORT	rs10169133
INPP5K	rs10169133
MIR4487	rs10169133
LOC105371215	rs10169133
POLR2F	rs10169133
APC	rs10169133
MIR6832	rs10169133
CSNK2B	rs1971136
STAT5A	rs1971136
PTPRVP	rs1971136
ZKSCAN3	rs113953597
RGPD6	rs113953597
SFTA2	rs113953597
ZNF709	rs113953597
NUTM2E	rs113953597
RNASEK-C17orf49	rs113953597
ARHGAP8	rs113953597
MIR7975	rs144079028
LOC401176	rs144079028
HJV	rs144079028
CACUL1	rs144079028
NOLC1	rs144079028
OGFRP1	rs144079028
TAF1L	rs144079028
CCR3	rs144079028
TRAP1	rs144079028
F2RL3	rs144079028
FOXL2NB	rs144079028
LINC00519	rs144079028
SNORD43	rs144079028
ADAMTS9-AS1	rs17029056
SPI1	rs17029056
MIR6514	rs17029056
MAL2-AS1	rs17029056
SGCG	rs17029056
RFNG	rs17029056
MIEF1	rs17029056
MIR4298	rs17029056
MIR4688	rs17029056
FCGR1CP	rs72001329
GMDS	rs72001329
RASA4B	rs72001329
PMF1-BGLAP	rs72001329
DENND10	rs72001329
HSH2D	rs72001329
PTX3	rs72001329
MIR3159	rs72001329
LOC339539	rs72001329
TBC1D31	rs72001329
CLK3	rs72001329
MKNK1-AS1	rs72001329
PDCD6	rs72001329
GBAP1	rs9712235
GGA3	rs9712235
MIR4435-2HG	rs9712235
TMCC3	rs9712235
ZNF823	rs9712235
ZNF263	rs9712235
PON3	rs9712235
CALCR	rs9712235
SEPTIN3	rs9712235
FAM118A	rs9712235
GOT1L1	rs9712235
MIR4257	rs13416342
PXN	rs13416342
ARHGDIA	rs13416342
CLSTN1	rs13416342
NT5M	rs13416342
VCAN	rs4848599
MTUS1	rs4848599
MIR12131	rs4848599
TOX3	rs4848599
TMEM41B	rs4848599
MOB3A	rs4848599
CALCR	rs4848599
TSL	rs4848599
OGFOD3	rs4848599
MIR17	rs4848599
GORASP2	rs4848599
H2BC8	rs4848599
MIR6820	rs200725404
H3C14	rs200725404
LOC105371215	rs200725404
MIR5094	rs200725404
HCG27	rs200725404
CCSER1	rs200725404
LINC01763	rs73034872
SGCD	rs73034872
