TEN1	rs225132
AHCYL1	rs225132
CCDC3	rs225132
LRRC45	rs225132
C19orf53	rs225132
TTC28	rs225132
ZCCHC14	rs225132
TNFRSF19	rs225132
UPK3BL1	rs225132
PADI6	rs225132
SCD5	rs225132
TGFA	rs225132
RASA4B	rs1924553
TUT1	rs1924553
ZNF333	rs1924553
LOC541473	rs1924553
PSMB1	rs1924553
LINC01622	rs1924553
NR5A1	rs1924553
MIR4791	rs1924553
MIR4713HG	rs1924553
LRRC2	rs1924553
MIR6514	rs1924553
TAF1B	rs1924553
ADAMTSL1	rs1924553
MPST	rs1924553
SSR4P1	rs1924553
LINC00239	rs1924553
SNORA80E	rs1924553
KCNQ1	rs1924553
POLD4	rs1924553
TYRO3P	rs1924553
CDCA2	rs1924553
PRRT1B	rs1924553
SNORD83A	rs1924553
PHACTR1	rs1924553
LRRC66	rs1924553
BCL3	rs1924553
SNORD114-24	rs1924553
ASNS	rs1924553
RGS7	rs1924553
IL27RA	rs1924553
NPR3	rs1924553
NOL10	rs1924553
RASA4DP	rs1924553
SUN2	rs1924553
IPO9	rs1924553
OVCA2	rs1924553
FAM133B	rs1924553
SCARNA14	rs140850326
IFNA10	rs140850326
C5orf49	rs140850326
LINC02310	rs140850326
PRPF4B	rs12134245
TPD52	rs12134245
MAST4	rs12134245
NEBL-AS1	rs12134245
ZDHHC22	rs12134245
NMNAT3	rs12134245
MIR376C	rs12134245
LINC01797	rs12134245
RPL13AP6	rs12134245
SLC26A8	rs12134245
UBD	rs12134245
FTH1	rs12134245
TSPAN19	rs612683
RBX1	rs612683
SGMS1	rs612683
TASOR2	rs612683
TP53TG1	rs612683
MIR4315-1	rs612683
TNFRSF13B	rs612683
MIR129-2	rs612683
MIR5089	rs612683
FCAR	rs612683
BPI	rs612683
ARLNC1	rs612683
CYP17A1	rs612683
PKP3	rs612683
LL22NC01-81G9.3	rs612683
MIR4277	rs612683
CAPNS2	rs612683
GBF1	rs612683
SNORD114-14	rs612683
LMNB2	rs612683
CHGB	rs612683
MIR6516	rs612683
CD300LB	rs707475
ZNF77	rs707475
CDS1	rs707475
RAB1B	rs707475
STRIP1	rs707475
CD247	rs4233486
UBL7	rs4233486
FTCDNL1	rs4233486
MYLIP	rs4233486
TRIM39	rs4233486
MYRF	rs4233486
ERMARD	rs4233486
MIR4449	rs4233486
AS3MT	rs4233486
LOC100132356	rs4233486
LOC100130872	rs4233486
MIR3185	rs4233486
ERMAP	rs4233486
CASP14	rs4233486
TNFAIP8L3	rs4233486
MIR489	rs4233486
LOC341056	rs4233486
ANKRD28	rs4233486
BET1L	rs4233486
MIR6744	rs4233486
MIR6823	rs4233486
SEC14L4	rs4233486
MIR4675	rs4233486
