COPB1	rs4233486
CCRL2	rs4233486
SKAP1	rs4233486
GAL	rs4233486
ESS2	rs4233486
MTRNR2L4	rs4233486
IPO7	rs4233486
LINC00678	rs4233486
SNORD132	rs4233486
CTNNA3	rs4233486
C10orf82	rs4233486
DCAF15	rs4233486
FAM107B	rs4233486
MOB2	rs4233486
H1-5	rs4233486
TLE6	rs4233486
LINC01729	rs4233486
BORCS8	rs4233486
TPM4	rs4233486
ATP6V1G2	rs4233486
SFT2D1	rs4233486
CAPN11	rs4233486
ZNF706	rs4233486
SLC16A1-AS1	rs4233486
OR2A1	rs4233486
ZBED5-AS1	rs4233486
CHD1L	rs4233486
CTSK	rs4233486
RASA2	rs4233486
KLHL18	rs113319441
MIR3675	rs113319441
IP6K1	rs113319441
MRGPRG	rs113319441
PPFIA1	rs113319441
TBC1D1	rs113319441
NRM	rs113319441
ZAR1	rs113319441
SIN3A	rs113319441
PSMD6	rs113319441
H3C11	rs113319441
LSM2	rs113319441
IFI30	rs113319441
THBS2	rs113319441
CDKN2A	rs113319441
CAMTA1	rs113319441
TRIM16L	rs113319441
ARMC10	rs113319441
PARP12	rs113319441
TOM1L2	rs113319441
TOPORS	rs113319441
ASAP1	rs144366570
SMYD4	rs144366570
TSPAN32	rs144366570
LINC00297	rs144366570
PLCL2	rs144366570
TRPM7	rs144366570
CTNNBL1	rs144366570
PIP4K2A	rs144366570
P3H2-AS1	rs144366570
SLC12A3	rs144366570
ADAMTSL1	rs144366570
CCDC71	rs144366570
SNORD114-26	rs144366570
ANO1	rs144366570
PRDM12	rs144366570
CAGE1	rs144366570
THBS2	rs144366570
CRTC1	rs144366570
ZBED8	rs144366570
DRD2	rs144366570
CNGA1	rs144366570
TTLL5	rs144366570
MUC3A	rs144366570
MYH16	rs144366570
LOC100996351	rs144366570
ADGRE2	rs144366570
PSRC1	rs144366570
BTN3A3	rs144366570
SNORA19	rs1707302
HLA-A	rs1707302
ASAH1	rs1707302
HCN3	rs1707302
MIR4663	rs1707302
MIR214	rs1707302
LINC02313	rs1707302
H2AC13	rs1707302
SUB1	rs1707302
MVB12A	rs1707302
PIP4K2A	rs1707302
ATMIN	rs1707302
VEPH1	rs1707302
SCFD2	rs1707302
SRR	rs1707302
TTLL1	rs1707302
NXF1	rs1707302
MIR6088	rs1707302
SCN2B	rs1707302
KIAA0753	rs1707302
LSM12	rs1707302
LHFPL3	rs1707302
GRAMD1B	rs1707302
SSB	rs1707302
TMEM179B	rs1707302
NRG4	rs1707302
GNG11	rs1707302
ATL1	rs1707302
MIR25	rs140945602
FOXC2	rs140945602
MIR3619	rs1514964
FRMD6-AS2	rs1514964
MIR6795	rs1514964
JARID2	rs1514964
OR2A9P	rs1514964
LINC00517	rs1514964
ZSCAN31	rs1514964
RNPEP	rs1514964
TFPI	rs1514964
ACTL8	rs1514964
SH3TC2	rs1514964
HIGD1B	rs1514964
H2AC19	rs1514964
DOC2GP	rs1514964
CES1	rs1514964
MYEOV	rs1514964
AIRE	rs1514964
COX6C	rs1415174
LOC389641	rs1415174
RASA4B	rs1415174
GNG14	rs1415174
SLC25A51P4	rs1415174
H2BC18	rs1415174
KRTAP10-6	rs1415174
STX10	rs1415174
AIRE	rs1415174
RIN2	rs1415174
SMIM38	rs1415174
INPP5F	rs33960734
MTMR11	rs33960734
CIB3	rs33960734
CCDC6	rs33960734
ARFGAP3	rs33960734
LIX1L	rs33960734
CRTC3	rs33960734
ZFAND3	rs33960734
ASPRV1	rs5776993
MYBPC3	rs5776993
FAM71D	rs5776993
MIR5094	rs5776993
SCAANT1	rs5776993
TGM2	rs5776993
LOC102724153	rs5776993
MIR4485	rs5776993
RPL7L1	rs5776993
HMGN3	rs5776993
DCAKD	rs5776993
FAM21EP	rs5776993
PMFBP1	rs5776993
PAN3	rs5776993
SLC50A1	rs5776993
YME1L1	rs5776993
LRRC73	rs5776993
KPNA3	rs5776993
NBEAL2	rs5776993
ARID1B	rs5776993
ESM1	rs5776993
LOC101927447	rs5776993
LOC101927166	rs5776993
ZNF189	rs5776993
HSPB3	rs5776993
TNFSF18	rs5776993
RDH13	rs5776993
LOC105375690	rs5776993
LINC00466	rs5776993
MIR4761	rs5776993
BCL3	rs5776993
LOC100128288	rs5776993
ITIH2	rs5776993
GGA3	rs5776993
RPS15	rs5776993
LOC101929524	rs5776993
MIR125B2	rs5776993
PRR5	rs5776993
SLC39A3	rs5776993
BRMS1L	rs5776993
LOC149684	rs5776993
SNORD157	rs5776993
MPP4	rs5776993
SNORD113-6	rs1230666
NRXN3	rs1230666
AMIGO1	rs1230666
METAP1D	rs1230666
EVI2A	rs1230666
DNAJA3	rs1230666
NDUFV3	rs1230666
PPP1CA	rs1230666
TOX3	rs1230666
MIR3161	rs1230666
DHODH	rs1230666
LINC00993	rs1230666
KRBA2	rs1230666
RAB35	rs1230666
LOC401127	rs1230666
VEZT	rs1230666
IQCN	rs1230666
MIR3915	rs11552449
SNORA89	rs11552449
PNPLA3	rs11552449
ERG28	rs11552449
SCN3B	rs11552449
SLC12A2	rs11552449
KRTAP10-3	rs11552449
TM7SF3	rs11552449
MSI1	rs11552449
WARS1	rs11552449
LOC101928596	rs11552449
IQGAP1	rs11552449
MIR5190	rs10923574
ITGB1BP1	rs10923574
GNG3	rs10923574
AKT1	rs200087884
SNX18	rs200087884
NXNL1	rs200087884
GSTM5	rs200087884
SLC43A2	rs200087884
ARMC4	rs200087884
NPM2	rs200087884
TLCD2	rs368032757
ZFHX3	rs368032757
PTGS2	rs368032757
COL18A1-AS1	rs368032757
ZC3H7B	rs368032757
KLHDC7A	rs368032757
SATB1	rs368032757
CPAMD8	rs368032757
RAPSN	rs368032757
MAN2B1	rs368032757
LOC105371730	rs368032757
SUGP1	rs368032757
ZBTB26	rs368032757
ANKRD9	rs368032757
KIF7	rs368032757
IFNA1	rs368032757
IRGC	rs368032757
CRK	rs368032757
MKI67	rs368032757
LINC01623	rs368032757
ANPEP	rs368032757
TMEM79	rs368032757
SPDYE14P	rs368032757
AGAP7P	rs1552172
DENND2A	rs1552172
LINC00698	rs57324102
ZKSCAN3	rs57324102
H2AC15	rs57324102
NR2F6	rs57324102
SCAANT1	rs57324102
LOC102724153	rs57324102
INVS	rs57324102
H2BC1	rs57324102
LINC01082	rs57324102
MMP2	rs57324102
OSTN	rs57324102
C19orf57	rs57324102
IFT22	rs57324102
PCGF5	rs57324102
SAMD12	rs57324102
APEH	rs57324102
KXD1	rs57324102
HEAT2	rs57324102
MRVI1-AS1	rs57324102
VARS2	rs57324102
CHID1	rs57324102
C1orf127	rs57324102
KHDC4	rs57324102
MCMBP	rs57324102
PHF11	rs57324102
FAM83A-AS1	rs57324102
TOB2P1	rs57324102
GRAP	rs57324102
LOXL1	rs11205303
C22orf23	rs11205303
MIR7844	rs11205303
WNT2B	rs11205303
SLX4IP	rs4971059
SLC12A9	rs4971059
GFPT1	rs4971059
MED30	rs4971059
ANO9	rs4971059
MAP3K20	rs4971059
BCAS3	rs4971059
MTUS2	rs4971059
NAPEPLD	rs4971059
TTI1	rs4971059
DNAJA1	rs4971059
DPY19L2P2	rs4971059
PDE6A	rs4971059
LOC105374988	rs4971059
PGD	rs4971059
GABPB1-IT1	rs4971059
AUTS2	rs4971059
MIR24-2	rs4971059
MIR487A	rs4971059
C4orf19	rs4971059
DSCAS	rs4971059
IFNB1	rs4971059
UQCR11	rs4971059
MIR4321	rs4971059
LINC02289	rs4971059
SIRT7	rs4971059
LATS1	rs4971059
POMGNT1	rs4971059
PLA2R1	rs4971059
ARHGEF5	rs4971059
HECTD2	rs4971059
PIBF1	rs4971059
LOC110091768	rs4971059
SSB	rs4971059
SYNPO	rs4971059
TLX1NB	rs4971059
PNMA2	rs4971059
DDX17	rs4971059
MIR4756	rs4971059
IL10RA	rs4971059
MKNK2	rs4971059
LOC115308161	rs4971059
SH3BGRL2	rs4971059
OR7A5	rs4971059
CTSK	rs4971059
LPCAT1	rs4971059
NFKB2	rs11264454
LINC01877	rs11264454
PXDC1	rs11264454
IGFN1	rs11264454
TMEM225	rs11264454
EZH1	rs11264454
SNORD114-12	rs11264454
GTF2IP7	rs11264454
ZBED6	rs11264454
H3P4	rs11264454
TNFSF4	rs11264454
ASRGL1	rs11264454
ARHGAP5	rs11264454
SCN4B	rs11264454
MAN1A2	rs11264454
FOXO6	rs11264454
SMIM14	rs11264454
SYCE2	rs11264454
LINC00112	rs11264454
GALR3	rs11264454
MARK4	rs11264454
SMC1B	rs11264454
CCR10	rs11264454
LINC02516	rs11264454
CD300LF	rs11264454
OR2F2	rs11264454
CASC2	rs11264454
NSF	rs11264454
MIR100HG	rs11264454
CCZ1P-OR7E38P	rs11264454
L3MBTL3	rs11264454
ESRRB	rs11264454
LAMC3	rs11264454
GRAMD1B	rs11264454
MIR8063	rs11264454
ZNF524	rs11264454
BEST4	rs11264454
TRPC1	rs11264454
NUP93	rs11264454
MT1DP	rs11264454
SNORD112	rs11264454
LILRB4	rs1894633
LINC02709	rs1894633
FKBP9P1	rs1894633
USH1G	rs1894633
LOC105376805	rs1894633
MDGA1	rs1894633
B4GALT1-AS1	rs1894633
LINC00583	rs1894633
LINC00994	rs1894633
ARID3B	rs1894633
LINC01841	rs1894633
LOC728196	rs1894633
LINC02653	rs1894633
MIR4503	rs1894633
PNPLA5	rs1894633
CCDC33	rs1894633
CHIT1	rs1894633
LOC101927178	rs1894633
CDKN1A	rs575908
MIR6514	rs575908
LRRC17	rs575908
PHOSPHO2	rs575908
LRP5	rs575908
LINC01037	rs575908
MIR488	rs575908
CCDC102A	rs575908
LOC400499	rs575908
CEP120	rs575908
MEG3	rs575908
DCSTAMP	rs575908
LINC02571	rs575908
LOC102467216	rs575908
LOC154761	rs575908
KCNMA1	rs56160832
RNU4-1	rs56160832
LAMTOR2	rs56160832
ATXN7L3	rs56160832
ATP1B2	rs56160832
LINC02505	rs56160832
SLC25A12	rs56160832
SUSD3	rs56160832
LINC00917	rs56160832
LINC00112	rs56160832
KAT2A	rs56160832
POU1F1	rs35383942
SOD2	rs35383942
ADNP	rs35383942
FTCDNL1	rs35383942
IPPK	rs35383942
SEPTIN7P9	rs35383942
MTMR7	rs35383942
MIR4276	rs35383942
CD81-AS1	rs35383942
SCUBE2	rs35383942
RNF126P1	rs35383942
SNORA75B	rs35383942
HMGN4	rs35383942
ZACN	rs35383942
ZSCAN16	rs35383942
TNFRSF10C	rs35383942
ATRNL1	rs35383942
HLA-E	rs35383942
SRRD	rs35383942
ZNRF3	rs35383942
CYP2R1	rs35383942
HOXB6	rs35383942
PLK5	rs35383942
CR1L	rs35383942
HSPB8	rs35383942
OR13C4	rs35383942
ARHGEF35-AS1	rs35383942
KBTBD4	rs35383942
AQP10	rs35383942
LAMTOR2	rs35383942
TSEN34	rs35383942
VSNL1	rs35383942
GRIN2A	rs35383942
MYH16	rs35383942
MIR4690	rs35383942
SNORD71	rs35383942
H4C13	rs35383942
LGALS1	rs35383942
PLXDC2	rs35383942
ATPAF1	rs35383942
LINC02310	rs35383942
CDC45	rs12095761
JUNB	rs12095761
CLDN15	rs12095761
IFNE	rs72755295
SBK2	rs72755295
SNORD113-8	rs72755295
ELAVL4	rs72755295
RFPL4A	rs72755295
TAB2-AS1	rs72755295
PCSK7	rs72755295
ADCK2	rs72755295
MTOR	rs72755295
LINC01843	rs72755295
RASSF7	rs72755295
LOC101927636	rs616488
CD68	rs616488
KCNAB1	rs616488
LOC729603	rs616488
KRTAP10-12	rs616488
OR2W1	rs616488
ADRA2A	rs616488
PAFAH1B3	rs616488
HEATR3	rs616488
FAM53A	rs616488
HCG27	rs616488
TXK	rs616488
SRC	rs616488
FLVCR2	rs616488
MOB3C	rs616488
MIR487B	rs616488
MKLN1	rs616488
GNGT1	rs616488
ZNF519	rs2506889
LINC00653	rs2506889
ATF7IP2	rs199867187
MRPL38	rs199867187
LENG8-AS1	rs199867187
ZNF597	rs199867187
DGKZ	rs199867187
TFF1	rs199867187
CXXC4-AS1	rs199867187
NSF	rs199867187
LINC01614	rs199867187
RRP36	rs199867187
PIP4K2A	rs199867187
ZNF443	rs199867187
PPP2R5C	rs2992756
STAG3L2	rs2992756
MIR6504	rs2992756
PCNA	rs2992756
LOC79999	rs2992756
SAA2	rs2992756
H2BC11	rs2992756
MASCRNA	rs2992756
LPL	rs2992756
UBE2Q1-AS1	rs2992756
PIMREG	rs2992756
ZNF131	rs2992756
CHD3	rs181270898
ANO9	rs181270898
TMUB2	rs181270898
MBOAT7	rs181270898
LOC110091768	rs181270898
LINC02753	rs79724016
SNORA89	rs10683143
MCM7	rs10683143
TMEM207	rs10683143
PRKCQ-AS1	rs10683143
USH1G	rs12077974
OSBPL5	rs12077974
OR10D3	rs12077974
MANSC4	rs12077974
PRAC2	rs12077974
SMCO2	rs12077974
LOC102724378	rs56168262
BAZ1A	rs56168262
CBX6	rs56168262
TNNI2	rs56168262
LOC153684	rs56168262
UPK3A	rs56168262
ALKBH3-AS1	rs56168262
ATP6AP1L	rs56168262
IDUA	rs56168262
WDR20	rs17426269
GPR25	rs17426269
MROH3P	rs17426269
UCK1	rs7529522
USP44	rs7529522
PCNA	rs7529522
SMCR2	rs7529522
LINC00533	rs7529522
SLC25A22	rs7529522
CYTH4	rs7529522
FGF19	rs7529522
MFSD11	rs7529522
MTUS2-AS1	rs7529522
MIR1183	rs7529522
NDUFAF3	rs7529522
HNRNPDL	rs7529522
EWSR1	rs7529522
GTF2IP1	rs7529522
LOC102724532	rs7529522
IFITM2	rs7529522
MPZL2	rs1962373
MRGPRF	rs1962373
ZNHIT2	rs1962373
DIS3L	rs666930
PPP1CA	rs666930
NXNL1	rs666930
HCG4B	rs666930
DLK2	rs35273427
MIR2052HG	rs35273427
BUD13	rs35273427
CABP1	rs369304377
SFTPC	rs369304377
FOXA3	rs369304377
KCNJ4	rs368121891
NKX3-1	rs368121891
FXR2	rs368121891
FREM1	rs368121891
RANGRF	rs368121891
EFNA3	rs368121891
MIR378A	rs368121891
MEG8	rs368121891
TBX2-AS1	rs368121891
PRR5-ARHGAP8	rs12048493
TRMT1	rs12048493
ARHGAP15	rs12048493
KRTAP5-5	rs12048493
ERVW-1	rs12048493
MYO15A	rs12048493
SLC26A8	rs12048493
MGAT3-AS1	rs12048493
H4C2	rs12048493
RAC2	rs12048493
PODXL	rs12048493
PIK3CD-AS2	rs12048493
SBK2	rs12048493
C4orf19	rs12048493
LOC283045	rs12048493
SMCO2	rs12048493
OR2A5	rs12048493
H2BC8	rs12048493
MIR4633	rs12048493
PCSK4	rs12048493
CLTCL1	rs12048493
RHBDF2	rs12048493
ASAP1-IT2	rs12048493
MIR5681B	rs12048493
BTBD3	rs12048493
SLX4	rs12048493
LINC02685	rs12048493
MYL3	rs12048493
SNORD67	rs12048493
TTBK1	rs12048493
OR12D2	rs7524950
MIR4534	rs7524950
KCNQ1-AS1	rs7524950
TAB2-AS1	rs7524950
SNHG26	rs7524950
NPTN	rs7524950
FOXO3B	rs7524950
MT1H	rs12091730
LINC01828	rs12091730
LINC01799	rs11406084
SPATA41	rs11406084
KIF27	rs11406084
MYO10	rs11406084
OGFOD3	rs11406084
LINC01014	rs11406084
ZWILCH	rs11406084
DNAJC27	rs11406084
KCNH4	rs11406084
GNAI3	rs11406084
ATP5MF	rs11406084
GNPDA1	rs11406084
CNFN	rs11406084
LINC02676	rs60504827
AP1G1	rs60504827
ASPRV1	rs60504827
TMEM262	rs60504827
MKX	rs60504827
HOXB3	rs60504827
OPTN	rs60504827
RNF14	rs60504827
ITGB6	rs60504827
BECN2	rs60504827
SLC6A20	rs60504827
UBR3	rs60504827
OGFOD1	rs60504827
FBXO24	rs60504827
PAICS	rs60504827
LINC02505	rs60504827
BORCS8	rs60504827
IFFO2	rs60504827
MIR1289-2	rs60504827
BLCAP	rs60504827
GNB2	rs60504827
SCUBE1	rs60504827
USP28	rs60504827
SNORA28	rs60504827
EXO5	rs60504827
MIR3156-3	rs60504827
CCDC157	rs59867004
CHRM4	rs59867004
BEST1	rs59867004
TMEM258	rs59867004
MIR5090	rs59867004
TSPAN4	rs59867004
LINC02287	rs59867004
MEF2D	rs59867004
LOC100507464	rs59867004
ARHGAP24	rs59867004
LINC01842	rs59867004
SNTG1	rs59867004
EBF1	rs59867004
FXR2	rs59867004
CFAP410	rs59867004
BBIP1	rs59867004
SEC22B	rs59867004
PRSS46P	rs59867004
LINC01180	rs59867004
RRP7BP	rs59867004
EPS8L1	rs59867004
LOC729291	rs59867004
C1QL2	rs59867004
NANOS3	rs59867004
LINC01514	rs59867004
MIR4491	rs59867004
L3MBTL2-AS1	rs59867004
ZNF791	rs2810650
LINC02569	rs2810650
RGS7	rs2810650
LINC00999	rs2810650
CYP4F8	rs2810650
CUTC	rs2810650
CREG1	rs2810650
RC3H2	rs2810650
LOC101928222	rs2810650
NDUFS8	rs2810650
PYGO2	rs2810650
WDR92	rs2810650
ANGPTL1	rs2810650
MIR2276	rs2810650
PDK4	rs5780403
KRTAP12-1	rs5780403
DNAL4	rs5780403
IQCH	rs5780403
PSMA6	rs5780403
KCNMA1	rs5780403
SLC35E4	rs5780403
RRP7A	rs5780403
SLC16A12-AS1	rs5780403
POMGNT1	rs5780403
RUNDC3A-AS1	rs5780403
TMEM233	rs5780403
LAMB2	rs5780403
KRIT1	rs5780403
LAMC3	rs5780403
TMEM275	rs5780403
ABI1	rs5780403
SNORD160	rs5780403
HEXIM2	rs5780403
KPNA7	rs2724379
MIR369	rs2724379
SPEM1	rs2724379
NGB	rs2724379
PRKAR2A-AS1	rs2724379
MPC2	rs2724379
MIR6803	rs2724379
CCDC117	rs2724379
LINC00205	rs2724379
OSR1	rs11117758
TCP1	rs11117758
LOC110091768	rs11117758
MIR6878	rs78295797
H4C1	rs78295797
CPSF7	rs78295797
FAM136A	rs11583393
PITX3	rs185028854
LINC00708	rs372562666
IP6K2	rs372562666
H3-2	rs372562666
TRIM56	rs372562666
LOC101928135	rs372562666
KRTAP5-5	rs372562666
SNORD140	rs372562666
MIR877	rs372562666
KCNMB2	rs372562666
GABRB1	rs372562666
GNGT1	rs12405132
MLIP	rs10796944
HMCN1	rs348196
MIR5695	rs348196
MAEA	rs348196
LINC01668	rs348196
MARCHF5	rs348196
H2AC14	rs348196
PPP2R3C	rs1830298
LINC00523	rs13008686
PCMT1	rs13008686
ZNF521	rs113577745
LOC105379331	rs113577745
CCDC102A	rs113577745
EFCAB13	rs113577745
HAO2-IT1	rs113577745
DNAJC7	rs113577745
MMACHC	rs113577745
TNFRSF11A	rs113577745
TMEM89	rs113577745
UBLCP1	rs113577745
MIR34C	rs113577745
REC114	rs113577745
LINC00501	rs113577745
DELE1	rs113577745
ZNF202	rs113577745
LINC02136	rs113577745
AOX1	rs113577745
KCNMA1-AS3	rs113577745
ARMC4	rs113577745
IGF2BP1	rs113084984
SNORD114-16	rs113084984
TTC32	rs113084984
LINC00999	rs113084984
PDK4	rs113084984
MBL1P	rs113084984
CLEC14A	rs113084984
TOB2	rs113084984
SLC35G6	rs113084984
AFF1	rs113084984
PMCHL1	rs113084984
PILRB	rs113084984
OLFML3	rs113084984
MIR670	rs6432241
SLC16A5	rs6432241
TERT	rs6432241
ANAPC11	rs6432241
RPLP0	rs6432241
TMEM37	rs6432241
PRPF18	rs6432241
ZDHHC22	rs6432241
MIR584	rs75282989
MRTFA-AS1	rs75282989
DOCK5	rs75282989
FRYL	rs75282989
C1QTNF9	rs75282989
OR1D2	rs75282989
LOC339593	rs6710503
LINC01970	rs6710503
CHID1	rs6710503
MIR4435-2HG	rs6710503
ARPIN-AP3S2	rs6710503
MEPE	rs6710503
DYNC1I1	rs6710503
SNORA70J	rs6710503
NDRG3	rs6710503
MBOAT1	rs6710503
CDK5RAP3	rs6710503
INSM2	rs6710503
LINC01671	rs6710503
SH2B2	rs12474538
NACA4P	rs12474538
HFM1	rs12474538
TNNI3	rs12474538
PLCD3	rs6756513
CDCA4	rs6756513
MIR4757	rs6756513
POU3F2	rs6756513
MEX3A	rs6756513
CADM2	rs6756513
RNF14	rs6756513
TFF2	rs6756513
UBIAD1	rs6756513
LINC02561	rs6756513
PPP2CB	rs6756513
KLHL42	rs6756513
TMEM107	rs6756513
MIR4256	rs6756513
GGA1	rs6756513
MICOS10P1	rs6756513
C12orf60	rs6756513
R3HCC1	rs6756513
KCTD2	rs6756513
SH3GLB1	rs6756513
ZSCAN10	rs6756513
GPATCH8	rs6756513
MIR582	rs71801447
ZNF763	rs71801447
SNORD3D	rs71801447
ST14	rs71801447
H2AC21	rs71801447
LOC105378052	rs71801447
SCARNA27	rs71801447
NFXL1	rs71801447
CROCCP2	rs71801447
PAG1	rs71801447
LINC02529	rs71801447
MIR4276	rs71801447
GRIN2A	rs71801447
MIR4794	rs71801447
NPLOC4	rs71801447
SLC39A13	rs71801447
ME1	rs71801447
MIR3184	rs71801447
COL18A1	rs200484318
GSTP1	rs200484318
ZNF784	rs200484318
CCDC57	rs200484318
EPS8L3	rs200484318
ZNF233	rs200484318
FAM207A	rs200484318
ZNF284	rs200484318
HENMT1	rs200484318
SLC16A13	rs4849887
TLK1	rs4849887
TSPAN18	rs4849887
MTMR12	rs4849887
FRGCA	rs4849887
ZNF519	rs4849887
TRIM31	rs11690035
SGTA	rs11690035
DGCR6	rs11690035
CFL1	rs11690035
MIR4690	rs11690035
MKNK1-AS1	rs11690035
MIR106B	rs11690035
ADD1	rs11690035
OTUD4	rs146071273
CASP10	rs146071273
LINC01762	rs146071273
FNDC7	rs146071273
NFXL1	rs146071273
RGPD6	rs146071273
BTN3A1	rs146071273
CNP	rs146071273
CENPS	rs146071273
TNFRSF10B	rs146071273
PMCHL1	rs146071273
PRRC2B	rs146071273
MIR497	rs146071273
MIR548AZ	rs146071273
MDH2	rs11680449
TMEM104	rs11680449
NOBOX	rs11680449
LOC101927551	rs11680449
GFPT1	rs11680449
CEACAM19	rs11680449
MIR30C1	rs11680449
MIR612	rs11680449
WDR74	rs11680449
LINC01381	rs11680449
SF3B3	rs11680449
IL12B	rs11680449
CKB	rs11680449
GTPBP1	rs11680449
LOC100507156	rs11680449
SIRT7	rs11680449
TRIM4	rs2016394
SBK2	rs2016394
PLA2G4A	rs2016394
OR10G9	rs2016394
MIR4639	rs2016394
SNTN	rs2016394
HEXIM1	rs1550623
SNORD22	rs1550623
SPDYE6	rs1550623
SAPCD1-AS1	rs1550623
EPHA2	rs1550623
LOC284865	rs1550623
HLA-E	rs1550623
INS-IGF2	rs116183959
SLC35E1	rs116183959
FAM174C	rs116183959
SKAP1	rs116183959
MRPL23-AS1	rs116183959
MMP25-AS1	rs116183959
LOC339593	rs5837757
AMH	rs5837757
H2BC14	rs5837757
ZKSCAN4	rs5837757
LOC100506472	rs5837757
TAB1	rs5837757
C1orf189	rs5837757
AHNAK2	rs62193398
FTHL17	rs62193398
MIR4489	rs62193398
PIK3R2	rs62193398
BRD7	rs62193398
H4C7	rs62193398
SCAMP4	rs62193398
LOC102725254	rs62193398
RPA1	rs62193398
CALML5	rs62193398
SH3PXD2A	rs62193398
PPP1R15B	rs62193398
SUZ12P1	rs62193398
LAMB2	rs62193398
TENT4A	rs62193398
MIR410	rs62193398
SERHL2	rs62193398
GPR107	rs62193398
GSTM2	rs62193398
EPN1	rs62193398
H4C13	rs62193398
ITIH2	rs4442975
TRERF1	rs12479355
PACSIN2	rs12479355
SHMT1	rs12479355
MST1	rs11684853
LRRN4	rs11684853
SCARNA16	rs11684853
MIR3685	rs10169133
MAN2A2	rs10169133
FADS2	rs10169133
MIR3972	rs10169133
CCDC34	rs10169133
FBXW10	rs10169133
PLPPR4	rs10169133
KLHL38	rs10169133
CD177	rs1971136
TARDBP	rs1971136
MIR3686	rs1971136
PTPRH	rs113953597
ZNF333	rs113953597
EDEM1	rs113953597
LINC01377	rs113953597
PLAC9	rs113953597
UST	rs113953597
SEPTIN12	rs113953597
SLC26A5	rs144079028
FOXC1	rs144079028
ALS2	rs144079028
MIR337	rs144079028
HGS	rs144079028
PLEKHM1	rs144079028
RTL6	rs144079028
HROB	rs144079028
SSBP4	rs144079028
CABCOCO1	rs144079028
NCR1	rs144079028
MIR5681B	rs144079028
LOC643406	rs144079028
GRIN3A	rs17029056
MIR4443	rs17029056
LEAP2	rs17029056
OSBPL7	rs17029056
LRRC37B	rs17029056
PLBD1	rs17029056
MIR1250	rs17029056
FADD	rs17029056
RPP21	rs17029056
DOK4	rs72001329
RHBDL3	rs72001329
APH1A	rs72001329
HORMAD1	rs72001329
MESP1	rs72001329
ZNF490	rs72001329
TTK	rs72001329
TANGO2	rs72001329
ATR	rs72001329
VTI1B	rs72001329
MIR129-2	rs72001329
SLC26A2	rs72001329
BRMS1	rs72001329
TPM4	rs9712235
PROKR2	rs9712235
PRDM15	rs9712235
TTC9C	rs9712235
BAZ2B	rs9712235
MIR6816	rs9712235
LZIC	rs9712235
ANKIB1	rs9712235
ANXA9	rs9712235
NAPEPLD	rs9712235
FNDC7	rs9712235
HCRTR2	rs13416342
ADRA2A	rs13416342
MIR4276	rs13416342
PLLP	rs13416342
TVP23B	rs13416342
PRL	rs4848599
ZNF229	rs4848599
CCR2	rs4848599
CLIC1	rs4848599
CIB3	rs4848599
XCL1	rs4848599
TAT	rs4848599
SYT8	rs4848599
TCF20	rs4848599
MRPS36	rs4848599
NDUFA6-DT	rs4848599
HHIP-AS1	rs4848599
HSPB2-C11orf52	rs200725404
DAP3	rs200725404
WDR11	rs200725404
PADI1	rs200725404
