C1QL2	rs225132
SNORD16	rs225132
POU1F1	rs225132
MIR6515	rs225132
KRTAP10-12	rs225132
MAP1LC3B	rs225132
LOC105371433	rs225132
MIR8087	rs225132
TEX101	rs225132
MIR770	rs225132
RBMS3-AS1	rs225132
PPP1R18	rs225132
GTF2IRD1	rs1924553
CHD3	rs1924553
ARID3B	rs1924553
PANK1	rs1924553
TRIM13	rs1924553
NIPAL2	rs1924553
ISYNA1	rs1924553
PRKAB2	rs1924553
GAL3ST3	rs1924553
CALML3-AS1	rs1924553
NMRAL1	rs1924553
CNOT7	rs1924553
LINC01882	rs1924553
PLPPR4	rs1924553
GPATCH4	rs1924553
CALML5	rs1924553
FBXO39	rs1924553
CC2D1A	rs1924553
LOC101927480	rs1924553
LINC00466	rs1924553
LPAR2	rs1924553
DUS1L	rs1924553
C6orf120	rs1924553
ADAMTS9	rs1924553
LRRC25	rs1924553
ECI2-DT	rs1924553
MIR4665	rs1924553
FAM160B2	rs1924553
SRF	rs1924553
WBP2	rs1924553
FAM225B	rs1924553
RNU6-7	rs1924553
CSNK1D	rs1924553
SNRNP48	rs1924553
TBX4	rs1924553
CSRP1	rs1924553
E2F8	rs1924553
CASP16P	rs140850326
MIR889	rs140850326
CLCF1	rs140850326
UBL7	rs140850326
H2AC2P	rs12134245
TMEM88	rs12134245
SPPL2B	rs12134245
ADGRG5	rs12134245
C15orf39	rs12134245
KLC3	rs12134245
MST1	rs12134245
SMC6	rs12134245
INSYN1	rs12134245
CDKN1C	rs12134245
EN1	rs12134245
LOC101927429	rs12134245
BTN3A2	rs612683
OR13C9	rs612683
H3C12	rs612683
SCAMP5	rs612683
OR4B1	rs612683
MIR2276	rs612683
DCUN1D4	rs612683
COX6C	rs612683
SLC50A1	rs612683
LOC440895	rs612683
CES1P2	rs612683
MIR4321	rs612683
POU5F1B	rs612683
NLRC3	rs612683
BCO1	rs612683
LOC101929470	rs612683
LINC00327	rs612683
DHPS	rs612683
H1-4	rs612683
C2orf42	rs612683
GNPDA1	rs612683
QARS1	rs612683
TTC32	rs707475
PFKL	rs707475
DNM1P46	rs707475
ABCE1	rs707475
HEXD	rs707475
SNORD22	rs4233486
ANKRD55	rs4233486
DEPTOR	rs4233486
RTCA	rs4233486
FAM174C	rs4233486
JAK1	rs4233486
PGLYRP1	rs4233486
SNORD31B	rs4233486
SLC5A5	rs4233486
LOC101929622	rs4233486
SNORA22B	rs4233486
MIR4733	rs4233486
KLHL42	rs4233486
RLN3	rs4233486
FADS3	rs4233486
EFCAB5	rs4233486
MIR656	rs4233486
PIK3R1	rs4233486
LINC01729	rs4233486
MIR4436B1	rs4233486
TMEM145	rs4233486
LINC02009	rs4233486
RNF19A	rs4233486
KCNN1	rs4233486
LINC02685	rs4233486
MPI	rs4233486
VSTM2L	rs4233486
DGKZ	rs4233486
CYB5R1	rs4233486
TOM1L2	rs4233486
HHIP-AS1	rs4233486
RBM17	rs4233486
PADI6	rs4233486
IFNA4	rs113319441
MIR4486	rs113319441
ATP1A1	rs113319441
MYBPHL	rs113319441
PRG1	rs113319441
P3H2-AS1	rs113319441
TTC39A-AS1	rs113319441
TMEM53	rs113319441
ARHGEF37	rs113319441
FAM120AOS	rs113319441
ODR4	rs113319441
DNAJB7	rs113319441
OR10G9	rs113319441
CSF1	rs113319441
CMC2	rs113319441
AQP10	rs113319441
