PIK3CD-AS2	rs225132
MIR4525	rs225132
ENOPH1	rs225132
HDHD3	rs225132
TRIM45	rs225132
SEC23A	rs225132
LINC00410	rs225132
NDUFS8	rs225132
UFD1	rs225132
ADCK2	rs225132
APOBEC3C	rs225132
MIR6778	rs225132
AZI2	rs1924553
NDUFAF8	rs1924553
LINC01235	rs1924553
POLR2L	rs1924553
GATC	rs1924553
DMTF1	rs1924553
BRD4	rs1924553
CILP2	rs1924553
CNPY3-GNMT	rs1924553
LOC284191	rs1924553
PAG1	rs1924553
WRN	rs1924553
SMURF1	rs1924553
G6PC	rs1924553
MIRLET7A3	rs1924553
MAP4K5	rs1924553
CTTN	rs1924553
ZNF491	rs1924553
LSM2	rs1924553
CCL17	rs1924553
LINC01412	rs1924553
LINC01772	rs1924553
PADI4	rs1924553
NYAP2	rs1924553
SNORD113-4	rs1924553
INO80C	rs1924553
ZNF433	rs1924553
MIR5011	rs1924553
AGPAT4-IT1	rs1924553
LENEP	rs1924553
ARHGDIA	rs1924553
UBA52	rs1924553
CDKAL1	rs1924553
H1-4	rs1924553
LTF	rs1924553
CLDN6	rs1924553
SNORD112	rs1924553
HIVEP3	rs140850326
KCTD20	rs140850326
DLX1	rs140850326
SNORD114-26	rs140850326
TXNL4B	rs12134245
DYNLRB2	rs12134245
PRXL2A	rs12134245
TNNI2	rs12134245
UBE2Z	rs12134245
ULK3	rs12134245
ZNF136	rs12134245
MXRA7	rs12134245
MIR8087	rs12134245
MIR6809	rs12134245
LINC00621	rs12134245
LINC00479	rs12134245
TXNL4B	rs612683
BTN3A2	rs612683
ASIC2	rs612683
MYLIP	rs612683
PPFIA1	rs612683
APOA4	rs612683
C9orf78	rs612683
LINC01980	rs612683
LOC145845	rs612683
SLC44A1	rs612683
CABCOCO1	rs612683
RLN3	rs612683
ZNF441	rs612683
PML	rs612683
CCDC188	rs612683
SASS6	rs612683
MIR1908	rs612683
LOC100134391	rs612683
MIR6720	rs612683
LOC101928251	rs612683
USP8	rs612683
RNU6-8	rs612683
CYP1A1	rs707475
PPL	rs707475
TRIM46	rs707475
GPR61	rs707475
LOC100506639	rs707475
C6orf89	rs4233486
AP1G1	rs4233486
HMGCS1	rs4233486
CRLF3	rs4233486
H2BC13	rs4233486
ZNF397	rs4233486
IBSP	rs4233486
MYBPHL	rs4233486
TMEM243	rs4233486
KATNAL2	rs4233486
AP4B1	rs4233486
LOC100130264	rs4233486
CES1P1	rs4233486
RAB3C	rs4233486
BSN-DT	rs4233486
KDM6B	rs4233486
HSD17B7P2	rs4233486
COL1A2	rs4233486
SNORD114-20	rs4233486
TCTA	rs4233486
PIAS3	rs4233486
ASH1L	rs4233486
MIR561	rs4233486
PILRB	rs4233486
SENP7	rs4233486
ZNF710	rs4233486
COPB2	rs4233486
TRIM46	rs4233486
GRIN2A	rs4233486
CCDC124	rs4233486
MFSD11	rs4233486
DLEU1	rs4233486
MBLAC1	rs4233486
PHRF1	rs113319441
SHBG	rs113319441
TNFRSF9	rs113319441
LINC01844	rs113319441
PFKFB4	rs113319441
GTF2H1	rs113319441
NCS1	rs113319441
MIR6090	rs113319441
LOC101928807	rs113319441
SDR42E1	rs113319441
LINC01381	rs113319441
LOC441086	rs113319441
H3C8	rs113319441
GFM2	rs113319441
CERS2	rs113319441
LOC101927447	rs113319441
SHTN1	rs113319441
ULBP2	rs113319441
LOC102724265	rs113319441
UBE2Z	rs113319441
VPS51	rs113319441
ASAP1	rs144366570
EFCAB6-AS1	rs144366570
WDR81	rs144366570
OTOF	rs144366570
VAMP4	rs144366570
MAS1	rs144366570
SOX6	rs144366570
ANKRD35	rs144366570
LINC02224	rs144366570
ZNF575	rs144366570
THOC7-AS1	rs144366570
OTOG	rs144366570
CCND1	rs144366570
MIR1269A	rs144366570
IRGQ	rs144366570
MIR485	rs144366570
CRB2	rs144366570
CTAGE10P	rs144366570
PTGES	rs144366570
ACTL8	rs144366570
MIR433	rs144366570
MIR639	rs144366570
HSPH1	rs144366570
PSORS1C2	rs144366570
BCL3	rs144366570
N4BP2L2-IT2	rs144366570
MIR6789	rs144366570
ASB4	rs144366570
SNORA19	rs1707302
DTNB	rs1707302
ARHGEF35	rs1707302
MIR11399	rs1707302
FADD	rs1707302
MIR3174	rs1707302
EIF4E3	rs1707302
SMCR8	rs1707302
SEC23IP	rs1707302
SMC2	rs1707302
MPP2	rs1707302
SLC25A20	rs1707302
SYT11	rs1707302
MGAT5B	rs1707302
KLF17	rs1707302
RAPGEF5	rs1707302
COX6A1	rs1707302
MTA3	rs1707302
YWHAQ	rs1707302
JMJD6	rs1707302
LOC101928682	rs1707302
SIRT3	rs1707302
HSD17B13	rs1707302
SYT12	rs1707302
VIPAS39	rs1707302
CREG1	rs1707302
YIF1A	rs1707302
STRN3	rs1707302
MCUR1	rs140945602
CDK5R1	rs140945602
HIVEP3	rs1514964
LINC01976	rs1514964
TGFBR3	rs1514964
TBX18-AS1	rs1514964
LOC101929413	rs1514964
ARPIN-AP3S2	rs1514964
PDK4	rs1514964
EMID1	rs1514964
OR4D5	rs1514964
MIR5009	rs1514964
FRYL	rs1514964
SREBF2-AS1	rs1514964
KCNJ5	rs1514964
CLDN15	rs1514964
OCIAD1	rs1514964
HCG15	rs1514964
CCND1	rs1514964
SMPDL3A	rs1415174
PAIP1	rs1415174
LINC01561	rs1415174
RAD51AP2	rs1415174
THOP1	rs1415174
UNC13A	rs1415174
LINC00545	rs1415174
CTSW	rs1415174
EEF1AKNMT	rs1415174
MRPS17	rs1415174
FAM227A	rs1415174
ANKRD55	rs33960734
CLIC1	rs33960734
CDSN	rs33960734
LOC101927661	rs33960734
DNMBP	rs33960734
SMU1	rs33960734
KIF9	rs33960734
MIR6875	rs33960734
STEAP3	rs5776993
NDUFS4	rs5776993
PDZD2	rs5776993
MIR2052	rs5776993
KRTAP12-3	rs5776993
PRG1	rs5776993
SLC1A6	rs5776993
MED31	rs5776993
SNORA11B	rs5776993
ZNF490	rs5776993
SPHK1	rs5776993
LRRC37A	rs5776993
MYOD1	rs5776993
SBK2	rs5776993
TIPARP	rs5776993
TNFRSF13B	rs5776993
NACA2	rs5776993
JAZF1-AS1	rs5776993
LOC101929460	rs5776993
TCTE1	rs5776993
HOXB-AS3	rs5776993
SLC16A12-AS1	rs5776993
UBL3	rs5776993
BEGAIN	rs5776993
LOC101928565	rs5776993
LY6G6E	rs5776993
CWH43	rs5776993
C6orf120	rs5776993
SSB	rs5776993
SNRNP48	rs5776993
CLCC1	rs5776993
NKX2-6	rs5776993
PUS10	rs5776993
PCNA-AS1	rs5776993
ZEB2-AS1	rs5776993
RAD51AP2	rs5776993
UTS2	rs5776993
LRRC3-DT	rs5776993
SIK3	rs5776993
RALGPS2	rs5776993
PXYLP1	rs5776993
ERMP1	rs5776993
KLHL38	rs5776993
MIR6802	rs1230666
ATG10	rs1230666
SBF2	rs1230666
RNF165	rs1230666
SLU7	rs1230666
LHX2	rs1230666
H3-2	rs1230666
H4C1	rs1230666
HIBADH	rs1230666
MIR2052	rs1230666
NUP43	rs1230666
SNHG26	rs1230666
SNORD14D	rs1230666
GALC	rs1230666
OR13C4	rs1230666
LINC01356	rs1230666
MROH8	rs1230666
LINC02729	rs11552449
CCR3	rs11552449
PCBP3-AS1	rs11552449
IP6K2	rs11552449
LMOD1	rs11552449
WDR74	rs11552449
KCNMB2	rs11552449
MIR599	rs11552449
WDR83	rs11552449
POLE3	rs11552449
BASP1P1	rs11552449
ASF1B	rs11552449
MIRLET7B	rs10923574
KRTAP5-6	rs10923574
FCMR	rs10923574
NCEH1	rs200087884
MPDZ	rs200087884
ZNF226	rs200087884
MIR4766	rs200087884
LURAP1	rs200087884
MIR6776	rs200087884
MIR4521	rs200087884
ASPRV1	rs368032757
SHOX2	rs368032757
MTUS2	rs368032757
MIR548O	rs368032757
MIR599	rs368032757
LINC01797	rs368032757
TCAF2P1	rs368032757
MOCS3	rs368032757
MIR152	rs368032757
LOC100129055	rs368032757
MINAR2	rs368032757
NBEAL2	rs368032757
NFKBIE	rs368032757
NLRC5	rs368032757
OR2F2	rs368032757
POLR3D	rs368032757
MORC2	rs368032757
ENTHD1	rs368032757
GANAB	rs368032757
ANKRD31	rs368032757
SMC2-AS1	rs368032757
ATP6V1C2	rs368032757
APC2	rs368032757
BCAS4	rs1552172
SNORA54	rs1552172
VPS50	rs57324102
ARHGAP26	rs57324102
LPL	rs57324102
DUSP8	rs57324102
THEGL	rs57324102
OR10H2	rs57324102
TH2LCRR	rs57324102
IFITM4P	rs57324102
EGFR	rs57324102
LOC101928135	rs57324102
TNNT3	rs57324102
SNORD77B	rs57324102
DENND4C	rs57324102
PEAK3	rs57324102
POMGNT1	rs57324102
INCENP	rs57324102
BHLHE40	rs57324102
JMJD6	rs57324102
MRPS18B	rs57324102
SLC35B1	rs57324102
H2AC6	rs57324102
NIPSNAP3A	rs57324102
NIM1K	rs57324102
HECTD1	rs57324102
ANGPTL7	rs57324102
UNC13A	rs57324102
MIPEP	rs57324102
LOC105375423	rs57324102
SNORD114-15	rs11205303
LINC00466	rs11205303
HCN1	rs11205303
PDE4C	rs11205303
KRTAP5-1	rs4971059
PGLS	rs4971059
RUSC1-AS1	rs4971059
HMGCS1	rs4971059
HMCN1	rs4971059
DNAL4	rs4971059
H2BC18	rs4971059
AGBL2	rs4971059
SPPL2A	rs4971059
LINC02287	rs4971059
KCTD16	rs4971059
MIR4457	rs4971059
SLC16A12	rs4971059
SLC10A4	rs4971059
GDI2	rs4971059
NKX2-3	rs4971059
SNORA80E	rs4971059
PAPOLG	rs4971059
SNORA91	rs4971059
SH2B2	rs4971059
TBCD	rs4971059
RTP3	rs4971059
LINC02210	rs4971059
SNORD13B-1	rs4971059
PCBP3	rs4971059
FYCO1	rs4971059
CORO7-PAM16	rs4971059
HEAT2	rs4971059
AKAP6	rs4971059
SNORD114-10	rs4971059
CALCOCO2	rs4971059
MIR29C	rs4971059
CRYBB1	rs4971059
GPR25	rs4971059
RBP1	rs4971059
LRRC25	rs4971059
TMEM268	rs4971059
DIRC3-AS1	rs4971059
MAP2K1	rs4971059
LINC02102	rs4971059
RASA4	rs4971059
ATG13	rs4971059
TTBK1	rs4971059
TSPEAR	rs4971059
ZNF184	rs4971059
C11orf45	rs4971059
MIR1247	rs11264454
OR14J1	rs11264454
PLCD3	rs11264454
SNORA70D	rs11264454
WDR74	rs11264454
MIR6860	rs11264454
BRD4	rs11264454
AIRN	rs11264454
MIR548AA1	rs11264454
MIR3194	rs11264454
RUNDC3B	rs11264454
NFKB1	rs11264454
